fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,239.0,-514.200262446719,-514.200262446719,1,0,194.428,0.0
27,,,,239.0,-511.200262446719,-511.200262446719,2,0,194.412,0.0
28,,,,241.0,-508.200262446719,-508.200262446719,3,0,194.379,0.0
29,,,,243.0,-505.200262446719,-505.200262446719,4,0,194.33,0.0
30,,,,247.0,-502.200262446719,-502.200262446719,1,1,194.276,0.0
31,,,,252.0,-499.200262446719,-499.200262446719,2,1,194.22,0.0
33,,,,254.0,-498.200262446719,-498.200262446719,3,1,194.201,0.0
34,,,,261.0,-495.200262446719,-495.200262446719,4,1,194.149,0.0
35,,,,268.0,-492.200262446719,-492.200262446719,5,1,194.1,0.0
36,,,,276.0,-489.200262446719,-489.200262446719,6,1,194.05,0.0
37,,,,284.0,-486.200262446719,-486.200262446719,7,1,193.998,0.0
38,,,,294.0,-483.200262446719,-483.200262446719,8,1,193.948,0.0
39,,,,303.0,-480.200262446719,-480.200262446719,9,1,193.893,0.0
40,,,,309.0,-477.200262446719,-477.200262446719,10,1,193.835,0.0
41,,,,316.0,-474.200262446719,-474.200262446719,11,1,193.778,0.0
42,,,,325.0,-471.200262446719,-471.200262446719,12,1,193.721,0.0
43,,,,337.0,-468.200262446719,-468.200262446719,13,1,193.668,0.0
44,,,,349.0,-465.200262446719,-465.200262446719,14,1,193.616,0.0
45,,,,360.0,-462.200262446719,-462.200262446719,15,1,193.566,0.0
46,,,,367.0,-459.200262446719,-459.200262446719,16,1,193.52,0.0
47,,,,371.0,-456.200262446719,-456.200262446719,17,1,193.474,0.0
48,,,,377.0,-453.200262446719,-453.200262446719,18,1,193.43,0.0
49,,,,386.0,-450.200262446719,-450.200262446719,19,1,193.387,0.0
50,,,,397.0,-447.200262446719,-447.200262446719,20,1,193.339,0.0
51,,,,402.0,-444.200262446719,-444.200262446719,21,1,193.289,0.0
52,,,,414.0,-441.200262446719,-441.200262446719,22,1,193.239,0.0
53,,,,427.0,-438.200262446719,-438.200262446719,23,1,193.19,0.0
54,,,,439.0,-435.200262446719,-435.200262446719,24,1,193.143,0.0
55,,,,449.0,-432.200262446719,-432.200262446719,25,1,193.096,0.0
56,,,,458.0,-429.200262446719,-429.200262446719,26,1,193.048,0.0
57,,,,465.0,-426.200262446719,-426.200262446719,27,1,192.996,0.0
58,,,,469.0,-423.200262446719,-423.200262446719,28,1,192.941,0.0
59,,,,475.0,-420.200262446719,-420.200262446719,29,1,192.891,0.0
60,,,,481.0,-417.200262446719,-417.200262446719,30,1,192.845,0.0
61,,,,489.0,-414.200262446719,-414.200262446719,31,1,192.803,0.0
62,,,,500.0,-411.200262446719,-411.200262446719,32,1,192.77,0.0
63,,,,513.0,-408.200262446719,-408.200262446719,33,1,192.751,0.0
64,,,,532.0,-405.200262446719,-405.200262446719,34,1,192.735,0.0
65,,,,550.0,-402.200262446719,-402.200262446719,35,1,192.718,0.0
66,,,,563.0,-399.200262446719,-399.200262446719,36,1,192.701,0.0
67,,,,576.0,-396.200262446719,-396.200262446719,37,1,192.688,0.0
298,,,,1604.0,298.799737553281,298.799737553281,268,1,192.668,0.0
299,,,,1596.0,301.799737553281,301.799737553281,269,1,192.613,0.0
300,,,,1589.0,304.799737553281,304.799737553281,270,1,192.552,0.0
301,,,,1586.0,307.799737553281,307.799737553281,271,1,192.495,0.0
302,,,,1582.0,310.799737553281,310.799737553281,272,1,192.441,0.0
303,,,,1579.0,313.799737553281,313.799737553281,273,1,192.385,0.0
304,,,,1576.0,316.799737553281,316.799737553281,274,1,192.33,0.0
305,,,,1573.0,319.799737553281,319.799737553281,275,1,192.275,0.0
306,,,,1566.0,322.799737553281,322.799737553281,276,1,192.218,0.0
307,,,,1557.0,325.799737553281,325.799737553281,277,1,192.154,0.0
308,,,,1553.0,328.799737553281,328.799737553281,278,1,192.094,0.0
309,,,,1549.0,331.799737553281,331.799737553281,279,1,192.043,0.0
310,,,,1540.0,334.799737553281,334.799737553281,280,1,191.989,0.0
311,,,,1535.0,337.799737553281,337.799737553281,281,1,191.927,0.0
312,,,,1531.0,340.799737553281,340.799737553281,282,1,191.87,0.0
313,,,,1530.0,343.799737553281,343.799737553281,283,1,191.815,0.0
314,,,,1530.0,346.799737553281,346.799737553281,284,1,191.762,0.0
315,,,,1530.0,349.799737553281,349.799737553281,285,1,191.709,0.0
316,,,,1531.0,352.799737553281,352.799737553281,286,1,191.658,0.0
317,,,,1532.0,355.799737553281,355.799737553281,287,1,191.61,0.0
318,,,,1534.0,358.799737553281,358.799737553281,288,1,191.562,0.0
319,,,,1533.0,361.799737553281,361.799737553281,289,1,191.511,0.0
320,,,,1530.0,364.799737553281,364.799737553281,290,1,191.456,0.0
321,,,,1530.0,367.799737553281,367.799737553281,291,1,191.406,0.0
322,,,,1529.0,370.799737553281,370.799737553281,292,1,191.361,0.0
323,,,,1526.0,373.799737553281,373.799737553281,293,1,191.314,0.0
324,,,,1523.0,376.799737553281,376.799737553281,294,1,191.265,0.0
325,,,,1519.0,379.799737553281,379.799737553281,295,1,191.217,0.0
326,,,,1513.0,382.799737553281,382.799737553281,296,1,191.165,0.0
327,,,,1510.0,385.799737553281,385.799737553281,297,1,191.106,0.0
328,,,,1509.0,388.799737553281,388.799737553281,298,1,191.051,0.0
329,,,,1509.0,391.799737553281,391.799737553281,299,1,190.998,0.0
330,,,,1510.0,394.799737553281,394.799737553281,300,1,190.949,0.0
331,,,,1509.0,397.799737553281,397.799737553281,301,1,190.904,0.0
332,,,,1507.0,400.799737553281,400.799737553281,302,1,190.856,0.0
333,,,,1504.0,403.799737553281,403.799737553281,303,1,190.805,0.0
334,,,,1503.0,406.799737553281,406.799737553281,304,1,190.759,0.0
335,,,,1498.0,409.799737553281,409.799737553281,305,1,190.709,0.0
336,,,,1491.0,412.799737553281,412.799737553281,306,1,190.658,0.0
337,,,,1485.0,415.799737553281,415.799737553281,307,1,190.605,0.0
338,,,,1480.0,418.799737553281,418.799737553281,308,1,190.549,0.0
339,,,,1474.0,421.799737553281,421.799737553281,309,1,190.498,0.0
340,,,,1467.0,424.799737553281,424.799737553281,310,1,190.444,0.0
341,,,,1463.0,427.799737553281,427.799737553281,311,1,190.389,0.0
342,,,,1458.0,430.799737553281,430.799737553281,312,1,190.338,0.0
343,,,,1453.0,433.799737553281,433.799737553281,313,1,190.283,0.0
344,,,,1446.0,436.799737553281,436.799737553281,314,1,190.227,0.0
345,,,,1441.0,439.799737553281,439.799737553281,315,1,190.171,0.0
346,,,,1437.0,442.799737553281,442.799737553281,316,1,190.115,0.0
347,,,,1435.0,445.799737553281,445.799737553281,317,1,190.062,0.0
348,,,,1430.0,448.799737553281,448.799737553281,318,1,190.005,0.0
349,,,,1426.0,451.799737553281,451.799737553281,319,1,189.949,0.0
350,,,,1425.0,454.799737553281,454.799737553281,320,1,189.893,0.0
351,,,,1425.0,457.799737553281,457.799737553281,321,1,189.833,0.0
352,,,,1426.0,460.799737553281,460.799737553281,322,1,189.775,0.0
353,,,,1426.0,463.799737553281,463.799737553281,323,1,189.716,0.0
354,,,,1423.0,466.799737553281,466.799737553281,324,1,189.677,0.0
355,,,,1421.0,469.799737553281,469.799737553281,325,1,189.591,0.0
356,,,,1422.0,472.799737553281,472.799737553281,326,1,189.531,0.0
357,,,,1416.0,475.799737553281,475.799737553281,327,1,189.453,0.0
358,,,,1412.0,478.799737553281,478.799737553281,328,1,189.388,0.0
359,,,,1412.0,481.799737553281,481.799737553281,329,1,189.329,0.0
360,,,,1407.0,484.799737553281,484.799737553281,330,1,189.275,0.0
361,,,,1402.0,487.799737553281,487.799737553281,331,1,189.221,0.0
362,,,,1396.0,490.799737553281,490.799737553281,332,1,189.166,0.0
363,,,,1391.0,493.799737553281,493.799737553281,333,1,189.109,0.0
364,,,,1387.0,496.799737553281,496.799737553281,334,1,189.055,0.0
365,,,,1384.0,499.799737553281,499.799737553281,335,1,189.0,0.0
366,,,,1379.0,502.799737553281,502.799737553281,336,1,188.942,0.0
367,,,,1374.0,505.799737553281,505.799737553281,337,1,188.882,0.0
368,,,,1369.0,508.799737553281,508.799737553281,338,1,188.821,0.0
369,,,,1364.0,511.799737553281,511.799737553281,339,1,188.76,0.0
370,,,,1361.0,514.799737553281,514.799737553281,340,1,188.701,0.0
371,,,,1359.0,517.799737553281,517.799737553281,341,1,188.652,0.0
372,,,,1354.0,520.799737553281,520.799737553281,342,1,188.601,0.0
373,,,,1349.0,523.799737553281,523.799737553281,343,1,188.547,0.0
374,,,,1344.0,526.799737553281,526.799737553281,344,1,188.492,0.0
375,,,,1340.0,529.799737553281,529.799737553281,345,1,188.438,0.0
376,,,,1335.0,532.799737553281,532.799737553281,346,1,188.388,0.0
377,,,,1331.0,536.799737553281,536.799737553281,347,1,188.338,0.0
378,,,,1324.0,539.799737553281,539.799737553281,348,1,188.285,0.0
379,,,,1314.0,542.799737553281,542.799737553281,349,1,188.221,0.0
380,,,,1308.0,545.799737553281,545.799737553281,350,1,188.16,0.0
381,,,,1300.0,548.799737553281,548.799737553281,351,1,188.102,0.0
382,,,,1295.0,551.799737553281,551.799737553281,352,1,188.043,0.0
383,,,,1289.0,554.799737553281,554.799737553281,353,1,187.985,0.0
384,,,,1280.0,557.799737553281,557.799737553281,354,1,187.928,0.0
385,,,,1271.0,560.799737553281,560.799737553281,355,1,187.87,0.0
386,,,,1261.0,563.799737553281,563.799737553281,356,1,187.808,0.0
387,,,,1256.0,566.799737553281,566.799737553281,357,1,187.752,0.0
388,,,,1252.0,569.799737553281,569.799737553281,358,1,187.697,0.0
389,,,,1250.0,572.799737553281,572.799737553281,359,1,187.642,0.0
390,,,,1251.0,575.799737553281,575.799737553281,360,1,187.588,0.0
391,,,,1256.0,578.799737553281,578.799737553281,361,1,187.543,0.0
392,,,,1262.0,581.799737553281,581.799737553281,362,1,187.504,0.0
393,,,,1269.0,584.799737553281,584.799737553281,363,1,187.466,0.0
394,,,,1278.0,587.799737553281,587.799737553281,364,1,187.43,0.0
395,,,,1285.0,590.799737553281,590.799737553281,365,1,187.384,0.0
396,,,,1292.0,593.799737553281,593.799737553281,366,1,187.36,0.0
403,,,,1347.0,614.799737553281,614.799737553281,373,1,187.324,0.0
404,,,,1351.0,617.799737553281,617.799737553281,374,1,187.311,0.0
459,,,,1652.0,782.799737553281,782.799737553281,429,1,187.296,0.0
460,,,,1653.0,785.799737553281,785.799737553281,430,1,187.255,0.0
461,,,,1655.0,788.799737553281,788.799737553281,431,1,187.233,0.0
462,,,,1659.0,791.799737553281,791.799737553281,432,1,187.23,0.0
475,,,,1684.0,830.799737553281,830.799737553281,445,1,187.181,0.0
476,,,,1684.0,833.799737553281,833.799737553281,446,1,187.14,0.0
477,,,,1682.0,836.799737553281,836.799737553281,447,1,187.112,0.0
478,,,,1681.0,839.799737553281,839.799737553281,448,1,187.11,0.0
490,,,,1654.0,875.799737553281,875.799737553281,460,1,187.077,0.0
