leg,tickLead,tickRace,distance,area
1,196.0,196.0,192.638,0.0
1,199.0,199.0,192.594,0.0
1,202.0,202.0,192.562,0.0
1,205.0,205.0,192.503,0.0
1,208.0,208.0,192.463,0.0
1,211.0,211.0,192.442,0.0
1,214.0,214.0,192.436,0.0
1,217.0,217.0,192.426,0.0
1,220.0,220.0,192.397,0.0
1,223.0,223.0,192.361,0.0
1,226.0,226.0,192.329,0.0
1,229.0,229.0,192.29,0.0
1,233.0,233.0,192.25,0.0
1,236.0,236.0,192.218,0.0
1,239.0,239.0,192.197,0.0
1,242.0,242.0,192.189,0.0
1,245.0,245.0,192.167,0.0
1,248.0,248.0,192.126,0.0
1,251.0,251.0,192.078,0.0
1,254.0,254.0,192.033,0.0
1,257.0,257.0,191.985,0.0
1,260.0,260.0,191.945,0.0
1,263.0,263.0,191.905,0.0
1,266.0,266.0,191.864,0.0
1,269.0,269.0,191.808,0.0
1,272.0,272.0,191.754,0.0
1,275.0,275.0,191.706,0.0
1,278.0,278.0,191.655,0.0
1,281.0,281.0,191.602,0.0
1,284.0,284.0,191.561,0.0
1,287.0,287.0,191.543,0.0
1,311.0,311.0,191.532,0.0
1,314.0,314.0,191.483,0.0
1,317.0,317.0,191.432,0.0
1,320.0,320.0,191.383,0.0
1,323.0,323.0,191.315,0.0
1,326.0,326.0,191.264,0.0
1,329.0,329.0,191.217,0.0
1,332.0,332.0,191.167,0.0
1,335.0,335.0,191.115,0.0
1,338.0,338.0,191.062,0.0
1,341.0,341.0,191.008,0.0
1,344.0,344.0,190.952,0.0
1,347.0,347.0,190.899,0.0
1,350.0,350.0,190.853,0.0
1,353.0,353.0,190.811,0.0
1,356.0,356.0,190.767,0.0
1,359.0,359.0,190.722,0.0
1,362.0,362.0,190.677,0.0
1,365.0,365.0,190.639,0.0
1,368.0,368.0,190.602,0.0
1,371.0,371.0,190.557,0.0
1,374.0,374.0,190.51,0.0
1,377.0,377.0,190.467,0.0
1,380.0,380.0,190.418,0.0
1,383.0,383.0,190.364,0.0
1,386.0,386.0,190.303,0.0
1,389.0,389.0,190.235,0.0
1,392.0,392.0,190.165,0.0
1,395.0,395.0,190.096,0.0
1,398.0,398.0,190.027,0.0
1,402.0,402.0,189.957,0.0
1,405.0,405.0,189.891,0.0
1,408.0,408.0,189.823,0.0
1,411.0,411.0,189.754,0.0
1,414.0,414.0,189.687,0.0
1,417.0,417.0,189.621,0.0
1,420.0,420.0,189.556,0.0
1,423.0,423.0,189.492,0.0
1,426.0,426.0,189.432,0.0
1,429.0,429.0,189.369,0.0
1,432.0,432.0,189.304,0.0
1,435.0,435.0,189.24,0.0
1,438.0,438.0,189.179,0.0
1,441.0,441.0,189.12,0.0
1,444.0,444.0,189.062,0.0
1,447.0,447.0,189.006,0.0
1,450.0,450.0,188.95,0.0
1,453.0,453.0,188.893,0.0
1,456.0,456.0,188.83,0.0
1,459.0,459.0,188.765,0.0
1,462.0,462.0,188.705,0.0
1,465.0,465.0,188.644,0.0
1,468.0,468.0,188.577,0.0
1,471.0,471.0,188.513,0.0
1,474.0,474.0,188.46,0.0
1,477.0,477.0,188.408,0.0
1,480.0,480.0,188.356,0.0
1,483.0,483.0,188.3,0.0
1,486.0,486.0,188.242,0.0
1,489.0,489.0,188.186,0.0
1,492.0,492.0,188.132,0.0
1,495.0,495.0,188.086,0.0
1,498.0,498.0,188.07,0.0
1,574.0,574.0,188.053,0.0
1,577.0,577.0,188.006,0.0
1,580.0,580.0,187.97,0.0
1,583.0,583.0,187.964,0.0
1,598.0,598.0,187.949,0.0
1,601.0,601.0,187.941,0.0
1,643.0,643.0,187.93,0.0
1,682.0,682.0,187.912,0.0
1,704.0,704.0,187.878,0.0
1,707.0,707.0,187.858,0.0
1,725.0,725.0,187.852,0.0
1,728.0,728.0,187.817,0.0
1,731.0,731.0,187.815,0.0
1,752.0,752.0,187.797,0.0
1,755.0,755.0,187.795,0.0
1,773.0,773.0,187.772,0.0
1,776.0,776.0,187.769,0.0
1,791.0,791.0,187.749,0.0
1,794.0,794.0,187.704,0.0
1,797.0,797.0,187.686,0.0
1,800.0,800.0,187.672,0.0
1,818.0,818.0,187.639,0.0
1,821.0,821.0,187.585,0.0
1,824.0,824.0,187.547,0.0
1,858.0,858.0,187.539,0.0
1,861.0,861.0,187.473,0.0
1,864.0,864.0,187.409,0.0
1,867.0,867.0,187.35,0.0
1,870.0,870.0,187.295,0.0
1,873.0,873.0,187.25,0.0
1,876.0,876.0,187.208,0.0
1,879.0,879.0,187.174,0.0
1,882.0,882.0,187.138,0.0
1,885.0,885.0,187.102,0.0
1,888.0,888.0,187.058,0.0
1,891.0,891.0,187.007,0.0
1,894.0,894.0,186.948,0.0
1,897.0,897.0,186.89,0.0
1,900.0,900.0,186.839,0.0
1,903.0,903.0,186.784,0.0
1,906.0,906.0,186.726,0.0
1,909.0,909.0,186.667,0.0
1,912.0,912.0,186.61,0.0
1,915.0,915.0,186.56,0.0
1,918.0,918.0,186.514,0.0
1,921.0,921.0,186.473,0.0
1,924.0,924.0,186.433,0.0
1,927.0,927.0,186.392,0.0
1,930.0,930.0,186.348,0.0
1,933.0,933.0,186.298,0.0
1,936.0,936.0,186.253,0.0
1,939.0,939.0,186.229,0.0
1,969.0,969.0,186.192,0.0
1,972.0,972.0,186.14,0.0
1,975.0,975.0,186.08,0.0
1,978.0,978.0,186.014,0.0
1,981.0,981.0,185.953,0.0
1,984.0,984.0,185.895,0.0
1,987.0,987.0,185.839,0.0
1,990.0,990.0,185.793,0.0
1,993.0,993.0,185.765,0.0
1,996.0,996.0,185.75,0.0
1,999.0,999.0,185.742,0.0
1,1002.0,1002.0,185.738,0.0
1,1005.0,1005.0,185.724,0.0
1,1008.0,1008.0,185.698,0.0
1,1011.0,1011.0,185.664,0.0
1,1014.0,1014.0,185.629,0.0
1,1017.0,1017.0,185.602,0.0
1,1020.0,1020.0,185.588,0.0
1,1023.0,1023.0,185.579,0.0
1,1027.0,1027.0,185.572,0.0
1,1030.0,1030.0,185.561,0.0
1,1033.0,1033.0,185.548,0.0
1,1036.0,1036.0,185.537,0.0
1,1039.0,1039.0,185.536,0.0
1,1476.0,1476.0,185.493,0.0
1,1479.0,1479.0,185.436,0.0
1,1482.0,1482.0,185.381,0.0
1,1485.0,1485.0,185.316,0.0
1,1488.0,1488.0,185.248,0.0
1,1491.0,1491.0,185.176,0.0
1,1494.0,1494.0,185.117,0.0
1,1497.0,1497.0,185.063,0.0
1,1500.0,1500.0,185.013,0.0
1,1503.0,1503.0,184.964,0.0
1,1506.0,1506.0,184.917,0.0
1,1509.0,1509.0,184.873,0.0
1,1512.0,1512.0,184.831,0.0
1,1515.0,1515.0,184.787,0.0
1,1518.0,1518.0,184.734,0.0
2,1521.0,1521.0,184.677,4.695165271110513e-10
2,1524.0,1524.0,184.613,5.280432308428229e-10
2,1527.0,1527.0,184.548,5.371618965844671e-10
2,1530.0,1530.0,184.485,5.214758193263581e-10
2,1533.0,1533.0,184.426,4.891620569723923e-10
2,1536.0,1536.0,184.365,5.065687044020515e-10
2,1540.0,1540.0,184.3,5.410071159139381e-10
2,1543.0,1543.0,184.238,5.168647105746502e-10
2,1546.0,1546.0,184.172,5.510891064117752e-10
2,1549.0,1549.0,184.102,5.854064562087295e-10
2,1552.0,1552.0,184.027,6.281885301183163e-10
2,1555.0,1555.0,183.95,6.459200773082394e-10
2,1558.0,1558.0,183.882,5.712982130775671e-10
2,1561.0,1561.0,183.827,4.628143789660559e-10
2,1564.0,1564.0,183.77,4.804194192396079e-10
2,1567.0,1567.0,183.71,5.065134074358651e-10
2,1570.0,1570.0,183.654,4.735013981027254e-10
2,1573.0,1573.0,183.595,4.996643301048274e-10
2,1576.0,1576.0,183.538,4.834944386661831e-10
2,1579.0,1579.0,183.483,4.672751921766465e-10
2,1582.0,1582.0,183.431,4.4249778075265713e-10
2,1585.0,1585.0,183.38,4.3468913445185253e-10
2,1588.0,1588.0,183.327,4.524624668612937e-10
2,1591.0,1591.0,183.278,4.1898804810804424e-10
2,1594.0,1594.0,183.228,4.282293219996587e-10
2,1597.0,1597.0,183.17,4.975342642744644e-10
2,1600.0,1600.0,183.111,5.069012668216154e-10
2,1603.0,1603.0,183.051,5.16291571718372e-10
2,1606.0,1606.0,182.991,5.170882890333665e-10
2,1609.0,1609.0,182.931,5.178843730324459e-10
2,1612.0,1612.0,182.879,4.495323448334889e-10
2,1615.0,1615.0,182.824,4.762124335119924e-10
2,1618.0,1618.0,182.761,5.463166367323534e-10
2,1621.0,1621.0,182.698,5.471409459278841e-10
2,1624.0,1624.0,182.628,6.088378417356971e-10
2,1627.0,1627.0,182.555,6.358548031088269e-10
2,1630.0,1630.0,182.487,5.931661282255927e-10
2,1633.0,1633.0,182.423,5.590992565326168e-10
2,1636.0,1636.0,182.363,5.249400437896026e-10
2,1639.0,1639.0,182.302,5.344903419291075e-10
2,1642.0,1642.0,182.243,5.177418860771233e-10
2,1645.0,1645.0,182.185,5.097328520297202e-10
2,1648.0,1648.0,182.109,6.688978639894916e-10
2,1651.0,1651.0,182.051,5.112158356929976e-10
2,1654.0,1654.0,181.997,4.766777772980675e-10
2,1657.0,1657.0,181.947,4.42042542131008e-10
2,1660.0,1660.0,181.897,4.4272118170734714e-10
2,1663.0,1663.0,181.84,5.054655673676126e-10
2,1666.0,1666.0,181.779,5.41736866381905e-10
2,1669.0,1669.0,181.726,4.713891545580019e-10
2,1672.0,1672.0,181.677,4.3647347115622907e-10
2,1675.0,1675.0,181.627,4.460586712013046e-10
2,1678.0,1678.0,181.577,4.4673458399893095e-10
2,1681.0,1681.0,181.529,4.2951602050204893e-10
2,1684.0,1684.0,181.517,1.0755286420056477e-10
2,1699.0,1699.0,181.47,4.249318650072775e-10
2,1702.0,1702.0,181.447,2.0827238726752371e-10
2,1714.0,1714.0,181.445,1.8237075605876945e-11
2,1717.0,1717.0,181.401,4.018669608751383e-10
2,1720.0,1720.0,181.397,3.659235103998406e-11
2,1733.0,1733.0,181.388,8.295210005641144e-11
2,1736.0,1736.0,181.351,3.4157233406501925e-10
2,1739.0,1739.0,181.34,1.0171055805469161e-10
2,1754.0,1754.0,181.336,3.7303139867838426e-11
2,1757.0,1757.0,181.304,2.989058652044968e-10
2,1760.0,1760.0,181.3,3.742331376675857e-11
2,1781.0,1781.0,181.282,1.7040394932305787e-10
2,1799.0,1799.0,181.273,8.60566751284313e-11
2,1802.0,1802.0,181.244,2.7772703199423106e-10
2,1823.0,1823.0,181.222,2.1311480240457173e-10
2,1847.0,1847.0,181.218,3.9255453560247375e-11
2,1850.0,1850.0,181.181,3.6366159080388794e-10
2,1853.0,1853.0,181.17,1.0827658747562067e-10
2,1875.0,1875.0,181.143,2.688969921997336e-10
2,1878.0,1878.0,181.097,4.5876134345516614e-10
2,1881.0,1881.0,181.058,3.894797469974856e-10
2,1884.0,1884.0,181.022,3.6001859020910024e-10
2,1887.0,1887.0,180.978,4.4062601857397667e-10
2,1890.0,1890.0,180.941,3.710324572720973e-10
2,1893.0,1893.0,180.931,1.0042517234988362e-10
2,1917.0,1917.0,180.914,1.7287436633884794e-10
2,1932.0,1932.0,180.897,1.7421069003361898e-10
2,1935.0,1935.0,180.865,3.283907267176377e-10
2,1956.0,1956.0,180.838,2.800410623868717e-10
2,1959.0,1959.0,180.83,8.309435070544288e-11
2,1977.0,1977.0,180.823,7.337257695987185e-11
2,1980.0,1980.0,180.818,5.248676997043095e-11
2,2004.0,2004.0,180.79,2.9746150410798524e-10
2,2023.0,2023.0,180.773,1.8229123047288737e-10
2,2026.0,2026.0,180.732,4.4022489370185516e-10
2,2029.0,2029.0,180.684,5.160213261085743e-10
2,2032.0,2032.0,180.627,6.13503061246176e-10
2,2035.0,2035.0,180.564,6.788578968500184e-10
2,2038.0,2038.0,180.501,6.796215042513524e-10
2,2041.0,2041.0,180.442,6.371924644650468e-10
2,2044.0,2044.0,180.382,6.487308478837485e-10
2,2047.0,2047.0,180.316,7.144017398193432e-10
2,2050.0,2050.0,180.249,7.260210662203113e-10
2,2053.0,2053.0,180.186,6.834290677895044e-10
2,2056.0,2056.0,180.125,6.624718936354478e-10
2,2059.0,2059.0,180.075,5.43634550699441e-10
2,2062.0,2062.0,180.044,3.374686089790863e-10
2,2074.0,2074.0,180.025,2.0801041318055397e-10
2,2077.0,2077.0,179.964,6.686403068300247e-10
2,2080.0,2080.0,179.916,5.267436092848657e-10
2,2083.0,2083.0,179.905,1.2086636257705608e-10
2,2092.0,2092.0,179.87,3.861870419888836e-10
2,2095.0,2095.0,179.8,7.732559550817014e-10
2,2098.0,2098.0,179.746,5.971599820334418e-10
2,2101.0,2101.0,179.738,8.85793717974654e-11
2,2119.0,2119.0,179.686,5.806017821260774e-10
2,2122.0,2122.0,179.646,4.4713457843085556e-10
2,2143.0,2143.0,179.609,4.176030937611611e-10
2,2146.0,2146.0,179.535,8.361169810436306e-10
2,2149.0,2149.0,179.462,8.25633081695246e-10
2,2152.0,2152.0,179.393,7.811732272993489e-10
2,2155.0,2155.0,179.334,6.686522999954586e-10
2,2158.0,2158.0,179.274,6.807061206074529e-10
2,2161.0,2161.0,179.214,6.814243225213713e-10
2,2164.0,2164.0,179.16,6.139379807322508e-10
2,2167.0,2167.0,179.106,6.146038226846148e-10
2,2170.0,2170.0,179.055,5.810923994148343e-10
2,2173.0,2173.0,178.996,6.729667700868656e-10
2,2176.0,2176.0,178.937,6.736737639863257e-10
2,2179.0,2179.0,178.879,6.629518263195881e-10
2,2182.0,2182.0,178.819,6.865299680869514e-10
2,2185.0,2185.0,178.758,6.986953353620936e-10
2,2188.0,2188.0,178.703,6.306315062229932e-10
2,2191.0,2191.0,178.648,6.313018469355087e-10
2,2194.0,2194.0,178.599,5.63038749363173e-10
2,2197.0,2197.0,178.552,5.406507084428385e-10
2,2200.0,2200.0,178.502,5.75789285354288e-10
2,2204.0,2204.0,178.45,5.997382451364428e-10
2,2207.0,2207.0,178.392,6.696429217441821e-10
2,2210.0,2210.0,178.328,7.396677747140669e-10
2,2213.0,2213.0,178.266,7.172724101495401e-10
2,2216.0,2216.0,178.203,7.295735226828479e-10
2,2219.0,2219.0,178.138,7.534829759381045e-10
2,2222.0,2222.0,178.07,7.89030202342001e-10
2,2225.0,2225.0,178.0,8.130185056737168e-10
2,2228.0,2228.0,177.935,7.556770444020462e-10
2,2231.0,2231.0,177.873,7.215126659669441e-10
2,2234.0,2234.0,177.809,7.455246735693763e-10
2,2237.0,2237.0,177.744,7.579153086753958e-10
2,2240.0,2240.0,177.681,7.35315178711135e-10
2,2243.0,2243.0,177.612,8.061242882470993e-10
2,2246.0,2246.0,177.539,8.536555043444857e-10
2,2249.0,2249.0,177.464,8.778488267833287e-10
2,2252.0,2252.0,177.385,9.254992139703528e-10
2,2255.0,2255.0,177.308,9.028734453642397e-10
2,2258.0,2258.0,177.235,8.567472202195021e-10
2,2261.0,2261.0,177.163,8.457875970587689e-10
2,2264.0,2264.0,177.094,8.11299007829791e-10
2,2267.0,2267.0,177.031,7.414564511898103e-10
2,2270.0,2270.0,176.971,7.068378778588565e-10
2,2273.0,2273.0,176.909,7.311123749392305e-10
2,2276.0,2276.0,176.849,7.082176878290496e-10
2,2279.0,2279.0,176.793,6.616574110910854e-10
2,2282.0,2282.0,176.737,6.623185692584867e-10
2,2285.0,2285.0,176.684,6.274677604140623e-10
2,2288.0,2288.0,176.629,6.518014437712123e-10
2,2291.0,2291.0,176.573,6.643137802851409e-10
2,2294.0,2294.0,176.519,6.412273566336557e-10
2,2297.0,2297.0,176.462,6.775232000304695e-10
2,2300.0,2300.0,176.408,6.425002846089015e-10
2,2303.0,2303.0,176.347,7.264971957656401e-10
2,2306.0,2306.0,176.285,7.391110647306827e-10
2,2309.0,2309.0,176.224,7.278819813161399e-10
2,2312.0,2312.0,176.162,7.40517210107715e-10
2,2315.0,2315.0,176.105,6.814512663962518e-10
2,2318.0,2318.0,176.055,5.98357104966792e-10
2,2321.0,2321.0,175.984,8.504744262781571e-10
2,2324.0,2324.0,175.925,7.073844364254773e-10
2,2327.0,2327.0,175.864,7.3205795595823e-10
2,2330.0,2330.0,175.808,6.726958221264104e-10
2,2333.0,2333.0,175.759,5.891907404433374e-10
2,2336.0,2336.0,175.709,6.018186247877052e-10
2,2339.0,2339.0,175.653,6.746989439789862e-10
2,2342.0,2342.0,175.59,7.597524498062611e-10
2,2345.0,2345.0,175.522,8.207944732735878e-10
2,2348.0,2348.0,175.457,7.852891057562177e-10
2,2351.0,2351.0,175.399,7.013689275226427e-10
2,2354.0,2354.0,175.351,5.810083402961153e-10
2,2357.0,2357.0,175.32,3.7562813956521144e-10
2,2379.0,2379.0,175.276,5.380108900785857e-10
2,2382.0,2382.0,175.224,6.364585340651905e-10
2,2385.0,2385.0,175.192,3.9206608915014857e-10
2,2412.0,2412.0,175.142,6.193934189111224e-10
2,2415.0,2415.0,175.082,7.439629031173309e-10
2,2418.0,2418.0,175.022,7.446318541254802e-10
2,2421.0,2421.0,174.966,6.956214439277794e-10
2,2424.0,2424.0,174.913,6.589665241593426e-10
2,2427.0,2427.0,174.859,6.720252135883782e-10
2,2430.0,2430.0,174.802,7.100113898612836e-10
2,2433.0,2433.0,174.747,6.857247953377041e-10
2,2436.0,2436.0,174.691,6.988314362747254e-10
2,2439.0,2439.0,174.638,6.620020002331711e-10
2,2442.0,2442.0,174.588,6.251139988731353e-10
2,2445.0,2445.0,174.536,6.507271139688394e-10
2,2448.0,2448.0,174.48,7.0142585211242e-10
2,2451.0,2451.0,174.42,7.521986024254831e-10
2,2454.0,2454.0,174.362,7.277690909515253e-10
2,2457.0,2457.0,174.307,6.907456732620298e-10
2,2460.0,2460.0,174.256,6.410967261529449e-10
2,2463.0,2463.0,174.212,5.536266430477202e-10
2,2466.0,2466.0,174.164,6.04532326474211e-10
2,2469.0,2469.0,174.115,6.177054738133915e-10
2,2472.0,2472.0,174.078,4.668820933730517e-10
2,2475.0,2475.0,174.048,3.789395273781918e-10
2,2478.0,2478.0,174.008,5.057634130382914e-10
2,2481.0,2481.0,173.954,6.834225956918214e-10
2,2484.0,2484.0,173.875,1.000648300400952e-9
2,2487.0,2487.0,173.818,7.225760776725701e-10
2,2490.0,2490.0,173.761,7.232105006664971e-10
2,2493.0,2493.0,173.711,6.34963977717196e-10
2,2496.0,2496.0,173.654,7.245068320578478e-10
2,2499.0,2499.0,173.597,7.251395754431703e-10
2,2502.0,2502.0,173.538,7.512330944135445e-10
2,2505.0,2505.0,173.485,6.754276740009793e-10
2,2508.0,2508.0,173.444,5.229847006756586e-10
2,2511.0,2511.0,173.403,5.234865201438467e-10
2,2514.0,2514.0,173.359,5.623237675403557e-10
2,2517.0,2517.0,173.307,6.651732867003027e-10
2,2520.0,2520.0,173.252,7.041698126005837e-10
2,2523.0,2523.0,173.192,7.688445430430302e-10
2,2526.0,2526.0,173.13,7.951372650476001e-10
2,2529.0,2529.0,173.071,7.572968494920014e-10
2,2532.0,2532.0,173.019,6.680255710338206e-10
2,2535.0,2535.0,172.964,7.071839643836536e-10
2,2538.0,2538.0,172.906,7.463963316839417e-10
2,2541.0,2541.0,172.85,7.212725569528558e-10
2,2544.0,2544.0,172.801,6.316667192960781e-10
2,2547.0,2547.0,172.748,6.838351906424617e-10
2,2550.0,2550.0,172.687,7.877226719810595e-10
2,2553.0,2553.0,172.623,8.27136022902941e-10
2,2557.0,2557.0,172.554,8.928092059921432e-10
2,2560.0,2560.0,172.482,9.32339025691707e-10
2,2563.0,2563.0,172.41,9.330420449003409e-10
2,2566.0,2566.0,172.342,8.818797090620759e-10
2,2569.0,2569.0,172.281,7.91726513790131e-10
2,2572.0,2572.0,172.217,8.313322610601275e-10
2,2575.0,2575.0,172.145,9.359700291922806e-10
2,2578.0,2578.0,172.075,9.106553521379989e-10
2,2581.0,2581.0,172.004,9.243607828281948e-10
2,2584.0,2584.0,171.933,9.250532811706696e-10
2,2587.0,2587.0,171.861,9.38780822505568e-10
2,2590.0,2590.0,171.802,7.698773517713629e-10
2,2593.0,2593.0,171.758,5.746385775936067e-10
2,2596.0,2596.0,171.711,6.143658722238669e-10
2,2599.0,2599.0,171.654,7.457171836222738e-10
2,2602.0,2602.0,171.59,8.379675705163021e-10
2,2605.0,2605.0,171.522,8.910242805089804e-10
2,2608.0,2608.0,171.455,8.785862012810795e-10
2,2611.0,2611.0,171.391,8.398909927835326e-10
2,2614.0,2614.0,171.332,7.748860396446245e-10
2,2617.0,2617.0,171.276,7.360820723358099e-10
2,2620.0,2620.0,171.224,6.840726101292249e-10
2,2623.0,2623.0,171.176,6.319900998003594e-10
2,2626.0,2626.0,171.118,7.642914354304731e-10
2,2629.0,2629.0,171.056,8.176478016013839e-10
2,2632.0,2632.0,170.993,8.31479891219293e-10
2,2635.0,2635.0,170.93,8.321209867285756e-10
2,2638.0,2638.0,170.874,7.402475012925624e-10
2,2641.0,2641.0,170.827,6.217982565698284e-10
2,2644.0,2644.0,170.785,5.561357969050478e-10
2,2647.0,2647.0,170.748,4.903716219636975e-10
2,2650.0,2650.0,170.707,5.438763800763412e-10
2,2653.0,2653.0,170.658,6.505629288167162e-10
2,2656.0,2656.0,170.607,6.776836180639739e-10
2,2659.0,2659.0,170.555,6.915432136098685e-10
2,2662.0,2662.0,170.507,6.388804725128907e-10
2,2665.0,2665.0,170.456,6.793782423627649e-10
2,2668.0,2668.0,170.401,7.332595418516168e-10
2,2671.0,2671.0,170.342,7.872086063724922e-10
2,2674.0,2674.0,170.306,4.807361025990074e-10
2,2677.0,2677.0,170.26,6.148150393354446e-10
2,2680.0,2680.0,170.21,6.688375389598052e-10
2,2683.0,2683.0,170.159,6.827753578928305e-10
2,2686.0,2686.0,170.104,7.369201225477157e-10
2,2689.0,2689.0,170.046,7.7772536277743e-10
2,2692.0,2692.0,169.986,8.051616606372297e-10
2,2695.0,2695.0,169.922,8.594826629837525e-10
2,2698.0,2698.0,169.858,8.60115397675996e-10
2,2702.0,2702.0,169.797,8.20710865099393e-10
2,2705.0,2705.0,169.738,7.94402900385735e-10
2,2708.0,2708.0,169.682,7.545901072055388e-10
2,2711.0,2711.0,169.626,7.551767922887768e-10
2,2714.0,2714.0,169.568,7.82749843391758e-10
2,2717.0,2717.0,169.515,7.158277262816609e-10
2,2720.0,2720.0,169.47,6.082734911411485e-10
2,2723.0,2723.0,169.427,5.81729131081485e-10
2,2726.0,2726.0,169.38,6.363749488191497e-10
2,2729.0,2729.0,169.331,6.639966799195495e-10
2,2732.0,2732.0,169.284,6.374142035357399e-10
2,2735.0,2735.0,169.24,5.972229138633927e-10
2,2738.0,2738.0,169.196,5.977225833843952e-10
2,2741.0,2741.0,169.16,4.894658647010981e-10
2,2744.0,2744.0,169.125,4.76290460805359e-10
2,2747.0,2747.0,169.082,5.856615306508866e-10
2,2750.0,2750.0,169.024,7.905886156305667e-10
2,2753.0,2753.0,168.95,1.009388177973471e-9
2,2756.0,2756.0,168.839,1.5149025125952314e-9
2,2759.0,2759.0,168.755,1.1469980960873465e-9
2,2762.0,2762.0,168.673,1.1203549453384496e-9
2,2765.0,2765.0,168.592,1.1073589492637376e-9
2,2768.0,2768.0,168.513,1.0806756407869286e-9
2,2771.0,2771.0,168.434,1.0813398352223731e-9
2,2774.0,2774.0,168.361,9.99843306080106e-10
2,2777.0,2777.0,168.29,9.730857851174364e-10
2,2780.0,2780.0,168.218,9.874376373766892e-10
2,2783.0,2783.0,168.153,8.920354224127803e-10
2,2787.0,2787.0,168.088,8.929722954338853e-10
2,2790.0,2790.0,168.023,8.93587895032444e-10
2,2793.0,2793.0,167.963,8.254302080353463e-10
2,2796.0,2796.0,167.907,7.709627577202034e-10
2,2799.0,2799.0,167.867,5.511209815785469e-10
2,2814.0,2814.0,167.85,2.3544167517818296e-10
2,2817.0,2817.0,167.812,5.267561473661328e-10
2,2820.0,2820.0,167.804,1.1099891749675192e-10
2,2841.0,2841.0,167.798,8.386563033970501e-11
2,2844.0,2844.0,167.791,9.794276045372434e-11
2,2860.0,2860.0,167.785,8.441996497630976e-11
2,2863.0,2863.0,167.751,4.788245167810657e-10
2,2866.0,2866.0,167.744,9.867275844277194e-11
2,2881.0,2881.0,167.742,2.8339008181791456e-11
2,2884.0,2884.0,167.702,5.672993247560822e-10
2,2887.0,2887.0,167.693,1.2775645967952064e-10
2,2921.0,2921.0,167.691,2.8723733179142833e-11
2,2939.0,2939.0,167.675,2.3119348458051734e-10
2,2942.0,2942.0,167.621,7.809114519447876e-10
2,2945.0,2945.0,167.576,6.512307920454421e-10
2,2948.0,2948.0,167.571,7.24218827316938e-11
2,2963.0,2963.0,167.528,6.259076072351607e-10
2,2966.0,2966.0,167.488,5.826847851150411e-10
2,2969.0,2969.0,167.469,2.7700642847718244e-10
2,2988.0,2988.0,167.443,3.814359661770799e-10
2,2991.0,2991.0,167.432,1.6152093349132475e-10
2,3024.0,3024.0,167.387,6.679460511222234e-10
2,3027.0,3027.0,167.345,6.238726325726612e-10
2,3030.0,3030.0,167.315,4.4596901001782713e-10
2,3033.0,3033.0,167.303,1.7854181549624284e-10
2,3055.0,3055.0,167.255,7.19218520448737e-10
2,3058.0,3058.0,167.205,7.497019870597649e-10
2,3061.0,3061.0,167.171,5.101693176290038e-10
