leg,tickLead,tickRace,distance,area
0,-5691.0,-5691.0,194.904,0.0
0,-5661.0,-5661.0,194.903,0.0
1,-5390.0,-5390.0,194.673,0.0
1,-5380.0,-5380.0,194.534,0.0
1,-5370.0,-5370.0,194.392,0.0
1,-5360.0,-5360.0,194.239,0.0
1,-5350.0,-5350.0,194.1,0.0
1,-5340.0,-5340.0,193.925,0.0
1,-5330.0,-5330.0,193.754,0.0
1,-5320.0,-5320.0,193.584,0.0
1,-5310.0,-5310.0,193.413,0.0
1,-5300.0,-5300.0,193.243,0.0
1,-5290.0,-5290.0,193.099,0.0
1,-5280.0,-5280.0,192.986,0.0
1,-5270.0,-5270.0,192.885,0.0
1,-5260.0,-5260.0,192.846,0.0
1,-401.0,-401.0,192.762,0.0
1,-391.0,-391.0,192.591,0.0
1,-381.0,-381.0,192.381,0.0
1,-371.0,-371.0,192.183,0.0
1,-361.0,-361.0,192.024,0.0
1,-351.0,-351.0,191.889,0.0
1,-341.0,-341.0,191.716,0.0
1,-331.0,-331.0,191.485,0.0
1,-311.0,-311.0,191.408,0.0
1,-281.0,-281.0,191.399,0.0
1,-271.0,-271.0,191.324,0.0
1,-261.0,-261.0,191.268,0.0
1,-251.0,-251.0,191.192,0.0
1,-241.0,-241.0,191.119,0.0
1,-231.0,-231.0,190.947,0.0
1,-221.0,-221.0,190.73,0.0
1,-211.0,-211.0,190.537,0.0
1,-201.0,-201.0,190.353,0.0
1,-191.0,-191.0,190.145,0.0
1,-181.0,-181.0,189.952,0.0
1,-171.0,-171.0,189.77,0.0
1,-161.0,-161.0,189.587,0.0
1,-151.0,-151.0,189.39,0.0
1,-141.0,-141.0,189.196,0.0
1,-131.0,-131.0,188.998,0.0
1,-121.0,-121.0,188.819,0.0
1,-111.0,-111.0,188.653,0.0
1,-101.0,-101.0,188.492,0.0
1,-91.0,-91.0,188.31,0.0
1,-81.0,-81.0,188.107,0.0
1,-71.0,-71.0,187.905,0.0
1,-60.0,-60.0,187.748,0.0
1,-50.0,-50.0,187.65,0.0
1,-40.0,-40.0,187.578,0.0
1,-30.0,-30.0,187.544,0.0
1,-20.0,-20.0,187.533,0.0
1,80.0,80.0,187.53,0.0
1,110.0,110.0,187.456,0.0
1,130.0,130.0,187.401,0.0
1,150.0,150.0,187.345,0.0
1,170.0,170.0,187.285,0.0
1,180.0,180.0,187.261,0.0
1,190.0,190.0,187.165,0.0
1,341.0,341.0,187.163,0.0
1,351.0,351.0,187.055,0.0
1,371.0,371.0,186.968,0.0
1,381.0,381.0,186.778,0.0
1,391.0,391.0,186.695,0.0
1,401.0,401.0,186.682,0.0
1,411.0,411.0,186.656,0.0
1,421.0,421.0,186.536,0.0
1,431.0,431.0,186.499,0.0
1,441.0,441.0,186.319,0.0
1,451.0,451.0,186.242,0.0
1,1232.0,1232.0,186.106,0.0
1,1242.0,1242.0,185.921,0.0
1,1252.0,1252.0,185.7,0.0
1,1262.0,1262.0,185.495,0.0
1,1272.0,1272.0,185.274,0.0
1,1282.0,1282.0,185.067,0.0
1,1288.0,1288.0,184.934,0.0
1,1289.0,1289.0,184.911,0.0
2,1300.0,1300.0,184.697,1.5074241875213516e-9
2,1310.0,1310.0,184.474,1.5810322462247685e-9
2,1320.0,1320.0,184.297,1.263109349081738e-9
2,1330.0,1330.0,184.096,1.4437635023430566e-9
2,1340.0,1340.0,184.03,4.772898698633036e-10
2,1400.0,1400.0,183.99,3.021318007050232e-10
2,1410.0,1410.0,183.841,1.1328977127939777e-9
2,1420.0,1420.0,183.749,7.040067951990772e-10
2,1430.0,1430.0,183.633,8.934060556721632e-10
2,1440.0,1440.0,183.573,4.651151676946604e-10
2,1450.0,1450.0,183.548,1.950986344512531e-10
2,1460.0,1460.0,183.512,2.8283256224349433e-10
2,1470.0,1470.0,183.435,6.089033907164268e-10
2,1480.0,1480.0,183.284,1.2014593055382173e-9
2,1490.0,1490.0,183.147,1.096569177325958e-9
2,1500.0,1500.0,183.014,1.0709075406641683e-9
2,1510.0,1510.0,182.846,1.3606240719119229e-9
2,1520.0,1520.0,182.681,1.3439527036405957e-9
2,1530.0,1530.0,182.564,9.585142262496008e-10
2,1540.0,1540.0,182.447,9.641609241352856e-10
2,1550.0,1550.0,182.328,9.86371957474417e-10
2,1560.0,1560.0,182.298,2.5016726314904895e-10
2,1570.0,1570.0,182.238,5.03417510558074e-10
2,1580.0,1580.0,182.092,1.2320883968062372e-9
2,1590.0,1590.0,181.997,8.062417408643854e-10
2,1600.0,1600.0,181.886,9.474181907811263e-10
2,1620.0,1620.0,181.797,7.68714393882925e-10
2,1630.0,1630.0,181.784,1.1294555078044568e-10
2,1640.0,1640.0,181.762,1.922927412182889e-10
2,1650.0,1650.0,181.701,5.363039272375644e-10
2,1660.0,1660.0,181.672,2.564458831177167e-10
2,1680.0,1680.0,181.603,6.173491791079829e-10
2,1700.0,1700.0,181.572,2.8058441948037664e-10
2,1710.0,1710.0,181.477,8.646133792295981e-10
2,1730.0,1730.0,181.411,6.074347550418357e-10
