fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
149,,,,1481.0,14.799737553281,14.799737553281,140,1,192.383,0.0
160,,,,1497.0,70.799737553281,70.799737553281,151,1,192.36,0.0
161,,,,1498.0,75.799737553281,75.799737553281,152,1,192.297,0.0
162,,,,1498.0,80.799737553281,80.799737553281,153,1,192.234,0.0
163,,,,1498.0,85.799737553281,85.799737553281,154,1,192.193,0.0
164,,,,1497.0,90.799737553281,90.799737553281,155,1,192.155,0.0
165,,,,1497.0,95.799737553281,95.799737553281,156,1,192.128,0.0
166,,,,1498.0,100.799737553281,100.799737553281,157,1,192.09,0.0
167,,,,1498.0,105.799737553281,105.799737553281,158,1,192.05,0.0
168,,,,1498.0,110.799737553281,110.799737553281,159,1,192.001,0.0
169,,,,1499.0,115.799737553281,115.799737553281,160,1,191.955,0.0
170,,,,1502.0,120.799737553281,120.799737553281,161,1,191.912,0.0
171,,,,1504.0,125.799737553281,125.799737553281,162,1,191.876,0.0
172,,,,1504.0,130.799737553281,130.799737553281,163,1,191.829,0.0
173,,,,1500.0,135.799737553281,135.799737553281,164,1,191.789,0.0
174,,,,1494.0,140.799737553281,140.799737553281,165,1,191.747,0.0
175,,,,1487.0,145.799737553281,145.799737553281,166,1,191.706,0.0
176,,,,1480.0,150.799737553281,150.799737553281,167,1,191.666,0.0
177,,,,1472.0,155.799737553281,155.799737553281,168,1,191.645,0.0
178,,,,1465.0,160.799737553281,160.799737553281,169,1,191.612,0.0
179,,,,1454.0,165.799737553281,165.799737553281,170,1,191.57,0.0
180,,,,1443.0,170.799737553281,170.799737553281,171,1,191.521,0.0
181,,,,1432.0,175.799737553281,175.799737553281,172,1,191.48,0.0
182,,,,1420.0,180.799737553281,180.799737553281,173,1,191.441,0.0
183,,,,1408.0,185.799737553281,185.799737553281,174,1,191.393,0.0
184,,,,1396.0,190.799737553281,190.799737553281,175,1,191.341,0.0
185,,,,1384.0,195.799737553281,195.799737553281,176,1,191.279,0.0
186,,,,1373.0,200.799737553281,200.799737553281,177,1,191.213,0.0
187,,,,1364.0,205.799737553281,205.799737553281,178,1,191.162,0.0
188,,,,1358.0,210.799737553281,210.799737553281,179,1,191.115,0.0
189,,,,1354.0,215.799737553281,215.799737553281,180,1,191.062,0.0
190,,,,1349.0,220.799737553281,220.799737553281,181,1,191.006,0.0
191,,,,1342.0,225.799737553281,225.799737553281,182,1,190.953,0.0
192,,,,1331.0,230.799737553281,230.799737553281,183,1,190.889,0.0
193,,,,1322.0,235.799737553281,235.799737553281,184,1,190.824,0.0
194,,,,1311.0,240.799737553281,240.799737553281,185,1,190.749,0.0
195,,,,1301.0,245.799737553281,245.799737553281,186,1,190.668,0.0
196,,,,1292.0,250.799737553281,250.799737553281,187,1,190.579,0.0
197,,,,1283.0,255.799737553281,255.799737553281,188,1,190.492,0.0
198,,,,1276.0,260.799737553281,260.799737553281,189,1,190.413,0.0
199,,,,1269.0,265.799737553281,265.799737553281,190,1,190.328,0.0
200,,,,1262.0,270.799737553281,270.799737553281,191,1,190.245,0.0
201,,,,1254.0,275.799737553281,275.799737553281,192,1,190.156,0.0
202,,,,1247.0,280.799737553281,280.799737553281,193,1,190.069,0.0
203,,,,1240.0,285.799737553281,285.799737553281,194,1,189.989,0.0
204,,,,1234.0,290.799737553281,290.799737553281,195,1,189.913,0.0
205,,,,1227.0,295.799737553281,295.799737553281,196,1,189.832,0.0
206,,,,1221.0,300.799737553281,300.799737553281,197,1,189.753,0.0
207,,,,1215.0,305.799737553281,305.799737553281,198,1,189.675,0.0
208,,,,1208.0,310.799737553281,310.799737553281,199,1,189.592,0.0
209,,,,1201.0,315.799737553281,315.799737553281,200,1,189.503,0.0
210,,,,1193.0,320.799737553281,320.799737553281,201,1,189.42,0.0
211,,,,1186.0,325.799737553281,325.799737553281,202,1,189.336,0.0
212,,,,1180.0,330.799737553281,330.799737553281,203,1,189.259,0.0
213,,,,1174.0,335.799737553281,335.799737553281,204,1,189.184,0.0
214,,,,1167.0,340.799737553281,340.799737553281,205,1,189.112,0.0
215,,,,1161.0,345.799737553281,345.799737553281,206,1,189.039,0.0
216,,,,1155.0,350.799737553281,350.799737553281,207,1,188.97,0.0
217,,,,1147.0,355.799737553281,355.799737553281,208,1,188.906,0.0
218,,,,1140.0,360.799737553281,360.799737553281,209,1,188.853,0.0
219,,,,1132.0,365.799737553281,365.799737553281,210,1,188.798,0.0
220,,,,1125.0,370.799737553281,370.799737553281,211,1,188.743,0.0
221,,,,1116.0,375.799737553281,375.799737553281,212,1,188.682,0.0
222,,,,1108.0,380.799737553281,380.799737553281,213,1,188.628,0.0
223,,,,1100.0,385.799737553281,385.799737553281,214,1,188.564,0.0
224,,,,1092.0,390.799737553281,390.799737553281,215,1,188.5,0.0
225,,,,1084.0,395.799737553281,395.799737553281,216,1,188.433,0.0
226,,,,1074.0,400.799737553281,400.799737553281,217,1,188.346,0.0
227,,,,1066.0,405.799737553281,405.799737553281,218,1,188.286,0.0
228,,,,1055.0,410.799737553281,410.799737553281,219,1,188.202,0.0
229,,,,1045.0,415.799737553281,415.799737553281,220,1,188.135,0.0
230,,,,1035.0,420.799737553281,420.799737553281,221,1,188.069,0.0
231,,,,1023.0,425.799737553281,425.799737553281,222,1,188.0,0.0
232,,,,1011.0,430.799737553281,430.799737553281,223,1,187.929,0.0
233,,,,999.0,436.799737553281,436.799737553281,224,1,187.852,0.0
234,,,,985.0,441.799737553281,441.799737553281,225,1,187.775,0.0
235,,,,970.0,446.799737553281,446.799737553281,226,1,187.698,0.0
236,,,,954.0,451.799737553281,451.799737553281,227,1,187.637,0.0
237,,,,936.0,456.799737553281,456.799737553281,228,1,187.602,0.0
238,,,,917.0,461.799737553281,461.799737553281,229,1,187.59,0.0
239,,,,900.0,466.799737553281,466.799737553281,230,1,187.586,0.0
240,,,,886.0,471.799737553281,471.799737553281,231,1,187.577,0.0
241,,,,872.0,476.799737553281,476.799737553281,232,1,187.555,0.0
242,,,,859.0,481.799737553281,481.799737553281,233,1,187.529,0.0
243,,,,847.0,486.799737553281,486.799737553281,234,1,187.503,0.0
244,,,,835.0,491.799737553281,491.799737553281,235,1,187.463,0.0
245,,,,822.0,496.799737553281,496.799737553281,236,1,187.418,0.0
246,,,,809.0,501.799737553281,501.799737553281,237,1,187.374,0.0
247,,,,800.0,506.799737553281,506.799737553281,238,1,187.364,0.0
248,,,,792.0,511.799737553281,511.799737553281,239,1,187.353,0.0
268,,,,632.0,611.799737553281,611.799737553281,259,1,187.311,0.0
269,,,,629.0,616.799737553281,616.799737553281,260,1,187.236,0.0
270,,,,625.0,621.799737553281,621.799737553281,261,1,187.18,0.0
271,,,,620.0,626.799737553281,626.799737553281,262,1,187.147,0.0
272,,,,615.0,631.799737553281,631.799737553281,263,1,187.144,0.0
285,,,,594.0,696.799737553281,696.799737553281,276,1,187.127,0.0
286,,,,599.0,701.799737553281,701.799737553281,277,1,187.09,0.0
292,,,,648.0,731.799737553281,731.799737553281,283,1,187.066,0.0
293,,,,649.0,736.799737553281,736.799737553281,284,1,187.008,0.0
294,,,,646.0,741.799737553281,741.799737553281,285,1,186.959,0.0
295,,,,642.0,746.799737553281,746.799737553281,286,1,186.92,0.0
296,,,,639.0,751.799737553281,751.799737553281,287,1,186.843,0.0
297,,,,637.0,756.799737553281,756.799737553281,288,1,186.778,0.0
298,,,,636.0,761.799737553281,761.799737553281,289,1,186.777,0.0
300,,,,634.0,771.799737553281,771.799737553281,291,1,186.772,0.0
301,,,,634.0,776.799737553281,776.799737553281,292,1,186.71,0.0
302,,,,634.0,781.799737553281,781.799737553281,293,1,186.633,0.0
303,,,,637.0,787.799737553281,787.799737553281,294,1,186.614,0.0
309,,,,668.0,817.799737553281,817.799737553281,300,1,186.605,0.0
310,,,,674.0,822.799737553281,822.799737553281,301,1,186.579,0.0
318,,,,766.0,862.799737553281,862.799737553281,309,1,186.573,0.0
319,,,,778.0,867.799737553281,867.799737553281,310,1,186.544,0.0
322,,,,818.0,882.799737553281,882.799737553281,313,1,186.541,0.0
323,,,,834.0,887.799737553281,887.799737553281,314,1,186.513,0.0
326,,,,879.0,902.799737553281,902.799737553281,317,1,186.5,0.0
327,,,,894.0,907.799737553281,907.799737553281,318,1,186.499,0.0
330,,,,934.0,922.799737553281,922.799737553281,321,1,186.479,0.0
335,,,,990.0,947.799737553281,947.799737553281,326,1,186.446,0.0
340,,,,1042.0,972.799737553281,972.799737553281,331,1,186.434,0.0
341,,,,1053.0,977.799737553281,977.799737553281,332,1,186.426,0.0
381,,,,1399.0,1178.799737553281,1178.799737553281,372,1,186.392,0.0
382,,,,1401.0,1183.799737553281,1183.799737553281,373,1,186.377,0.0
394,,,,1469.0,1243.799737553281,1243.799737553281,385,1,186.358,0.0
395,,,,1477.0,1248.799737553281,1248.799737553281,386,1,186.344,0.0
396,,,,1484.0,1253.799737553281,1253.799737553281,387,1,186.322,0.0
397,,,,1490.0,1258.799737553281,1258.799737553281,388,1,186.274,0.0
398,,,,1497.0,1263.799737553281,1263.799737553281,389,1,186.216,0.0
399,,,,1505.0,1268.799737553281,1268.799737553281,390,1,186.182,0.0
402,,,,1534.0,1283.799737553281,1283.799737553281,393,1,186.167,0.0
405,,,,1561.0,1298.799737553281,1298.799737553281,396,1,186.166,0.0
406,,,,1572.0,1303.799737553281,1303.799737553281,397,1,186.143,0.0
410,,,,1620.0,1323.799737553281,1323.799737553281,401,1,186.095,0.0
415,,,,1672.0,1348.799737553281,1348.799737553281,406,1,186.067,0.0
419,,,,1740.0,1368.799737553281,1368.799737553281,410,1,186.036,0.0
420,,,,1752.0,1373.799737553281,1373.799737553281,411,1,185.982,0.0
424,,,,1798.0,1393.799737553281,1393.799737553281,415,1,185.908,0.0
425,,,,1811.0,1398.799737553281,1398.799737553281,416,1,185.849,0.0
427,,,,1828.0,1408.799737553281,1408.799737553281,418,1,185.848,0.0
428,,,,1833.0,1413.799737553281,1413.799737553281,419,1,185.816,0.0
429,,,,1840.0,1418.799737553281,1418.799737553281,420,1,185.776,0.0
430,,,,1846.0,1423.799737553281,1423.799737553281,421,1,185.734,0.0
431,,,,1851.0,1428.799737553281,1428.799737553281,422,1,185.682,0.0
432,,,,1854.0,1433.799737553281,1433.799737553281,423,1,185.625,0.0
433,,,,1855.0,1438.799737553281,1438.799737553281,424,1,185.57,0.0
434,,,,1854.0,1443.799737553281,1443.799737553281,425,1,185.5,0.0
435,,,,1853.0,1448.799737553281,1448.799737553281,426,1,185.405,0.0
436,,,,1852.0,1453.799737553281,1453.799737553281,427,1,185.323,0.0
437,,,,1850.0,1458.799737553281,1458.799737553281,428,1,185.238,0.0
438,,,,1846.0,1463.799737553281,1463.799737553281,429,1,185.156,0.0
439,,,,1842.0,1468.799737553281,1468.799737553281,430,1,185.085,0.0
440,,,,1836.0,1473.799737553281,1473.799737553281,431,1,185.007,0.0
441,,,,1829.0,1478.799737553281,1478.799737553281,432,1,184.929,0.0
442,,,,1823.0,1484.799737553281,1484.799737553281,433,1,184.851,0.0
443,,,,1816.0,1489.799737553281,1489.799737553281,434,1,184.773,0.0
444,,,,1808.0,1494.799737553281,1494.799737553281,435,1,184.699,0.0
445,,,,1800.0,1499.799737553281,1499.799737553281,436,1,184.625,0.0
446,,,,1787.0,1504.799737553281,1504.799737553281,437,1,184.558,0.0
447,,,,1773.0,1509.799737553281,1509.799737553281,438,1,184.487,0.0
448,,,,1761.0,1514.799737553281,1514.799737553281,439,1,184.415,0.0
449,,,,1750.0,1519.799737553281,1519.799737553281,440,1,184.343,0.0
450,,,,1739.0,1524.799737553281,1524.799737553281,441,1,184.26,0.0
451,,,,1731.0,1529.799737553281,1529.799737553281,442,1,184.183,0.0
452,,,,1723.0,1534.799737553281,1534.799737553281,1,2,184.101,46349.859296692346
453,,,,1713.0,1539.799737553281,1539.799737553281,2,2,184.036,36845.721638936106
454,,,,1702.0,1544.799737553281,1544.799737553281,3,2,183.977,33541.87676315412
455,,,,1690.0,1549.799737553281,1549.799737553281,4,2,183.89,49600.45566475259
456,,,,1679.0,1554.799737553281,1554.799737553281,5,2,183.808,46879.13381970339
457,,,,1667.0,1559.799737553281,1559.799737553281,6,2,183.731,44143.117152024795
458,,,,1655.0,1564.799737553281,1564.799737553281,7,2,183.662,39667.856428538296
459,,,,1643.0,1569.799737553281,1569.799737553281,8,2,183.598,36897.57770328029
460,,,,1632.0,1574.799737553281,1574.799737553281,9,2,183.519,45672.72466486095
461,,,,1624.0,1579.799737553281,1579.799737553281,10,2,183.431,51014.26120517197
462,,,,1621.0,1584.799737553281,1584.799737553281,11,2,183.349,47664.3735146758
463,,,,1614.0,1589.799737553281,1589.799737553281,12,2,183.272,44879.755657776084
464,,,,1605.0,1594.799737553281,1594.799737553281,13,2,183.193,46170.62457996249
465,,,,1593.0,1599.799737553281,1599.799737553281,14,2,183.11,48638.94979099237
466,,,,1581.0,1604.799737553281,1604.799737553281,15,2,183.04,41131.81967337206
467,,,,1568.0,1609.799737553281,1609.799737553281,16,2,182.97,41244.19613592733
468,,,,1553.0,1614.799737553281,1614.799737553281,17,2,182.901,40765.77923969975
469,,,,1537.0,1619.799737553281,1619.799737553281,18,2,182.83,42061.17942487082
470,,,,1520.0,1624.799737553281,1624.799737553281,19,2,182.759,42174.63269893368
471,,,,1504.0,1629.799737553281,1629.799737553281,20,2,182.698,36332.92508389484
472,,,,1482.0,1634.799737553281,1634.799737553281,21,2,182.623,44792.00061921284
473,,,,1459.0,1639.799737553281,1639.799737553281,22,2,182.54,49699.91789982505
474,,,,1435.0,1644.799737553281,1644.799737553281,23,2,182.449,54630.376838282784
475,,,,1415.0,1649.799737553281,1649.799737553281,24,2,182.369,48150.131252384555
476,,,,1397.0,1654.799737553281,1654.799737553281,25,2,182.284,51291.35353933621
477,,,,1381.0,1659.799737553281,1659.799737553281,26,2,182.21,44769.04136993141
478,,,,1368.0,1664.799737553281,1664.799737553281,27,2,182.129,49130.669198024894
479,,,,1360.0,1669.799737553281,1669.799737553281,28,2,182.045,51080.20256839513
480,,,,1344.0,1674.799737553281,1674.799737553281,29,2,181.967,47552.481761151575
481,,,,1339.0,1679.799737553281,1679.799737553281,30,2,181.889,47674.00663796236
482,,,,1325.0,1684.799737553281,1684.799737553281,31,2,181.809,49020.66359589992
483,,,,1310.0,1689.799737553281,1689.799737553281,32,2,181.72,54671.91758257675
484,,,,1294.0,1694.799737553281,1694.799737553281,33,2,181.635,52344.186484292055
485,,,,1284.0,1699.799737553281,1699.799737553281,34,2,181.545,55559.99418161615
486,,,,1266.0,1704.799737553281,1704.799737553281,35,2,181.463,50746.18733663485
487,,,,1249.0,1709.799737553281,1709.799737553281,36,2,181.387,47150.46344260772
488,,,,1231.0,1714.799737553281,1714.799737553281,37,2,181.298,55351.96071049069
489,,,,1216.0,1719.799737553281,1719.799737553281,38,2,181.217,50499.709350582394
490,,,,1203.0,1724.799737553281,1724.799737553281,39,2,181.132,53123.25410873395
491,,,,1194.0,1729.799737553281,1729.799737553281,40,2,181.061,44483.01630039684
492,,,,1194.0,1734.799737553281,1734.799737553281,41,2,181.011,31406.12052877672
493,,,,1192.0,1739.799737553281,1739.799737553281,42,2,180.989,13855.765109868888
494,,,,1193.0,1744.799737553281,1744.799737553281,43,2,180.948,25891.810887041687
495,,,,1196.0,1749.799737553281,1749.799737553281,44,2,180.883,41153.56627451024
496,,,,1201.0,1754.799737553281,1754.799737553281,45,2,180.807,48236.707297762965
497,,,,1209.0,1759.799737553281,1759.799737553281,46,2,180.791,10181.441047991017
499,,,,1234.0,1769.799737553281,1769.799737553281,48,2,180.775,10238.39059052536
500,,,,1250.0,1774.799737553281,1774.799737553281,49,2,180.714,39135.8055220368
503,,,,1300.0,1789.799737553281,1789.799737553281,52,2,180.663,32986.415447639454
507,,,,1370.0,1809.799737553281,1809.799737553281,56,2,180.625,24846.63924809083
508,,,,1386.0,1814.799737553281,1814.799737553281,57,2,180.567,38018.48651476322
509,,,,1403.0,1819.799737553281,1819.799737553281,58,2,180.546,13800.2201951785
513,,,,1469.0,1839.799737553281,1839.799737553281,62,2,180.497,32548.09401561251
514,,,,1484.0,1844.799737553281,1844.799737553281,63,2,180.422,49936.7457358608
515,,,,1499.0,1849.799737553281,1849.799737553281,64,2,180.341,54054.48352022624
516,,,,1517.0,1854.799737553281,1854.799737553281,65,2,180.286,36788.99757250905
517,,,,1532.0,1859.799737553281,1859.799737553281,66,2,180.276,6705.731129710762
523,,,,1643.0,1889.799737553281,1889.799737553281,72,2,180.272,2725.454063114455
524,,,,1659.0,1894.799737553281,1894.799737553281,73,2,180.194,53274.84881135873
525,,,,1674.0,1899.799737553281,1899.799737553281,74,2,180.139,37650.82963573346
526,,,,1690.0,1904.799737553281,1904.799737553281,75,2,180.124,10293.433017762507
529,,,,1749.0,1919.799737553281,1919.799737553281,78,2,180.121,2074.7947693548954
530,,,,1767.0,1924.799737553281,1924.799737553281,79,2,180.114,4853.6616342060115
534,,,,1844.0,1945.799737553281,1945.799737553281,83,2,180.11,2803.695058635038
539,,,,1941.0,1970.799737553281,1970.799737553281,88,2,180.057,37620.30254101192
540,,,,1958.0,1975.799737553281,1975.799737553281,89,2,180.042,10672.252645388277
544,,,,2037.0,1995.799737553281,1995.799737553281,93,2,180.012,21557.870361151086
545,,,,2057.0,2000.799737553281,2000.799737553281,94,2,180.009,2160.9897669513275
549,,,,2135.0,2020.799737553281,2020.799737553281,98,2,180.007,1455.0404766162342
553,,,,2213.0,2040.799737553281,2040.799737553281,102,2,179.986,15428.146018352409
554,,,,2230.0,2045.799737553281,2045.799737553281,103,2,179.945,30190.21655882654
560,,,,2328.0,2075.799737553281,2075.799737553281,109,2,179.917,20916.040464344882
561,,,,2342.0,2080.799737553281,2080.799737553281,110,2,179.909,5989.806770926095
568,,,,2431.0,2115.799737553281,2115.799737553281,117,2,179.891,13702.765420290587
569,,,,2434.0,2120.799737553281,2120.799737553281,118,2,179.82,54164.12460204544
570,,,,2438.0,2125.799737553281,2125.799737553281,119,2,179.751,52741.93968278332
571,,,,2442.0,2130.799737553281,2130.799737553281,120,2,179.685,50548.48487483719
572,,,,2448.0,2135.799737553281,2135.799737553281,121,2,179.616,52950.25372367267
573,,,,2455.0,2140.799737553281,2140.799737553281,122,2,179.522,72271.19839768586
574,,,,2468.0,2145.799737553281,2145.799737553281,123,2,179.434,67781.79677219472
575,,,,2476.0,2150.799737553281,2150.799737553281,124,2,179.344,69449.36654159283
576,,,,2485.0,2155.799737553281,2155.799737553281,125,2,179.247,74985.88721781448
577,,,,2489.0,2160.799737553281,2160.799737553281,126,2,179.162,65828.25621662855
578,,,,2494.0,2165.799737553281,2165.799737553281,127,2,179.075,67500.65525063669
579,,,,2499.0,2170.799737553281,2170.799737553281,128,2,178.968,83164.64259630792
580,,,,2500.0,2175.799737553281,2175.799737553281,129,2,178.879,69295.70337289531
581,,,,2500.0,2180.799737553281,2180.799737553281,130,2,178.798,63181.774526027744
582,,,,2499.0,2185.799737553281,2185.799737553281,131,2,178.684,89077.78304292588
583,,,,2496.0,2190.799737553281,2190.799737553281,132,2,178.585,77487.7783121482
584,,,,2493.0,2195.799737553281,2195.799737553281,133,2,178.498,68215.19991858595
585,,,,2487.0,2200.799737553281,2200.799737553281,134,2,178.413,66766.61898602365
586,,,,2478.0,2205.799737553281,2205.799737553281,135,2,178.336,60592.59749407302
587,,,,2478.0,2210.799737553281,2210.799737553281,136,2,178.266,55186.29256078529
588,,,,2471.0,2215.799737553281,2215.799737553281,137,2,178.204,48971.70021161521
589,,,,2468.0,2220.799737553281,2220.799737553281,138,2,178.123,64097.80355474866
590,,,,2466.0,2225.799737553281,2225.799737553281,139,2,178.047,60249.99503184553
591,,,,2464.0,2230.799737553281,2230.799737553281,140,2,177.972,59565.531882289586
592,,,,2462.0,2235.799737553281,2235.799737553281,141,2,177.91,49332.214696405485
593,,,,2448.0,2240.799737553281,2240.799737553281,142,2,177.848,49425.31084800054
594,,,,2426.0,2245.799737553281,2245.799737553281,143,2,177.78,54309.510296538305
595,,,,2410.0,2250.799737553281,2250.799737553281,144,2,177.7,64009.143256445226
596,,,,2398.0,2255.799737553281,2255.799737553281,145,2,177.624,60917.02373191974
597,,,,2387.0,2260.799737553281,2260.799737553281,146,2,177.555,55406.21270891683
598,,,,2381.0,2265.799737553281,2265.799737553281,147,2,177.503,41833.49680725885
599,,,,2378.0,2270.799737553281,2270.799737553281,148,2,177.445,46748.917864207724
600,,,,2377.0,2275.799737553281,2275.799737553281,149,2,177.371,59754.27181628513
601,,,,2369.0,2280.799737553281,2280.799737553281,150,2,177.302,55816.727886902816
602,,,,2362.0,2285.799737553281,2285.799737553281,151,2,177.239,51055.812659358715
603,,,,2355.0,2290.799737553281,2290.799737553281,152,2,177.166,59266.57431209874
604,,,,2353.0,2295.799737553281,2295.799737553281,153,2,177.093,59371.46350349591
605,,,,2348.0,2300.799737553281,2300.799737553281,154,2,177.026,54588.712451579
606,,,,2345.0,2305.799737553281,2305.799737553281,155,2,176.96,53870.5745092394
607,,,,2342.0,2310.799737553281,2310.799737553281,156,2,176.883,62959.84398819857
608,,,,2340.0,2315.799737553281,2315.799737553281,157,2,176.809,60611.90821733749
609,,,,2339.0,2320.799737553281,2320.799737553281,158,2,176.737,59076.68140893912
610,,,,2339.0,2325.799737553281,2325.799737553281,159,2,176.664,60001.616572734056
611,,,,2336.0,2330.799737553281,2330.799737553281,160,2,176.596,55989.72543957541
612,,,,2333.0,2335.799737553281,2335.799737553281,161,2,176.529,55263.56191568066
613,,,,2331.0,2340.799737553281,2340.799737553281,162,2,176.462,55360.84309063691
614,,,,2326.0,2345.799737553281,2345.799737553281,163,2,176.387,62078.48186968591
615,,,,2320.0,2350.799737553281,2350.799737553281,164,2,176.315,59697.487370487506
616,,,,2313.0,2355.799737553281,2355.799737553281,165,2,176.244,58969.64637671365
617,,,,2308.0,2360.799737553281,2360.799737553281,166,2,176.165,65725.39890220815
618,,,,2307.0,2365.799737553281,2365.799737553281,167,2,176.102,52503.77009735709
619,,,,2298.0,2370.799737553281,2370.799737553281,168,2,176.051,42579.0962389221
620,,,,2284.0,2375.799737553281,2375.799737553281,169,2,176.016,29275.424017038127
621,,,,2276.0,2380.799737553281,2380.799737553281,170,2,175.969,39386.27239426402
622,,,,2262.0,2385.799737553281,2385.799737553281,171,2,175.9,57924.738781856606
623,,,,2247.0,2390.799737553281,2390.799737553281,172,2,175.823,64749.242719040325
624,,,,2236.0,2395.799737553281,2395.799737553281,173,2,175.763,50539.778791646386
625,,,,2230.0,2400.799737553281,2400.799737553281,174,2,175.699,54002.55215103093
626,,,,2230.0,2405.799737553281,2405.799737553281,175,2,175.64,49869.825165563605
627,,,,2229.0,2410.799737553281,2410.799737553281,176,2,175.582,49110.10251452427
628,,,,2229.0,2415.799737553281,2415.799737553281,177,2,175.519,53435.95133023572
629,,,,2229.0,2420.799737553281,2420.799737553281,178,2,175.46,50129.34239411394
630,,,,2229.0,2425.799737553281,2425.799737553281,179,2,175.391,58725.50419671545
631,,,,2229.0,2430.799737553281,2430.799737553281,180,2,175.312,67346.61206835507
632,,,,2227.0,2435.799737553281,2435.799737553281,181,2,175.23,70015.70915133381
633,,,,2222.0,2440.799737553281,2440.799737553281,182,2,175.148,70126.60749643891
634,,,,2216.0,2445.799737553281,2445.799737553281,183,2,175.078,59960.78612189763
635,,,,2210.0,2450.799737553281,2450.799737553281,184,2,175.009,59201.525812750704
636,,,,2204.0,2455.799737553281,2455.799737553281,185,2,174.941,58439.684034646336
637,,,,2201.0,2460.799737553281,2460.799737553281,186,2,174.856,73166.33109274547
638,,,,2197.0,2465.799737553281,2465.799737553281,187,2,174.782,63798.159359246485
639,,,,2192.0,2470.799737553281,2470.799737553281,188,2,174.715,57856.98542367544
640,,,,2191.0,2475.799737553281,2475.799737553281,189,2,174.669,39790.221513237826
641,,,,2185.0,2480.799737553281,2480.799737553281,190,2,174.599,60652.47739152187
642,,,,2183.0,2486.799737553281,2486.799737553281,191,2,174.532,58170.66490448651
643,,,,2183.0,2491.799737553281,2491.799737553281,192,2,174.454,67829.05141036458
644,,,,2184.0,2496.799737553281,2496.799737553281,193,2,174.385,60097.69753175073
645,,,,2187.0,2501.799737553281,2501.799737553281,194,2,174.308,67171.72430327171
646,,,,2192.0,2506.799737553281,2506.799737553281,195,2,174.239,60287.889440613726
647,,,,2197.0,2511.799737553281,2511.799737553281,196,2,174.184,48134.28399766995
648,,,,2201.0,2516.799737553281,2516.799737553281,197,2,174.122,54350.2198620559
649,,,,2204.0,2521.799737553281,2521.799737553281,198,2,174.064,50927.211078362714
650,,,,2205.0,2526.799737553281,2526.799737553281,199,2,173.981,72993.52121650733
651,,,,2205.0,2531.799737553281,2531.799737553281,200,2,173.901,70461.40450394682
652,,,,2203.0,2536.799737553281,2536.799737553281,201,2,173.808,82032.33329489263
653,,,,2200.0,2541.799737553281,2541.799737553281,202,2,173.714,83033.14486902996
654,,,,2193.0,2546.799737553281,2546.799737553281,203,2,173.622,81382.76149512452
655,,,,2185.0,2551.799737553281,2551.799737553281,204,2,173.528,83270.58421583236
656,,,,2176.0,2556.799737553281,2556.799737553281,205,2,173.433,84275.43040541526
657,,,,2166.0,2561.799737553281,2561.799737553281,206,2,173.334,87946.41334961243
658,,,,2160.0,2566.799737553281,2566.799737553281,207,2,173.247,77395.54972615326
