leg,tickLead,tickRace,distance,area
1,156.0,156.0,188.019,0.0
1,180.0,180.0,187.937,0.0
1,212.0,212.0,187.878,0.0
1,308.0,308.0,187.876,0.0
1,381.0,381.0,187.85,0.0
1,445.0,445.0,187.848,0.0
1,477.0,477.0,187.75,0.0
1,509.0,509.0,187.733,0.0
1,517.0,517.0,187.592,0.0
1,525.0,525.0,187.581,0.0
1,557.0,557.0,187.522,0.0
1,566.0,566.0,187.491,0.0
1,606.0,606.0,187.379,0.0
1,614.0,614.0,187.258,0.0
1,622.0,622.0,187.227,0.0
1,766.0,766.0,187.18,0.0
1,806.0,806.0,187.136,0.0
1,814.0,814.0,187.06,0.0
1,895.0,895.0,187.043,0.0
1,903.0,903.0,186.952,0.0
1,943.0,943.0,186.831,0.0
1,951.0,951.0,186.817,0.0
1,983.0,983.0,186.714,0.0
1,991.0,991.0,186.664,0.0
1,1023.0,1023.0,186.59,0.0
1,1031.0,1031.0,186.508,0.0
1,1080.0,1080.0,186.472,0.0
1,1088.0,1088.0,186.44,0.0
1,1096.0,1096.0,186.393,0.0
1,1104.0,1104.0,186.326,0.0
1,1112.0,1112.0,186.272,0.0
1,1120.0,1120.0,186.254,0.0
1,1128.0,1128.0,186.207,0.0
1,1136.0,1136.0,186.129,0.0
1,1144.0,1144.0,186.016,0.0
1,1152.0,1152.0,185.901,0.0
1,1192.0,1192.0,185.805,0.0
1,1200.0,1200.0,185.681,0.0
1,1208.0,1208.0,185.68,0.0
1,1232.0,1232.0,185.629,0.0
1,1240.0,1240.0,185.495,0.0
1,1248.0,1248.0,185.411,0.0
1,1288.0,1288.0,185.317,0.0
1,1296.0,1296.0,185.191,0.0
1,1304.0,1304.0,185.071,0.0
1,1312.0,1312.0,184.94,0.0
2,1321.0,1321.0,184.776,1.174226567943712e-9
2,1329.0,1329.0,184.589,1.3457342915174415e-9
2,1337.0,1337.0,184.462,9.186678242576019e-10
2,1345.0,1345.0,184.331,9.52605841365244e-10
2,1353.0,1353.0,184.206,9.137468586814714e-10
2,1361.0,1361.0,184.086,8.817970622094952e-10
2,1369.0,1369.0,184.01,5.614552273366478e-10
2,1377.0,1377.0,183.956,4.01118214052535e-10
2,1385.0,1385.0,183.894,4.6307273841421705e-10
2,1393.0,1393.0,183.835,4.430655668978101e-10
2,1401.0,1401.0,183.786,3.699742670546877e-10
2,1409.0,1409.0,183.726,4.5548151741973365e-10
2,1417.0,1417.0,183.677,3.739776252706086e-10
2,1425.0,1425.0,183.659,1.3812994951937015e-10
2,1433.0,1433.0,183.636,1.7747044317899913e-10
2,1441.0,1441.0,183.572,4.964700793212336e-10
2,1449.0,1449.0,183.497,5.848094053041564e-10
2,1457.0,1457.0,183.399,7.680077376203886e-10
2,1465.0,1465.0,183.257,1.1182058407706932e-9
2,1473.0,1473.0,183.09,1.3211400204058104e-9
2,1481.0,1481.0,182.916,1.3827049029333823e-9
2,1489.0,1489.0,182.733,1.4606533819703122e-9
2,1497.0,1497.0,182.564,1.354851204072116e-9
2,1505.0,1505.0,182.398,1.3366854691403277e-9
2,1513.0,1513.0,182.232,1.3425683493320332e-9
2,1521.0,1521.0,182.084,1.2022815028142502e-9
2,1529.0,1529.0,181.962,9.955442554839628e-10
2,1546.0,1546.0,181.956,4.9488155594226884e-11
2,1554.0,1554.0,181.856,8.288291661642288e-10
2,1570.0,1570.0,181.79,5.524072806220553e-10
2,1586.0,1586.0,181.753,3.1275026394197724e-10
2,1610.0,1610.0,181.671,7.03380499223465e-10
2,1626.0,1626.0,181.646,2.165126424663287e-10
2,1634.0,1634.0,181.636,8.702277401550125e-11
2,1650.0,1650.0,181.565,6.237726369260108e-10
2,1674.0,1674.0,181.518,4.187899179879895e-10
2,1690.0,1690.0,181.497,1.8887199216711416e-10
2,1698.0,1698.0,181.451,4.1560131810220777e-10
2,1722.0,1722.0,181.412,3.57254273083952e-10
2,1730.0,1730.0,181.282,1.19582276724944e-9
2,1739.0,1739.0,181.2,7.577690634712644e-10
2,1755.0,1755.0,181.132,6.339130841404745e-10
2,1771.0,1771.0,181.089,4.043874165719137e-10
2,1795.0,1795.0,181.007,7.813381387864763e-10
2,1875.0,1875.0,180.945,6.168519377695971e-10
2,1883.0,1883.0,180.816,1.2882458939786313e-9
2,1891.0,1891.0,180.732,8.419257053963918e-10
2,1899.0,1899.0,180.663,6.942137099378706e-10
2,1907.0,1907.0,180.566,9.795847765307125e-10
2,1915.0,1915.0,180.466,1.0135646764207789e-9
2,1923.0,1923.0,180.354,1.1392653798346022e-9
2,1931.0,1931.0,180.259,9.698046207321872e-10
2,2044.0,2044.0,180.178,8.748473240004971e-10
2,2052.0,2052.0,180.063,1.246250447906677e-9
2,2060.0,2060.0,179.96,1.119880500282356e-9
2,2068.0,2068.0,179.825,1.4725306628785035e-9
2,2076.0,2076.0,179.662,1.7833440389856278e-9
2,2084.0,2084.0,179.491,1.876334718500582e-9
2,2092.0,2092.0,179.311,1.9807334303899104e-9
2,2100.0,2100.0,179.16,1.6664307101157348e-9
2,2108.0,2108.0,179.01,1.6603057180467457e-9
2,2116.0,2116.0,178.852,1.7539827835356058e-9
2,2124.0,2124.0,178.657,2.1707664168713954e-9
2,2132.0,2132.0,178.481,1.9645944891095087e-9
2,2141.0,2141.0,178.292,2.116447221484933e-9
2,2149.0,2149.0,178.084,2.335313503227124e-9
2,2157.0,2157.0,177.926,1.7787152159344357e-9
2,2165.0,2165.0,177.773,1.7273047480627046e-9
2,2173.0,2173.0,177.617,1.7661456629772654e-9
2,2181.0,2181.0,177.477,1.5895127887335011e-9
2,2189.0,2189.0,177.348,1.4688812067805643e-9
2,2197.0,2197.0,177.217,1.4960090017063059e-9
2,2205.0,2205.0,177.086,1.500346986132149e-9
2,2213.0,2213.0,176.956,1.4931950541404104e-9
2,2221.0,2221.0,176.826,1.4974924267116475e-9
2,2229.0,2229.0,176.698,1.4786859000275188e-9
2,2237.0,2237.0,176.59,1.2512832091333321e-9
2,2245.0,2245.0,176.463,1.4756962156913927e-9
2,2253.0,2253.0,176.349,1.3284535762397675e-9
2,2261.0,2261.0,176.242,1.2505255048269358e-9
2,2269.0,2269.0,176.132,1.2893416989683018e-9
2,2277.0,2277.0,176.023,1.2813281831081445e-9
2,2285.0,2285.0,175.884,1.6385734041070242e-9
2,2293.0,2293.0,175.761,1.4539537900193592e-9
2,2301.0,2301.0,175.653,1.2802548349023382e-9
2,2309.0,2309.0,175.535,1.4027574989956371e-9
2,2317.0,2317.0,175.446,1.0610519272536711e-9
2,2325.0,2325.0,175.398,5.7400442380374e-10
2,2350.0,2350.0,175.298,1.2081911932831198e-9
2,2374.0,2374.0,175.192,1.2930020171020826e-9
2,2406.0,2406.0,175.06,1.6307491813010185e-9
2,2414.0,2414.0,174.935,1.5482679008425056e-9
2,2422.0,2422.0,174.803,1.63918466800969e-9
2,2430.0,2430.0,174.669,1.668247368547779e-9
2,2438.0,2438.0,174.544,1.5601670731382755e-9
2,2446.0,2446.0,174.414,1.6267093212786032e-9
2,2454.0,2454.0,174.285,1.6182736463631273e-9
2,2462.0,2462.0,174.164,1.5217721524347268e-9
2,2470.0,2470.0,174.038,1.5886775218003833e-9
2,2478.0,2478.0,173.901,1.7316573924293572e-9
2,2486.0,2486.0,173.753,1.875197698877535e-9
2,2494.0,2494.0,173.611,1.803460321814953e-9
2,2502.0,2502.0,173.464,1.8713928400251537e-9
2,2510.0,2510.0,173.352,1.4293146997948836e-9
2,2518.0,2518.0,173.215,1.7526713639088178e-9
2,2526.0,2526.0,173.063,1.949121112705454e-9
2,2534.0,2534.0,172.928,1.7351705661811925e-9
2,2542.0,2542.0,172.794,1.7264116276907014e-9
2,2550.0,2550.0,172.629,2.130651241422802e-9
2,2558.0,2558.0,172.461,2.174098355171184e-9
2,2566.0,2566.0,172.309,1.971363448499476e-9
2,2574.0,2574.0,172.153,2.0277361832510934e-9
2,2582.0,2582.0,172.012,1.8368726345855349e-9
2,2590.0,2590.0,171.858,2.0107207727622615e-9
2,2599.0,2599.0,171.71,1.937392850517019e-9
2,2607.0,2607.0,171.58,1.705620971374969e-9
2,2615.0,2615.0,171.447,1.7489952516117887e-9
2,2623.0,2623.0,171.299,1.9506052651888446e-9
2,2631.0,2631.0,171.14,2.1000913379340905e-9
2,2639.0,2639.0,170.989,1.9986797695652438e-9
2,2647.0,2647.0,170.848,1.870376828240524e-9
2,2655.0,2655.0,170.709,1.8479044321995503e-9
2,2663.0,2663.0,170.568,1.8785998816274357e-9
2,2671.0,2671.0,170.426,1.896033301306827e-9
2,2679.0,2679.0,170.295,1.7529918704907473e-9
2,2687.0,2687.0,170.158,1.8373097940911789e-9
2,2695.0,2695.0,170.023,1.8144273454979885e-9
2,2703.0,2703.0,169.871,2.047246432417903e-9
2,2711.0,2711.0,169.717,2.078449920085994e-9
2,2719.0,2719.0,169.581,1.8393585979506397e-9
2,2727.0,2727.0,169.469,1.5181123049194581e-9
2,2736.0,2736.0,169.337,1.793816886801688e-9
2,2744.0,2744.0,169.206,1.784046756254996e-9
2,2752.0,2752.0,169.065,1.924284583906974e-9
2,2760.0,2760.0,168.904,2.2016527187491576e-9
2,2768.0,2768.0,168.753,2.0689775664690135e-9
2,2776.0,2776.0,168.596,2.1554379864786227e-9
2,2784.0,2784.0,168.424,2.3658670903962223e-9
2,2792.0,2792.0,168.259,2.2738276201044795e-9
2,2800.0,2800.0,168.111,2.0434969462078964e-9
2,2808.0,2808.0,168.013,1.356000012103154e-9
2,2816.0,2816.0,167.922,1.2620201463130564e-9
2,2825.0,2825.0,167.774,2.0576112467171905e-9
2,2833.0,2833.0,167.713,8.499416207344226e-10
2,2881.0,2881.0,167.699,1.9832930103042161e-10
2,2906.0,2906.0,167.676,3.2861782943640406e-10
2,2914.0,2914.0,167.59,1.2317271171234522e-9
2,2930.0,2930.0,167.559,4.46276720720405e-10
2,2954.0,2954.0,167.556,4.3537411474001145e-11
2,2971.0,2971.0,167.489,9.777269512713021e-10
2,2995.0,2995.0,167.412,1.1322465011688827e-9
2,3003.0,3003.0,167.374,5.60071158020428e-10
2,3019.0,3019.0,167.368,8.889177147484473e-11
2,3027.0,3027.0,167.278,1.3365264557055716e-9
2,3043.0,3043.0,167.218,8.953258476287959e-10
2,3052.0,3052.0,167.149,1.0322716965483944e-9
2,3068.0,3068.0,167.118,4.660661309210024e-10
2,3076.0,3076.0,167.071,7.082936217036232e-10
2,3092.0,3092.0,167.058,1.9689468802234109e-10
2,3100.0,3100.0,167.057,1.5184295905816884e-11
2,3116.0,3116.0,167.003,8.240483169170775e-10
2,3124.0,3124.0,166.95,8.106049194963971e-10
2,3149.0,3149.0,166.923,4.1615461519902554e-10
2,3157.0,3157.0,166.8,1.8997778658417122e-9
2,3165.0,3165.0,166.742,8.976131938505329e-10
2,3181.0,3181.0,166.728,2.1771355301283507e-10
2,3205.0,3205.0,166.638,1.4097069421262708e-9
2,3213.0,3213.0,166.627,1.726752556190001e-10
2,3230.0,3230.0,166.569,9.150973255049993e-10
2,3238.0,3238.0,166.496,1.154159134362582e-9
2,3254.0,3254.0,166.446,7.941327891066658e-10
2,3262.0,3262.0,166.412,5.412013412130183e-10
2,3278.0,3278.0,166.3,1.7907395601681127e-9
2,3286.0,3286.0,166.192,1.7298542224930253e-9
2,3294.0,3294.0,166.078,1.8291805243819512e-9
2,3303.0,3303.0,166.045,5.307114491085833e-10
2,3327.0,3327.0,165.939,1.716377491460169e-9
2,3343.0,3343.0,165.925,2.2769922206672678e-10
2,3351.0,3351.0,165.778,2.3954005948760086e-9
2,3359.0,3359.0,165.633,2.3663659977818614e-9
2,3367.0,3367.0,165.476,2.5659651019875265e-9
2,3375.0,3375.0,165.303,2.831358103010059e-9
2,3384.0,3384.0,165.107,3.2127475403546432e-9
2,3392.0,3392.0,164.893,3.5117253925237634e-9
2,3400.0,3400.0,164.714,2.940799159126733e-9
2,3408.0,3408.0,164.539,2.878752755097508e-9
2,3416.0,3416.0,164.366,2.849518178467539e-9
2,3424.0,3424.0,164.19,2.902637605197864e-9
2,3432.0,3432.0,164.031,2.6257160503691656e-9
2,3440.0,3440.0,163.857,2.877201013796953e-9
2,3448.0,3448.0,163.711,2.4174559714006117e-9
2,3456.0,3456.0,163.549,2.6860782824158907e-9
2,3465.0,3465.0,163.378,2.839795912055117e-9
2,3473.0,3473.0,163.185,3.2089729814263385e-9
2,3481.0,3481.0,163.022,2.713450447622203e-9
2,3489.0,3489.0,162.871,2.517038972539891e-9
2,3497.0,3497.0,162.712,2.653942249491781e-9
2,3505.0,3505.0,162.542,2.841165817879768e-9
2,3513.0,3513.0,162.376,2.777774586167515e-9
2,3521.0,3521.0,162.223,2.563549008932417e-9
2,3529.0,3529.0,162.054,2.8352509237934032e-9
2,3537.0,3537.0,161.898,2.620458672396592e-9
2,3546.0,3546.0,161.75,2.490063173361133e-9
2,3554.0,3554.0,161.58,2.8638438741290395e-9
2,3562.0,3562.0,161.442,2.327780867811703e-9
2,3570.0,3570.0,161.294,2.4998522127418423e-9
2,3578.0,3578.0,161.143,2.5538721160335705e-9
2,3586.0,3586.0,160.978,2.7941534890107345e-9
2,3594.0,3594.0,160.821,2.6619470130952623e-9
2,3602.0,3602.0,160.685,2.3089189607158395e-9
2,3610.0,3610.0,160.539,2.4820186162157675e-9
2,3618.0,3618.0,160.393,2.4852577225861417e-9
2,3626.0,3626.0,160.269,2.113654375464297e-9
2,3635.0,3635.0,160.153,1.9807137770573717e-9
2,3643.0,3643.0,160.021,2.2571278285928116e-9
2,3651.0,3651.0,159.876,2.482715716891448e-9
2,3659.0,3659.0,159.719,2.691528787602354e-9
2,3667.0,3667.0,159.59,2.2143627698279095e-9
2,3675.0,3675.0,159.452,2.372036022309317e-9
2,3683.0,3683.0,159.319,2.289123141162887e-9
2,3691.0,3691.0,159.22,1.7063921447964746e-9
2,3699.0,3699.0,159.138,1.4156338622023763e-9
2,3707.0,3707.0,159.064,1.2796588420028596e-9
2,3715.0,3715.0,158.978,1.4896311188465899e-9
2,3723.0,3723.0,158.958,3.470561374301507e-10
2,3740.0,3740.0,158.93,4.880235262292572e-10
2,3748.0,3748.0,158.84,1.5714189161705476e-9
2,3756.0,3756.0,158.75,1.5738810392480674e-9
2,3764.0,3764.0,158.668,1.4362565064782433e-9
2,3772.0,3772.0,158.601,1.1754688305629208e-9
2,3780.0,3780.0,158.526,1.3180238636040673e-9
2,3788.0,3788.0,158.46,1.161798947115846e-9
2,3796.0,3796.0,158.371,1.5692092864334244e-9
2,3820.0,3820.0,158.331,7.094326162191301e-10
2,3837.0,3837.0,158.303,4.987057424086153e-10
2,3853.0,3853.0,158.25,9.476725549409933e-10
2,3869.0,3869.0,158.189,1.0948523609464693e-9
2,3885.0,3885.0,158.129,1.080943938831435e-9
2,3910.0,3910.0,157.984,2.627387365061272e-9
2,3918.0,3918.0,157.97,2.540699583320506e-10
2,3942.0,3942.0,157.925,8.215024760075912e-10
2,3958.0,3958.0,157.858,1.2276549802185335e-9
2,3974.0,3974.0,157.809,9.011355369976234e-10
2,3983.0,3983.0,157.779,5.528267295955706e-10
2,3999.0,3999.0,157.685,1.7384654122828404e-9
2,4007.0,4007.0,157.552,2.462890821885209e-9
2,4015.0,4015.0,157.431,2.2433396174370816e-9
2,4023.0,4023.0,157.308,2.2831933756489684e-9
2,4031.0,4031.0,157.174,2.490292613397871e-9
2,4039.0,4039.0,157.035,2.5860937521080657e-9
2,4047.0,4047.0,156.883,2.8309356804838055e-9
2,4055.0,4055.0,156.728,2.8896872058224037e-9
2,4063.0,4063.0,156.568,2.985785785451987e-9
2,4072.0,4072.0,156.391,3.3067812937483096e-9
2,4080.0,4080.0,156.226,3.0852736460039194e-9
2,4088.0,4088.0,156.061,3.0880599866189637e-9
2,4096.0,4096.0,155.873,3.521417374054671e-9
2,4104.0,4104.0,155.688,3.4678408704434634e-9
2,4112.0,4112.0,155.497,3.5829613131743925e-9
2,4120.0,4120.0,155.3,3.6980880843792068e-9
2,4128.0,4128.0,155.099,3.775661491935142e-9
2,4136.0,4136.0,154.892,3.890782481194672e-9
2,4144.0,4144.0,154.689,3.817922201894181e-9
2,4153.0,4153.0,154.48,3.934061542837741e-9
2,4161.0,4161.0,154.251,4.312711718300123e-9
2,4169.0,4169.0,154.053,3.730896796918146e-9
2,4177.0,4177.0,153.875,3.3563763318061633e-9
2,4185.0,4185.0,153.701,3.283478269200787e-9
2,4193.0,4193.0,153.53,3.229408606283063e-9
2,4201.0,4201.0,153.375,2.929714730427474e-9
2,4209.0,4209.0,153.214,3.0457788161564907e-9
2,4217.0,4217.0,153.055,3.0105147331881493e-9
2,4225.0,4225.0,152.882,3.2782480474395163e-9
2,4233.0,4233.0,152.721,3.0532948756586027e-9
2,4242.0,4242.0,152.564,2.9806622939979446e-9
2,4250.0,4250.0,152.398,3.154131068904044e-9
2,4258.0,4258.0,152.256,2.700460798638444e-9
2,4266.0,4266.0,152.119,2.6078787041113535e-9
2,4274.0,4274.0,151.954,3.143643661935645e-9
2,4282.0,4282.0,151.797,2.9936499932905034e-9
2,4290.0,4290.0,151.644,2.919846193286489e-9
2,4298.0,4298.0,151.514,2.4832233757720402e-9
2,4306.0,4306.0,151.377,2.6194972857497694e-9
2,4314.0,4314.0,151.245,2.526338614513928e-9
2,4322.0,4322.0,151.194,9.773041054497428e-10
2,4339.0,4339.0,151.161,6.346842715477417e-10
2,4347.0,4347.0,151.076,1.637167771686656e-9
2,4355.0,4355.0,151.007,1.3307624159442972e-9
2,4363.0,4363.0,150.955,1.0043332499685895e-9
2,4468.0,4468.0,150.865,1.7792651799840539e-9
2,4476.0,4476.0,150.717,2.9288302492535474e-9
2,4484.0,4484.0,150.55,3.3072774440817694e-9
2,4492.0,4492.0,150.38,3.3689234678843904e-9
2,4500.0,4500.0,150.203,3.5098389232721293e-9
2,4509.0,4509.0,150.021,3.6118858906894403e-9
2,4517.0,4517.0,149.83,3.79250315231641e-9
2,4525.0,4525.0,149.667,3.2384385119538718e-9
2,4533.0,4533.0,149.514,3.041922536556876e-9
2,4541.0,4541.0,149.355,3.1634901587937644e-9
2,4549.0,4549.0,149.211,2.867185355510129e-9
2,4557.0,4557.0,149.08,2.6105226483265626e-9
2,4565.0,4565.0,149.018,1.2368827271903852e-9
2,4581.0,4581.0,148.97,9.60588306601978e-10
2,4589.0,4589.0,148.948,4.409348987714607e-10
2,4606.0,4606.0,148.832,2.3324612614664753e-9
2,4614.0,4614.0,148.75,1.650574350216905e-9
2,4638.0,4638.0,148.713,7.483459507615915e-10
2,4646.0,4646.0,148.613,2.025112175586899e-9
2,4654.0,4654.0,148.586,5.474878403706751e-10
2,4670.0,4670.0,148.524,1.2611386349681516e-9
2,4678.0,4678.0,148.462,1.2627718010551463e-9
2,4695.0,4695.0,148.452,2.043634677864096e-10
2,4703.0,4703.0,148.359,1.9031582876790308e-9
2,4711.0,4711.0,148.295,1.3112342296593516e-9
2,4719.0,4719.0,148.249,9.436999704633527e-10
2,4727.0,4727.0,148.19,1.2120204416336406e-9
2,4735.0,4735.0,148.065,2.5705891862782284e-9
2,4759.0,4759.0,147.962,2.1272632849526183e-9
2,4767.0,4767.0,147.865,2.0053569459854928e-9
2,4792.0,4792.0,147.858,1.4542428720581476e-10
2,4808.0,4808.0,147.81,1.0003385627633638e-9
2,4832.0,4832.0,147.767,9.003326693298168e-10
2,4856.0,4856.0,147.712,1.1569243962436855e-9
2,4873.0,4873.0,147.674,8.01875430540999e-10
2,4889.0,4889.0,147.61,1.354493476224049e-9
2,4897.0,4897.0,147.609,2.1193925330746928e-11
2,4921.0,4921.0,147.504,2.2354656256527607e-9
2,4945.0,4945.0,147.482,4.704650573024993e-10
2,4954.0,4954.0,147.377,2.248519616181267e-9
2,4962.0,4962.0,147.231,3.1288961049229106e-9
2,4970.0,4970.0,147.113,2.5306412017421994e-9
2,4978.0,4978.0,146.996,2.5112275059124184e-9
2,4986.0,4986.0,146.886,2.362952204143401e-9
2,4994.0,4994.0,146.744,3.0526309181889327e-9
2,5002.0,5002.0,146.597,3.1620649145721406e-9
2,5010.0,5010.0,146.478,2.561535930099981e-9
2,5026.0,5026.0,146.445,7.122408662685783e-10
2,5035.0,5035.0,146.406,8.43039229611283e-10
2,5051.0,5051.0,146.335,1.5390625136488176e-9
2,5075.0,5075.0,146.249,1.8720699058399333e-9
2,5083.0,5083.0,146.164,1.8521352738565925e-9
2,5091.0,5091.0,146.092,1.5704930561399443e-9
2,5099.0,5099.0,146.036,1.2228782351256106e-9
2,5107.0,5107.0,145.961,1.6396173370670282e-9
2,5115.0,5115.0,145.859,2.2320188294850555e-9
2,5124.0,5124.0,145.765,2.059193830292581e-9
2,5132.0,5132.0,145.655,2.411768829020036e-9
2,5140.0,5140.0,145.543,2.457573529497385e-9
2,5148.0,5148.0,145.417,2.766810164491406e-9
2,5156.0,5156.0,145.286,2.878529662180863e-9
2,5164.0,5164.0,145.158,2.8144633884228075e-9
2,5172.0,5172.0,145.026,2.904309539865095e-9
2,5180.0,5180.0,144.889,3.016185196023112e-9
2,5188.0,5188.0,144.773,2.555562299860526e-9
2,5196.0,5196.0,144.653,2.645604508704893e-9
2,5204.0,5204.0,144.501,3.3531043680417237e-9
2,5212.0,5212.0,144.324,3.9061547660508244e-9
2,5220.0,5220.0,144.141,4.039724151361404e-9
2,5228.0,5228.0,143.972,3.731832385098071e-9
2,5236.0,5236.0,143.816,3.4461478684907932e-9
2,5244.0,5244.0,143.666,3.3151378407334032e-9
2,5252.0,5252.0,143.509,3.4714266296443297e-9
2,5260.0,5260.0,143.348,3.5613451320909764e-9
2,5268.0,5268.0,143.18,3.7175695947034243e-9
2,5276.0,5276.0,143.005,3.873706333845235e-9
2,5285.0,5285.0,142.83,3.8755686817308345e-9
2,5293.0,5293.0,142.66,3.765986050811158e-9
2,5301.0,5301.0,142.471,4.1879456482837575e-9
2,5309.0,5309.0,142.316,3.435591940601596e-9
2,5317.0,5317.0,142.153,3.614316679074346e-9
2,5325.0,5325.0,141.981,3.815120463011591e-9
2,5333.0,5333.0,141.831,3.328362252528997e-9
2,5341.0,5341.0,141.687,3.196706011580982e-9
2,5349.0,5349.0,141.523,3.6421851643784843e-9
2,5357.0,5357.0,141.353,3.776623238134847e-9
2,5365.0,5365.0,141.198,3.44457197814666e-9
2,5373.0,5373.0,141.03,3.734764409538716e-9
2,5381.0,5381.0,140.865,3.6691992846530173e-9
2,5389.0,5389.0,140.702,3.6258892326544907e-9
2,5397.0,5397.0,140.542,3.5603497091153446e-9
2,5405.0,5405.0,140.385,3.4948281339983125e-9
2,5413.0,5413.0,140.249,3.028685742003604e-9
2,5421.0,5421.0,140.115,2.985681273819361e-9
2,5429.0,5429.0,139.977,3.076356231195739e-9
2,5437.0,5437.0,139.844,2.966390143054382e-9
2,5445.0,5445.0,139.718,2.8117943833348125e-9
2,5453.0,5453.0,139.582,3.0365632581944605e-9
2,5461.0,5461.0,139.45,2.948744275628028e-9
2,5469.0,5469.0,139.345,2.34703299080165e-9
2,5477.0,5477.0,139.25,2.1250867090834042e-9
2,5485.0,5485.0,139.142,2.4176539006042e-9
2,5493.0,5493.0,139.051,2.03861014135246e-9
2,5501.0,5501.0,139.049,4.485487188369759e-11
2,5517.0,5517.0,139.031,4.04838898850415e-10
2,5525.0,5525.0,138.955,1.7112197742678603e-9
2,5541.0,5541.0,138.896,1.3316470062633937e-9
2,5565.0,5565.0,138.821,1.699283687468719e-9
2,5581.0,5581.0,138.76,1.3853789503486888e-9
2,5598.0,5598.0,138.738,5.01016955334659e-10
2,5630.0,5630.0,138.725,2.9771026953104284e-10
2,5654.0,5654.0,138.674,1.1726485273290364e-9
2,5670.0,5670.0,138.651,5.30196562475085e-10
2,5686.0,5686.0,138.647,9.245929444735175e-11
2,5694.0,5694.0,138.639,1.8517074921499293e-10
2,5702.0,5702.0,138.628,2.5495003307542713e-10
2,5710.0,5710.0,138.598,6.961908527258496e-10
2,5726.0,5726.0,138.536,1.4423472619904713e-9
2,5742.0,5742.0,138.516,4.664353579623843e-10
2,5758.0,5758.0,138.494,5.144305831898763e-10
2,5774.0,5774.0,138.464,7.033134773421696e-10
2,5790.0,5790.0,138.437,6.346055166735943e-10
2,5806.0,5806.0,138.426,2.59221863409979e-10
2,5830.0,5830.0,138.371,1.3011567353259188e-9
2,5846.0,5846.0,138.338,7.825877163569735e-10
2,5870.0,5870.0,138.271,1.5948366289532816e-9
2,5894.0,5894.0,138.262,2.1504858892347117e-10
2,5902.0,5902.0,138.261,2.39258544349201e-11
2,5918.0,5918.0,138.193,1.6309616254121583e-9
2,5926.0,5926.0,138.032,3.863558535762088e-9
