fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,231.0,-2097.200262446719,-2097.200262446719,1,1,194.418,0.0
29,,,,235.0,-2092.200262446719,-2092.200262446719,2,1,194.354,0.0
30,,,,249.0,-2087.200262446719,-2087.200262446719,3,1,194.276,0.0
31,,,,261.0,-2083.200262446719,-2083.200262446719,4,1,194.218,0.0
32,,,,265.0,-2082.200262446719,-2082.200262446719,5,1,194.206,0.0
33,,,,277.0,-2077.200262446719,-2077.200262446719,6,1,194.132,0.0
34,,,,283.0,-2072.200262446719,-2072.200262446719,7,1,194.06,0.0
35,,,,303.0,-2067.200262446719,-2067.200262446719,8,1,193.994,0.0
36,,,,315.0,-2062.200262446719,-2062.200262446719,9,1,193.919,0.0
37,,,,321.0,-2057.200262446719,-2057.200262446719,10,1,193.843,0.0
38,,,,333.0,-2052.200262446719,-2052.200262446719,11,1,193.765,0.0
39,,,,343.0,-2047.200262446719,-2047.200262446719,12,1,193.685,0.0
40,,,,348.0,-2042.200262446719,-2042.200262446719,13,1,193.601,0.0
41,,,,349.0,-2037.200262446719,-2037.200262446719,14,1,193.522,0.0
42,,,,379.0,-2032.200262446719,-2032.200262446719,15,1,193.453,0.0
43,,,,393.0,-2027.200262446719,-2027.200262446719,16,1,193.378,0.0
44,,,,404.0,-2022.200262446719,-2022.200262446719,17,1,193.306,0.0
45,,,,407.0,-2017.200262446719,-2017.200262446719,18,1,193.232,0.0
46,,,,414.0,-2012.200262446719,-2012.200262446719,19,1,193.17,0.0
47,,,,433.0,-2007.200262446719,-2007.200262446719,20,1,193.128,0.0
48,,,,450.0,-2002.200262446719,-2002.200262446719,21,1,193.11,0.0
358,,,,1582.0,-446.200262446719,-446.200262446719,331,1,193.091,0.0
359,,,,1563.0,-441.200262446719,-441.200262446719,332,1,193.007,0.0
360,,,,1557.0,-436.200262446719,-436.200262446719,333,1,192.92,0.0
361,,,,1556.0,-431.200262446719,-431.200262446719,334,1,192.838,0.0
362,,,,1545.0,-426.200262446719,-426.200262446719,335,1,192.755,0.0
363,,,,1544.0,-421.200262446719,-421.200262446719,336,1,192.672,0.0
364,,,,1535.0,-416.200262446719,-416.200262446719,337,1,192.595,0.0
365,,,,1530.0,-411.200262446719,-411.200262446719,338,1,192.519,0.0
366,,,,1524.0,-406.200262446719,-406.200262446719,339,1,192.421,0.0
367,,,,1521.0,-401.200262446719,-401.200262446719,340,1,192.334,0.0
368,,,,1523.0,-396.200262446719,-396.200262446719,341,1,192.246,0.0
369,,,,1524.0,-391.200262446719,-391.200262446719,342,1,192.161,0.0
370,,,,1531.0,-386.200262446719,-386.200262446719,343,1,192.068,0.0
371,,,,1536.0,-381.200262446719,-381.200262446719,344,1,191.99,0.0
372,,,,1534.0,-376.200262446719,-376.200262446719,345,1,191.91,0.0
