fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,233.0,-5318.200262446719,-5318.200262446719,1,0,194.434,0.0
20,,,,232.0,-5298.200262446719,-5298.200262446719,3,0,194.433,0.0
21,,,,231.0,-5288.200262446719,-5288.200262446719,4,0,194.431,0.0
25,,,,234.0,-5248.200262446719,-5248.200262446719,8,0,194.362,0.0
26,,,,257.0,-5237.200262446719,-5237.200262446719,1,1,194.224,0.0
27,,,,275.0,-5227.200262446719,-5227.200262446719,2,1,194.094,0.0
28,,,,291.0,-5217.200262446719,-5217.200262446719,3,1,193.961,0.0
29,,,,303.0,-5207.200262446719,-5207.200262446719,4,1,193.814,0.0
30,,,,326.0,-5197.200262446719,-5197.200262446719,5,1,193.67,0.0
31,,,,352.0,-5187.200262446719,-5187.200262446719,6,1,193.532,0.0
32,,,,361.0,-5177.200262446719,-5177.200262446719,7,1,193.383,0.0
33,,,,370.0,-5167.200262446719,-5167.200262446719,8,1,193.213,0.0
34,,,,395.0,-5157.200262446719,-5157.200262446719,9,1,193.044,0.0
35,,,,443.0,-5147.200262446719,-5147.200262446719,10,1,192.882,0.0
36,,,,498.0,-5137.200262446719,-5137.200262446719,11,1,192.719,0.0
37,,,,528.0,-5127.200262446719,-5127.200262446719,12,1,192.682,0.0
564,,,,1605.0,135.799737553281,135.799737553281,539,1,192.553,0.0
565,,,,1590.0,145.799737553281,145.799737553281,540,1,192.409,0.0
566,,,,1586.0,155.799737553281,155.799737553281,541,1,192.271,0.0
567,,,,1587.0,165.799737553281,165.799737553281,542,1,192.143,0.0
568,,,,1577.0,175.799737553281,175.799737553281,543,1,192.016,0.0
569,,,,1564.0,185.799737553281,185.799737553281,544,1,191.9,0.0
570,,,,1546.0,195.799737553281,195.799737553281,545,1,191.773,0.0
571,,,,1523.0,205.799737553281,205.799737553281,546,1,191.6,0.0
572,,,,1509.0,215.799737553281,215.799737553281,547,1,191.426,0.0
573,,,,1491.0,225.799737553281,225.799737553281,548,1,191.268,0.0
574,,,,1480.0,235.799737553281,235.799737553281,549,1,191.147,0.0
575,,,,1450.0,245.799737553281,245.799737553281,550,1,190.998,0.0
576,,,,1412.0,255.799737553281,255.799737553281,551,1,190.835,0.0
577,,,,1380.0,265.799737553281,265.799737553281,552,1,190.655,0.0
578,,,,1348.0,275.799737553281,275.799737553281,553,1,190.479,0.0
579,,,,1320.0,285.799737553281,285.799737553281,554,1,190.28,0.0
580,,,,1311.0,295.799737553281,295.799737553281,555,1,190.089,0.0
581,,,,1306.0,305.799737553281,305.799737553281,556,1,189.913,0.0
582,,,,1300.0,315.799737553281,315.799737553281,557,1,189.741,0.0
583,,,,1289.0,325.799737553281,325.799737553281,558,1,189.57,0.0
584,,,,1297.0,335.799737553281,335.799737553281,559,1,189.409,0.0
585,,,,1291.0,345.799737553281,345.799737553281,560,1,189.25,0.0
586,,,,1279.0,355.799737553281,355.799737553281,561,1,189.072,0.0
587,,,,1266.0,365.799737553281,365.799737553281,562,1,188.888,0.0
588,,,,1248.0,375.799737553281,375.799737553281,563,1,188.7,0.0
589,,,,1223.0,385.799737553281,385.799737553281,564,1,188.488,0.0
590,,,,1209.0,395.799737553281,395.799737553281,565,1,188.309,0.0
591,,,,1184.0,405.799737553281,405.799737553281,566,1,188.156,0.0
592,,,,1160.0,415.799737553281,415.799737553281,567,1,188.008,0.0
593,,,,1143.0,425.799737553281,425.799737553281,568,1,187.861,0.0
594,,,,1133.0,435.799737553281,435.799737553281,569,1,187.734,0.0
595,,,,1138.0,446.799737553281,446.799737553281,570,1,187.599,0.0
596,,,,1166.0,456.799737553281,456.799737553281,571,1,187.533,0.0
597,,,,1197.0,466.799737553281,466.799737553281,572,1,187.517,0.0
598,,,,1228.0,476.799737553281,476.799737553281,573,1,187.447,0.0
601,,,,1314.0,506.799737553281,506.799737553281,576,1,187.427,0.0
604,,,,1402.0,536.799737553281,536.799737553281,579,1,187.399,0.0
