fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5644.200262446719,-5644.200262446719,,,,254.0,194.4
2,1,2,-5124.200262446719,-5124.200262446719,,,,241.0,194.394
4,1,4,-4123.200262446719,-4123.200262446719,,,,239.0,194.393
27,1,27,-2630.200262446719,-2630.200262446719,,,,241.0,194.37
28,1,28,-2621.200262446719,-2621.200262446719,,,,255.0,194.243
29,1,29,-2611.200262446719,-2611.200262446719,,,,283.0,194.112
30,1,30,-2610.200262446719,-2610.200262446719,,,,287.0,194.099
31,1,31,-2605.200262446719,-2605.200262446719,,,,301.0,194.034
32,1,32,-2597.200262446719,-2597.200262446719,,,,317.0,193.94
33,1,33,-2594.200262446719,-2594.200262446719,,,,319.0,193.905
34,1,34,-2585.200262446719,-2585.200262446719,,,,325.0,193.83
35,1,35,-2579.200262446719,-2579.200262446719,,,,336.0,193.777
36,1,36,-2574.200262446719,-2574.200262446719,,,,352.0,193.752
37,1,37,-2569.200262446719,-2569.200262446719,,,,367.0,193.751
38,1,38,-2560.200262446719,-2560.200262446719,,,,405.0,193.747
39,1,39,-2554.200262446719,-2554.200262446719,,,,420.0,193.742
137,1,137,-645.200262446719,-645.200262446719,,,,428.0,193.681
138,1,138,-642.200262446719,-642.200262446719,,,,441.0,193.637
139,1,139,-637.200262446719,-637.200262446719,,,,441.0,193.631
144,1,144,-608.200262446719,-608.200262446719,,,,363.0,193.547
145,1,145,-602.200262446719,-602.200262446719,,,,355.0,193.466
146,1,146,-597.200262446719,-597.200262446719,,,,364.0,193.433
150,1,150,-584.200262446719,-584.200262446719,,,,374.0,193.429
158,1,158,-558.200262446719,-558.200262446719,,,,407.0,193.397
391,1,391,263.799737553281,263.799737553281,,,,1350.0,193.382
392,1,392,269.799737553281,269.799737553281,,,,1339.0,193.309
393,1,393,274.799737553281,274.799737553281,,,,1336.0,193.231
394,1,394,278.799737553281,278.799737553281,,,,1333.0,193.205
416,1,416,366.799737553281,366.799737553281,,,,1315.0,193.197
418,1,418,374.799737553281,374.799737553281,,,,1336.0,193.144
419,1,419,377.799737553281,377.799737553281,,,,1339.0,193.104
433,1,433,427.799737553281,427.799737553281,,,,1371.0,193.059
434,1,434,430.799737553281,430.799737553281,,,,1370.0,193.058
436,1,436,436.799737553281,436.799737553281,,,,1375.0,193.049
437,1,437,439.799737553281,439.799737553281,,,,1378.0,193.009
441,1,441,452.799737553281,452.799737553281,,,,1392.0,193.008
442,1,442,455.799737553281,455.799737553281,,,,1390.0,192.985
503,1,503,701.799737553281,701.799737553281,,,,1561.0,192.965
504,1,504,703.799737553281,703.799737553281,,,,1565.0,192.955
505,1,505,706.799737553281,706.799737553281,,,,1567.0,192.941
511,1,511,728.799737553281,728.799737553281,,,,1598.0,192.889
512,1,512,732.799737553281,732.799737553281,,,,1600.0,192.884
518,1,518,758.799737553281,758.799737553281,,,,1622.0,192.826
519,1,519,762.799737553281,762.799737553281,,,,1618.0,192.825
523,1,523,777.799737553281,777.799737553281,,,,1629.0,192.801
524,1,524,783.799737553281,783.799737553281,,,,1627.0,192.713
543,1,543,855.799737553281,855.799737553281,,,,1637.0,192.699
544,1,544,857.799737553281,857.799737553281,,,,1638.0,192.691
545,1,545,866.799737553281,866.799737553281,,,,1632.0,192.676
546,1,546,875.799737553281,875.799737553281,,,,1622.0,192.673
547,1,547,881.799737553281,881.799737553281,,,,1612.0,192.625
548,1,548,886.799737553281,886.799737553281,,,,1605.0,192.564
549,1,549,894.799737553281,894.799737553281,,,,1604.0,192.429
550,1,550,902.799737553281,902.799737553281,,,,1580.0,192.281
551,1,551,904.799737553281,904.799737553281,,,,1574.0,192.244
552,1,552,908.799737553281,908.799737553281,,,,1556.0,192.152
553,1,553,916.799737553281,916.799737553281,,,,1548.0,191.983
554,1,554,924.799737553281,924.799737553281,,,,1521.0,191.824
555,1,555,934.799737553281,934.799737553281,,,,1493.0,191.632
556,1,556,941.799737553281,941.799737553281,,,,1500.0,191.522
557,1,557,951.799737553281,951.799737553281,,,,1488.0,191.391
558,1,558,958.799737553281,958.799737553281,,,,1480.0,191.271
559,1,559,964.799737553281,964.799737553281,,,,1471.0,191.143
560,1,560,976.799737553281,976.799737553281,,,,1452.0,190.872
561,1,561,985.799737553281,985.799737553281,,,,1440.0,190.681
562,1,562,995.799737553281,995.799737553281,,,,1420.0,190.462
563,1,563,1004.799737553281,1004.799737553281,,,,1399.0,190.242
564,1,564,1013.799737553281,1013.799737553281,,,,1395.0,190.024
565,1,565,1025.799737553281,1025.799737553281,,,,1380.0,189.751
566,1,566,1035.799737553281,1035.799737553281,,,,1354.0,189.529
567,1,567,1047.799737553281,1047.799737553281,,,,1324.0,189.256
568,1,568,1057.799737553281,1057.799737553281,,,,1310.0,189.05
569,1,569,1066.799737553281,1066.799737553281,,,,1303.0,188.886
570,1,570,1071.799737553281,1071.799737553281,,,,1295.0,188.788
571,1,571,1079.799737553281,1079.799737553281,,,,1277.0,188.654
572,1,572,1087.799737553281,1087.799737553281,,,,1263.0,188.531
573,1,573,1100.799737553281,1100.799737553281,,,,1240.0,188.347
574,1,574,1109.799737553281,1109.799737553281,,,,1221.0,188.217
575,1,575,1119.799737553281,1119.799737553281,,,,1194.0,188.057
576,1,576,1122.799737553281,1122.799737553281,,,,1185.0,188.026
577,1,577,1128.799737553281,1128.799737553281,,,,1155.0,188.006
595,1,595,1212.799737553281,1212.799737553281,,,,1017.0,187.956
596,1,596,1218.799737553281,1218.799737553281,,,,1000.0,187.911
597,1,597,1220.799737553281,1220.799737553281,,,,995.0,187.892
598,1,598,1231.799737553281,1231.799737553281,,,,964.0,187.794
599,1,599,1242.799737553281,1242.799737553281,,,,935.0,187.651
600,1,600,1251.799737553281,1251.799737553281,,,,921.0,187.533
601,1,601,1260.799737553281,1260.799737553281,,,,901.0,187.435
602,1,602,1268.799737553281,1268.799737553281,,,,882.0,187.356
603,1,603,1277.799737553281,1277.799737553281,,,,868.0,187.255
604,1,604,1286.799737553281,1286.799737553281,,,,867.0,187.111
605,1,605,1291.799737553281,1291.799737553281,,,,875.0,187.046
606,1,606,1298.799737553281,1298.799737553281,,,,883.0,187.017
611,1,611,1316.799737553281,1316.799737553281,,,,910.0,187.015
612,1,612,1320.799737553281,1320.799737553281,,,,912.0,186.978
617,1,617,1337.799737553281,1337.799737553281,,,,934.0,186.928
618,1,618,1341.799737553281,1341.799737553281,,,,937.0,186.913
622,1,622,1355.799737553281,1355.799737553281,,,,940.0,186.858
623,1,623,1359.799737553281,1359.799737553281,,,,930.0,186.823
627,1,627,1374.799737553281,1374.799737553281,,,,937.0,186.816
628,1,628,1377.799737553281,1377.799737553281,,,,937.0,186.8
631,1,631,1386.799737553281,1386.799737553281,,,,942.0,186.785
632,1,632,1391.799737553281,1391.799737553281,,,,942.0,186.733
637,1,637,1408.799737553281,1408.799737553281,,,,963.0,186.732
640,1,640,1417.799737553281,1417.799737553281,,,,977.0,186.702
641,1,641,1420.799737553281,1420.799737553281,,,,981.0,186.687
