leg,tickLead,tickRace,distance,area
2,4403.0,4403.0,149.197,3.218364464907595e-9
2,4413.0,4413.0,149.021,3.3956071519386057e-9
2,4423.0,4423.0,148.873,2.8587580586384853e-9
2,4433.0,4433.0,148.697,3.4035844841892732e-9
2,4443.0,4443.0,148.504,3.736120540908122e-9
2,4453.0,4453.0,148.31,3.759030053031189e-9
2,4463.0,4463.0,148.116,3.762546721575535e-9
2,4473.0,4473.0,147.926,3.6884408204408456e-9
2,4483.0,4483.0,147.68,4.779187637671049e-9
2,4493.0,4493.0,147.431,4.840142572465433e-9
2,4503.0,4503.0,147.185,4.784431862542282e-9
2,4513.0,4513.0,146.972,4.145349150066836e-9
2,4523.0,4523.0,146.766,4.012277226158742e-9
2,4533.0,4533.0,146.549,4.229769654857236e-9
2,4543.0,4543.0,146.327,4.330285061909172e-9
2,4553.0,4553.0,146.097,4.4892675677962555e-9
2,4563.0,4563.0,145.945,2.9694523576296326e-9
2,4583.0,4583.0,145.909,7.059192077292831e-10
2,4623.0,4623.0,145.857,1.0282504531546973e-9
2,4633.0,4633.0,145.83,5.349092760688388e-10
2,4653.0,4653.0,145.805,4.973357698215699e-10
2,4663.0,4663.0,145.8,9.967066989777422e-11
2,4673.0,4673.0,145.786,2.7965814720847236e-10
2,4683.0,4683.0,145.684,2.0410572269915394e-9
2,4703.0,4703.0,145.606,1.566506308084057e-9
2,4713.0,4713.0,145.421,3.719970036325398e-9
2,4743.0,4743.0,145.366,1.1120589050942212e-9
2,4773.0,4773.0,145.362,8.137205377923293e-11
2,4783.0,4783.0,145.34,4.484438500299278e-10
2,4793.0,4793.0,145.321,3.880474058063816e-10
2,4813.0,4813.0,145.233,1.8041073821242058e-9
2,4833.0,4833.0,145.197,7.407945214177652e-10
2,4863.0,4863.0,145.098,2.0488775835471436e-9
2,4883.0,4883.0,145.061,7.685311682489619e-10
2,4903.0,4903.0,144.903,3.2930631068485504e-9
2,4923.0,4923.0,144.843,1.2546873703084033e-9
2,4933.0,4933.0,144.692,3.1617397850441426e-9
2,4943.0,4943.0,144.519,3.625671992812855e-9
2,4953.0,4953.0,144.307,4.446081973935676e-9
2,4963.0,4963.0,144.084,4.679159315908715e-9
2,4973.0,4973.0,143.865,4.597430152014955e-9
2,4983.0,4983.0,143.633,4.872487021462513e-9
2,4993.0,4993.0,143.414,4.60146035164673e-9
2,5003.0,5003.0,143.242,3.61623776518035e-9
2,5013.0,5013.0,143.088,3.240576436918209e-9
2,5023.0,5023.0,142.927,3.3908990097746742e-9
2,5033.0,5033.0,142.77,3.309552341252077e-9
2,5043.0,5043.0,142.602,3.5444316010433937e-9
2,5053.0,5053.0,142.446,3.294040131220615e-9
2,5063.0,5063.0,142.332,2.4096624244625238e-9
2,5073.0,5073.0,142.179,3.2373700629632234e-9
2,5083.0,5083.0,142.039,2.9650820488224494e-9
2,5093.0,5093.0,141.843,4.154364465725336e-9
2,5103.0,5103.0,141.63,4.517039233770081e-9
2,5113.0,5113.0,141.44,4.031440270161604e-9
2,5123.0,5123.0,141.222,4.62791387407844e-9
2,5133.0,5133.0,141.051,3.63223304096582e-9
2,5143.0,5143.0,140.887,3.4861894003537704e-9
2,5153.0,5153.0,140.733,3.2762825487301005e-9
2,5163.0,5163.0,140.552,3.853578979281893e-9
2,5183.0,5183.0,140.444,2.305908621835236e-9
2,5193.0,5193.0,140.28,3.504924806485102e-9
2,5203.0,5203.0,140.101,3.828180690417314e-9
2,5213.0,5213.0,139.932,3.616767851085011e-9
2,5223.0,5223.0,139.771,3.4481013095006873e-9
2,5233.0,5233.0,139.627,3.086551380850336e-9
2,5243.0,5243.0,139.429,4.2469133858200105e-9
2,5253.0,5253.0,139.204,4.827913283964161e-9
2,5273.0,5273.0,139.029,3.763929233740173e-9
2,5283.0,5283.0,138.801,4.906045681252128e-9
2,5293.0,5293.0,138.553,5.33734160244331e-9
2,5313.0,5313.0,138.486,1.4457477351089116e-9
2,5323.0,5323.0,138.323,3.5209614332865848e-9
2,5334.0,5334.0,138.145,3.848175546890985e-9
2,5344.0,5344.0,137.96,4.001745270453444e-9
2,5354.0,5354.0,137.763,4.263385259276915e-9
2,5364.0,5364.0,137.537,4.892607884048909e-9
2,5374.0,5374.0,137.303,5.066761366787831e-9
2,5384.0,5384.0,137.094,4.526553808319864e-9
2,5394.0,5394.0,136.892,4.376507476072673e-9
2,5404.0,5404.0,136.654,5.157742510127525e-9
2,5424.0,5424.0,136.602,1.1298732384374826e-9
2,5434.0,5434.0,136.432,3.6976200084341568e-9
2,5454.0,5454.0,136.329,2.2463199976517287e-9
2,5474.0,5474.0,136.23,2.165396876188778e-9
2,5494.0,5494.0,136.164,1.4479951889497979e-9
2,5504.0,5504.0,135.965,4.3696164572598124e-9
2,5514.0,5514.0,135.918,1.0329603800245833e-9
2,5524.0,5524.0,135.887,6.823540858329285e-10
2,5534.0,5534.0,135.724,3.591791387875223e-9
2,5564.0,5564.0,135.563,3.5626976837718804e-9
2,5584.0,5584.0,135.561,4.438951087196135e-11
2,5594.0,5594.0,135.489,1.6004472374796647e-9
2,5624.0,5624.0,135.433,1.2508769882632377e-9
2,5644.0,5644.0,135.425,1.7928982796476664e-10
2,5654.0,5654.0,135.296,2.894705932098276e-9
2,5664.0,5664.0,135.281,3.37009677448205e-10
2,5674.0,5674.0,135.126,3.4863898671916722e-9
2,5684.0,5684.0,134.992,3.0161253316143167e-9
2,5694.0,5694.0,134.796,4.414008385524676e-9
2,5704.0,5704.0,134.571,5.06807946183324e-9
2,5714.0,5714.0,134.307,5.946157699612323e-9
2,5724.0,5724.0,134.046,5.877377394771006e-9
2,5734.0,5734.0,133.797,5.606274102245869e-9
2,5744.0,5744.0,133.55,5.560626059588843e-9
2,5754.0,5754.0,133.343,4.6603053955640824e-9
2,5764.0,5764.0,133.156,4.211125199837188e-9
2,5784.0,5784.0,133.088,1.5351613134302028e-9
2,5804.0,5804.0,133.058,6.793687920943433e-10
2,5814.0,5814.0,133.052,1.3608945156090183e-10
2,5834.0,5834.0,132.986,1.5017271263505134e-9
2,5854.0,5854.0,132.838,3.376335641945314e-9
2,5864.0,5864.0,132.656,4.153909700800506e-9
2,5874.0,5874.0,132.451,4.680001470319462e-9
2,5884.0,5884.0,132.252,4.543824981703197e-9
2,5894.0,5894.0,132.036,4.932627481233365e-9
2,5904.0,5904.0,131.826,4.796003425128853e-9
2,5914.0,5914.0,131.634,4.385652604720568e-9
2,5924.0,5924.0,131.397,5.4138637660457506e-9
2,5935.0,5935.0,131.164,5.322845409195365e-9
2,5945.0,5945.0,130.952,4.843042082807662e-9
2,5955.0,5955.0,130.783,3.86159979917164e-9
2,5965.0,5965.0,130.591,4.3884489640486496e-9
2,5975.0,5975.0,130.397,4.4350362096281206e-9
2,5985.0,5985.0,130.204,4.413006150482591e-9
2,5995.0,5995.0,130.01,4.436684711999628e-9
2,6005.0,6005.0,129.844,3.797410066170515e-9
2,6015.0,6015.0,129.623,5.056465249741048e-9
2,6025.0,6025.0,129.381,5.536252374956212e-9
2,6035.0,6035.0,129.142,5.46652518719147e-9
2,6045.0,6045.0,128.875,6.105101363603265e-9
2,6055.0,6055.0,128.638,5.417496544107687e-9
2,6065.0,6065.0,128.464,3.97761275499485e-9
2,6075.0,6075.0,128.341,2.813143329465305e-9
2,6096.0,6096.0,128.229,2.5680640205839904e-9
2,6106.0,6106.0,128.172,1.3082428245054602e-9
2,6116.0,6116.0,128.119,1.2179057841507218e-9
2,6126.0,6126.0,128.063,1.2883997219158552e-9
2,6136.0,6136.0,127.989,1.7044420269088816e-9
2,6156.0,6156.0,127.963,6.005753149101176e-10
2,6176.0,6176.0,127.914,1.1351979774677734e-9
2,6186.0,6186.0,127.835,1.8322635509510914e-9
2,6206.0,6206.0,127.678,3.649735701625259e-9
2,6237.0,6237.0,127.557,2.8238286082280327e-9
2,6247.0,6247.0,127.375,4.249171286991976e-9
2,6257.0,6257.0,127.181,4.529895819224076e-9
2,6267.0,6267.0,126.986,4.55355367322882e-9
2,6277.0,6277.0,126.769,5.067146514860842e-9
2,6287.0,6287.0,126.553,5.043210675064302e-9
2,6297.0,6297.0,126.31,5.6723398640133456e-9
2,6307.0,6307.0,126.06,5.833612243567914e-9
2,6317.0,6317.0,125.825,5.481734986983296e-9
2,6327.0,6327.0,125.578,5.759731448869977e-9
2,6337.0,6337.0,125.324,5.920502080013509e-9
2,6347.0,6347.0,125.054,6.290213981013729e-9
2,6357.0,6357.0,124.776,6.4725972802551005e-9
2,6368.0,6368.0,124.509,6.213659546304827e-9
2,6378.0,6378.0,124.251,6.000974206837493e-9
2,6388.0,6388.0,123.982,6.253363789508067e-9
2,6398.0,6398.0,123.737,5.692547057081748e-9
2,6408.0,6408.0,123.493,5.6669644647578e-9
2,6418.0,6418.0,123.256,5.502251673011795e-9
2,6428.0,6428.0,123.018,5.523423972625072e-9
2,6438.0,6438.0,122.795,5.1736574870657735e-9
2,6448.0,6448.0,122.618,4.1061314717049e-9
2,6458.0,6458.0,122.449,3.921087833753662e-9
2,6468.0,6468.0,122.232,5.034623318201864e-9
2,6478.0,6478.0,121.994,5.5200980049154825e-9
2,6488.0,6488.0,121.76,5.425196100221222e-9
2,6498.0,6498.0,121.501,6.001902690644677e-9
2,6509.0,6509.0,121.245,5.929844572864035e-9
2,6519.0,6519.0,120.961,6.573871484142356e-9
2,6529.0,6529.0,120.706,5.898494665800268e-9
2,6539.0,6539.0,120.44,6.14907836144581e-9
2,6549.0,6549.0,120.198,5.591026579754116e-9
2,6559.0,6559.0,119.957,5.565232306860667e-9
2,6569.0,6569.0,119.69,6.161969026886603e-9
2,6579.0,6579.0,119.419,6.249742031913795e-9
2,6589.0,6589.0,119.172,5.692558591107445e-9
2,6599.0,6599.0,118.926,5.666383627588748e-9
2,6609.0,6609.0,118.696,5.295259229751296e-9
2,6619.0,6619.0,118.494,4.6491880914536886e-9
2,6629.0,6629.0,118.277,4.993134356867859e-9
2,6639.0,6639.0,118.103,4.003129469658269e-9
2,6660.0,6660.0,118.073,6.917803757090369e-10
2,6670.0,6670.0,117.893,4.153218317021708e-9
2,6680.0,6680.0,117.702,4.4066939576346945e-9
2,6690.0,6690.0,117.496,4.751863465431658e-9
2,6700.0,6700.0,117.282,4.934952374731834e-9
2,6710.0,6710.0,117.081,4.633878231921065e-9
2,6720.0,6720.0,116.905,4.057035474424657e-9
2,6730.0,6730.0,116.801,2.3980335613426444e-9
2,6740.0,6740.0,116.78,4.846784337131284e-10
2,6760.0,6760.0,116.741,9.025561624215051e-10
2,6770.0,6770.0,116.726,3.475701101963704e-10
2,6781.0,6781.0,116.707,4.4090658781322107e-10
2,6791.0,6791.0,116.613,2.183486659843735e-9
2,6811.0,6811.0,116.448,3.839736491136713e-9
2,6821.0,6821.0,116.197,5.839188364277606e-9
2,6831.0,6831.0,115.933,6.137004965800553e-9
2,6841.0,6841.0,115.696,5.5055138529614525e-9
2,6851.0,6851.0,115.439,5.966089940122338e-9
2,6861.0,6861.0,115.159,6.494384209891223e-9
2,6871.0,6871.0,114.888,6.279756506704551e-9
2,6881.0,6881.0,114.627,6.04282657512326e-9
2,6891.0,6891.0,114.397,5.321426555634971e-9
2,6901.0,6901.0,114.144,5.849700929564408e-9
2,6911.0,6911.0,113.903,5.568257234947148e-9
2,6921.0,6921.0,113.686,5.0109127603093535e-9
2,6932.0,6932.0,113.44,5.678027671303076e-9
2,6942.0,6942.0,113.172,6.180723253935496e-9
2,6952.0,6952.0,112.944,5.2542761663846296e-9
2,6962.0,6962.0,112.726,5.021128461008714e-9
2,6972.0,6972.0,112.502,5.15661571991285e-9
2,6982.0,6982.0,112.259,5.590415209257576e-9
2,6992.0,6992.0,112.032,5.218865629027329e-9
2,7002.0,7002.0,111.776,5.881318094743644e-9
2,7012.0,7012.0,111.496,6.426450881827941e-9
2,7022.0,7022.0,111.241,5.846963228777995e-9
2,7032.0,7032.0,111.023,4.995068780207285e-9
2,7042.0,7042.0,110.766,5.884453535340469e-9
2,7052.0,7052.0,110.535,5.28499585467909e-9
2,7062.0,7062.0,110.281,5.806694256662087e-9
2,7072.0,7072.0,110.065,4.934443326030038e-9
2,7083.0,7083.0,109.787,6.346429347487179e-9
2,7093.0,7093.0,109.521,6.066009161552471e-9
2,7103.0,7103.0,109.279,5.513679139902357e-9
2,7113.0,7113.0,109.067,4.826928891116984e-9
2,7123.0,7123.0,108.834,5.3016991518749746e-9
2,7133.0,7133.0,108.601,5.297788165877041e-9
2,7143.0,7143.0,108.384,4.930683061815345e-9
2,7153.0,7153.0,108.175,4.746218628689666e-9
2,7163.0,7163.0,107.962,4.834378667152181e-9
2,7173.0,7173.0,107.74,5.035527456183057e-9
