fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
157,1,1,-4156.200262446719,-4156.200262446719,,,,329.0,194.436
158,1,2,-4153.200262446719,-4153.200262446719,,,,328.0,194.435
164,1,8,-4135.200262446719,-4135.200262446719,,,,328.0,194.416
165,1,9,-4132.200262446719,-4132.200262446719,,,,328.0,194.378
166,1,10,-4129.200262446719,-4129.200262446719,,,,335.0,194.328
167,1,11,-4126.200262446719,-4126.200262446719,,,,342.0,194.275
168,1,12,-4123.200262446719,-4123.200262446719,,,,348.0,194.221
169,1,13,-4120.200262446719,-4120.200262446719,,,,355.0,194.165
170,1,14,-4117.200262446719,-4117.200262446719,,,,366.0,194.115
171,1,15,-4114.200262446719,-4114.200262446719,,,,379.0,194.07
172,1,16,-4111.200262446719,-4111.200262446719,,,,390.0,194.029
173,1,17,-4108.200262446719,-4108.200262446719,,,,396.0,193.989
174,1,18,-4105.200262446719,-4105.200262446719,,,,403.0,193.951
175,1,19,-4102.200262446719,-4102.200262446719,,,,408.0,193.91
176,1,20,-4099.200262446719,-4099.200262446719,,,,412.0,193.868
177,1,21,-4096.200262446719,-4096.200262446719,,,,415.0,193.826
178,1,22,-4093.200262446719,-4093.200262446719,,,,418.0,193.787
179,1,23,-4090.200262446719,-4090.200262446719,,,,427.0,193.751
180,1,24,-4087.200262446719,-4087.200262446719,,,,434.0,193.719
181,1,25,-4084.200262446719,-4084.200262446719,,,,444.0,193.689
182,1,26,-4081.200262446719,-4081.200262446719,,,,450.0,193.653
183,1,27,-4078.200262446719,-4078.200262446719,,,,457.0,193.617
184,1,28,-4075.200262446719,-4075.200262446719,,,,462.0,193.585
185,1,29,-4072.200262446719,-4072.200262446719,,,,476.0,193.566
186,1,30,-4069.200262446719,-4069.200262446719,,,,486.0,193.55
187,1,31,-4066.200262446719,-4066.200262446719,,,,493.0,193.534
188,1,32,-4063.200262446719,-4063.200262446719,,,,500.0,193.514
189,1,33,-4060.200262446719,-4060.200262446719,,,,504.0,193.501
190,1,34,-4057.200262446719,-4057.200262446719,,,,509.0,193.499
1347,1,1191,-586.200262446719,-586.200262446719,,,,1845.0,193.464
1348,1,1192,-583.200262446719,-583.200262446719,,,,1847.0,193.424
1349,1,1193,-580.200262446719,-580.200262446719,,,,1849.0,193.421
1361,1,1205,-544.200262446719,-544.200262446719,,,,1866.0,193.407
1362,1,1206,-541.200262446719,-541.200262446719,,,,1870.0,193.381
1363,1,1207,-538.200262446719,-538.200262446719,,,,1875.0,193.377
1370,1,1214,-517.200262446719,-517.200262446719,,,,1875.0,193.355
1371,1,1215,-514.200262446719,-514.200262446719,,,,1872.0,193.3
1372,1,1216,-511.200262446719,-511.200262446719,,,,1870.0,193.254
1373,1,1217,-508.200262446719,-508.200262446719,,,,1868.0,193.22
1374,1,1218,-505.200262446719,-505.200262446719,,,,1869.0,193.205
1381,1,1225,-484.200262446719,-484.200262446719,,,,1859.0,193.195
1382,1,1226,-481.200262446719,-481.200262446719,,,,1859.0,193.134
1383,1,1227,-478.200262446719,-478.200262446719,,,,1855.0,193.077
1384,1,1228,-475.200262446719,-475.200262446719,,,,1852.0,193.019
1385,1,1229,-472.200262446719,-472.200262446719,,,,1853.0,192.96
1386,1,1230,-469.200262446719,-469.200262446719,,,,1849.0,192.901
