fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
530,1,504,-1232.200262446719,-1232.200262446719,,,,995.0,191.536
531,1,505,-1227.200262446719,-1227.200262446719,,,,987.0,191.515
536,1,510,-1202.200262446719,-1202.200262446719,,,,963.0,191.456
537,1,511,-1197.200262446719,-1197.200262446719,,,,959.0,191.403
538,1,512,-1192.200262446719,-1192.200262446719,,,,955.0,191.341
539,1,513,-1187.200262446719,-1187.200262446719,,,,953.0,191.296
545,1,519,-1157.200262446719,-1157.200262446719,,,,948.0,191.243
546,1,520,-1151.200262446719,-1151.200262446719,,,,950.0,191.178
547,1,521,-1146.200262446719,-1146.200262446719,,,,953.0,191.177
551,1,525,-1126.200262446719,-1126.200262446719,,,,961.0,191.135
552,1,526,-1121.200262446719,-1121.200262446719,,,,962.0,191.078
553,1,527,-1116.200262446719,-1116.200262446719,,,,962.0,191.016
554,1,528,-1111.200262446719,-1111.200262446719,,,,961.0,190.94
555,1,529,-1106.200262446719,-1106.200262446719,,,,960.0,190.882
556,1,530,-1101.200262446719,-1101.200262446719,,,,958.0,190.821
557,1,531,-1096.200262446719,-1096.200262446719,,,,956.0,190.762
558,1,532,-1091.200262446719,-1091.200262446719,,,,956.0,190.705
559,1,533,-1086.200262446719,-1086.200262446719,,,,954.0,190.656
560,1,534,-1081.200262446719,-1081.200262446719,,,,952.0,190.631
561,1,535,-1076.200262446719,-1076.200262446719,,,,948.0,190.618
562,1,536,-1071.200262446719,-1071.200262446719,,,,945.0,190.605
725,1,699,-260.200262446719,-260.200262446719,,,,1673.0,190.579
726,1,700,-255.200262446719,-255.200262446719,,,,1671.0,190.511
727,1,701,-250.200262446719,-250.200262446719,,,,1669.0,190.434
728,1,702,-245.200262446719,-245.200262446719,,,,1666.0,190.358
729,1,703,-240.200262446719,-240.200262446719,,,,1663.0,190.286
730,1,704,-235.200262446719,-235.200262446719,,,,1659.0,190.22
731,1,705,-230.200262446719,-230.200262446719,,,,1654.0,190.153
732,1,706,-225.200262446719,-225.200262446719,,,,1648.0,190.085
733,1,707,-220.200262446719,-220.200262446719,,,,1640.0,190.003
734,1,708,-215.200262446719,-215.200262446719,,,,1631.0,189.913
735,1,709,-210.200262446719,-210.200262446719,,,,1623.0,189.836
736,1,710,-205.200262446719,-205.200262446719,,,,1615.0,189.751
737,1,711,-200.200262446719,-200.200262446719,,,,1608.0,189.656
738,1,712,-195.200262446719,-195.200262446719,,,,1601.0,189.561
739,1,713,-189.200262446719,-189.200262446719,,,,1595.0,189.471
740,1,714,-184.200262446719,-184.200262446719,,,,1590.0,189.377
741,1,715,-179.200262446719,-179.200262446719,,,,1585.0,189.286
742,1,716,-174.200262446719,-174.200262446719,,,,1580.0,189.197
743,1,717,-169.200262446719,-169.200262446719,,,,1577.0,189.111
744,1,718,-164.200262446719,-164.200262446719,,,,1574.0,189.028
745,1,719,-159.200262446719,-159.200262446719,,,,1571.0,188.945
746,1,720,-154.200262446719,-154.200262446719,,,,1568.0,188.852
747,1,721,-149.200262446719,-149.200262446719,,,,1565.0,188.758
748,1,722,-144.200262446719,-144.200262446719,,,,1560.0,188.643
749,1,723,-139.200262446719,-139.200262446719,,,,1554.0,188.55
750,1,724,-134.200262446719,-134.200262446719,,,,1547.0,188.452
751,1,725,-129.200262446719,-129.200262446719,,,,1539.0,188.351
752,1,726,-124.200262446719,-124.200262446719,,,,1532.0,188.26
753,1,727,-119.200262446719,-119.200262446719,,,,1525.0,188.153
754,1,728,-114.200262446719,-114.200262446719,,,,1519.0,188.059
755,1,729,-109.200262446719,-109.200262446719,,,,1513.0,187.963
756,1,730,-104.200262446719,-104.200262446719,,,,1506.0,187.865
757,1,731,-99.200262446719,-99.200262446719,,,,1498.0,187.78
758,1,732,-94.200262446719,-94.200262446719,,,,1492.0,187.695
759,1,733,-89.200262446719,-89.200262446719,,,,1485.0,187.614
760,1,734,-84.200262446719,-84.200262446719,,,,1478.0,187.543
761,1,735,-79.200262446719,-79.200262446719,,,,1472.0,187.467
762,1,736,-74.200262446719,-74.200262446719,,,,1465.0,187.38
763,1,737,-69.200262446719,-69.200262446719,,,,1458.0,187.319
764,1,738,-64.200262446719,-64.200262446719,,,,1450.0,187.269
765,1,739,-59.200262446719,-59.200262446719,,,,1443.0,187.226
766,1,740,-54.200262446719,-54.200262446719,,,,1437.0,187.195
767,1,741,-49.200262446719,-49.200262446719,,,,1431.0,187.169
768,1,742,-44.200262446719,-44.200262446719,,,,1428.0,187.136
769,1,743,-39.200262446719,-39.200262446719,,,,1425.0,187.08
770,1,744,-34.200262446719,-34.200262446719,,,,1421.0,187.017
771,1,745,-29.200262446719,-29.200262446719,,,,1415.0,186.998
795,1,769,91.799737553281,91.799737553281,,,,1690.0,186.958
799,1,773,111.799737553281,111.799737553281,,,,1755.0,186.878
800,1,774,116.799737553281,116.799737553281,,,,1769.0,186.866
804,1,778,136.799737553281,136.799737553281,,,,1814.0,186.862
805,1,779,141.799737553281,141.799737553281,,,,1822.0,186.792
806,1,780,146.799737553281,146.799737553281,,,,1828.0,186.771
838,1,812,307.799737553281,307.799737553281,,,,2109.0,186.712
841,1,815,322.799737553281,322.799737553281,,,,2139.0,186.625
842,1,816,327.799737553281,327.799737553281,,,,2149.0,186.581
844,1,818,337.799737553281,337.799737553281,,,,2163.0,186.553
845,1,819,342.799737553281,342.799737553281,,,,2169.0,186.475
846,1,820,347.799737553281,347.799737553281,,,,2172.0,186.368
847,1,821,352.799737553281,352.799737553281,,,,2173.0,186.282
848,1,822,357.799737553281,357.799737553281,,,,2174.0,186.227
849,1,823,362.799737553281,362.799737553281,,,,2172.0,186.212
855,1,829,392.799737553281,392.799737553281,,,,2163.0,186.179
862,1,836,427.799737553281,427.799737553281,,,,2157.0,186.141
863,1,837,432.799737553281,432.799737553281,,,,2151.0,186.083
864,1,838,437.799737553281,437.799737553281,,,,2146.0,186.026
865,1,839,442.799737553281,442.799737553281,,,,2140.0,185.979
866,1,840,447.799737553281,447.799737553281,,,,2133.0,185.941
867,1,841,452.799737553281,452.799737553281,,,,2126.0,185.901
868,1,842,458.799737553281,458.799737553281,,,,2118.0,185.863
869,1,843,463.799737553281,463.799737553281,,,,2110.0,185.822
870,1,844,468.799737553281,468.799737553281,,,,2102.0,185.78
871,1,845,473.799737553281,473.799737553281,,,,2094.0,185.745
872,1,846,478.799737553281,478.799737553281,,,,2087.0,185.708
873,1,847,483.799737553281,483.799737553281,,,,2080.0,185.671
874,1,848,488.799737553281,488.799737553281,,,,2073.0,185.631
875,1,849,493.799737553281,493.799737553281,,,,2067.0,185.592
876,1,850,498.799737553281,498.799737553281,,,,2060.0,185.55
877,1,851,503.799737553281,503.799737553281,,,,2055.0,185.52
878,1,852,508.799737553281,508.799737553281,,,,2050.0,185.493
879,1,853,513.799737553281,513.799737553281,,,,2045.0,185.473
880,1,854,518.799737553281,518.799737553281,,,,2040.0,185.465
881,1,855,523.799737553281,523.799737553281,,,,2035.0,185.453
882,1,856,528.799737553281,528.799737553281,,,,2030.0,185.439
883,1,857,533.799737553281,533.799737553281,,,,2026.0,185.422
884,1,858,538.799737553281,538.799737553281,,,,2021.0,185.405
885,1,859,543.799737553281,543.799737553281,,,,2017.0,185.395
886,1,860,548.799737553281,548.799737553281,,,,2012.0,185.393
889,1,863,563.799737553281,563.799737553281,,,,1999.0,185.376
890,1,864,568.799737553281,568.799737553281,,,,1994.0,185.341
891,1,865,573.799737553281,573.799737553281,,,,1991.0,185.3
892,1,866,578.799737553281,578.799737553281,,,,1989.0,185.262
893,1,867,583.799737553281,583.799737553281,,,,1987.0,185.226
894,1,868,588.799737553281,588.799737553281,,,,1985.0,185.183
895,1,869,593.799737553281,593.799737553281,,,,1984.0,185.119
896,1,870,598.799737553281,598.799737553281,,,,1983.0,185.05
897,1,871,603.799737553281,603.799737553281,,,,1982.0,184.991
898,1,872,608.799737553281,608.799737553281,,,,1980.0,184.931
899,1,873,613.799737553281,613.799737553281,,,,1977.0,184.885
900,1,874,618.799737553281,618.799737553281,,,,1973.0,184.855
901,1,875,623.799737553281,623.799737553281,,,,1966.0,184.834
902,1,876,628.799737553281,628.799737553281,,,,1959.0,184.799
903,1,877,633.799737553281,633.799737553281,,,,1950.0,184.753
904,1,878,639.799737553281,639.799737553281,,,,1940.0,184.72
905,1,879,644.799737553281,644.799737553281,,,,1930.0,184.69
906,1,880,649.799737553281,649.799737553281,,,,1920.0,184.649
907,1,881,654.799737553281,654.799737553281,,,,1909.0,184.616
908,1,882,659.799737553281,659.799737553281,,,,1899.0,184.599
909,1,883,664.799737553281,664.799737553281,,,,1891.0,184.594
913,1,887,684.799737553281,684.799737553281,,,,1876.0,184.561
914,1,888,689.799737553281,689.799737553281,,,,1876.0,184.543
1064,2,22,1434.799737553281,1434.799737553281,,,,1713.0,184.522
1068,2,26,1454.799737553281,1454.799737553281,,,,1744.0,184.498
1069,2,27,1459.799737553281,1459.799737553281,,,,1752.0,184.456
1070,2,28,1464.799737553281,1464.799737553281,,,,1759.0,184.389
1071,2,29,1469.799737553281,1469.799737553281,,,,1764.0,184.311
1072,2,30,1474.799737553281,1474.799737553281,,,,1766.0,184.234
1073,2,31,1479.799737553281,1479.799737553281,,,,1766.0,184.13
1074,2,32,1485.799737553281,1485.799737553281,,,,1765.0,184.019
1075,2,33,1490.799737553281,1490.799737553281,,,,1765.0,183.908
1076,2,34,1495.799737553281,1495.799737553281,,,,1764.0,183.795
1077,2,35,1500.799737553281,1500.799737553281,,,,1763.0,183.675
1078,2,36,1505.799737553281,1505.799737553281,,,,1763.0,183.573
1079,2,37,1510.799737553281,1510.799737553281,,,,1764.0,183.484
1080,2,38,1515.799737553281,1515.799737553281,,,,1765.0,183.397
1081,2,39,1520.799737553281,1520.799737553281,,,,1767.0,183.308
1082,2,40,1525.799737553281,1525.799737553281,,,,1769.0,183.219
1083,2,41,1530.799737553281,1530.799737553281,,,,1771.0,183.134
1084,2,42,1535.799737553281,1535.799737553281,,,,1774.0,183.03
1085,2,43,1540.799737553281,1540.799737553281,,,,1776.0,182.947
1086,2,44,1545.799737553281,1545.799737553281,,,,1778.0,182.853
1087,2,45,1550.799737553281,1550.799737553281,,,,1778.0,182.754
1088,2,46,1555.799737553281,1555.799737553281,,,,1777.0,182.636
1089,2,47,1560.799737553281,1560.799737553281,,,,1773.0,182.524
1090,2,48,1565.799737553281,1565.799737553281,,,,1767.0,182.426
1091,2,49,1570.799737553281,1570.799737553281,,,,1760.0,182.326
1092,2,50,1575.799737553281,1575.799737553281,,,,1751.0,182.228
1093,2,51,1580.799737553281,1580.799737553281,,,,1741.0,182.144
1094,2,52,1585.799737553281,1585.799737553281,,,,1731.0,182.093
1095,2,53,1590.799737553281,1590.799737553281,,,,1721.0,182.045
1096,2,54,1595.799737553281,1595.799737553281,,,,1713.0,182.003
1097,2,55,1600.799737553281,1600.799737553281,,,,1709.0,181.997
1099,2,57,1610.799737553281,1610.799737553281,,,,1709.0,181.965
1100,2,58,1615.799737553281,1615.799737553281,,,,1712.0,181.889
1101,2,59,1620.799737553281,1620.799737553281,,,,1717.0,181.871
1104,2,62,1635.799737553281,1635.799737553281,,,,1742.0,181.847
1106,2,64,1645.799737553281,1645.799737553281,,,,1764.0,181.825
1107,2,65,1650.799737553281,1650.799737553281,,,,1776.0,181.764
1111,2,69,1670.799737553281,1670.799737553281,,,,1828.0,181.75
1116,2,74,1695.799737553281,1695.799737553281,,,,1894.0,181.699
1117,2,75,1700.799737553281,1700.799737553281,,,,1904.0,181.596
1118,2,76,1705.799737553281,1705.799737553281,,,,1913.0,181.487
1119,2,77,1710.799737553281,1710.799737553281,,,,1922.0,181.383
1120,2,78,1715.799737553281,1715.799737553281,,,,1928.0,181.275
1121,2,79,1720.799737553281,1720.799737553281,,,,1934.0,181.165
1122,2,80,1726.799737553281,1726.799737553281,,,,1939.0,181.06
1123,2,81,1731.799737553281,1731.799737553281,,,,1942.0,180.951
1124,2,82,1736.799737553281,1736.799737553281,,,,1942.0,180.85
1125,2,83,1741.799737553281,1741.799737553281,,,,1939.0,180.749
1126,2,84,1746.799737553281,1746.799737553281,,,,1933.0,180.648
1127,2,85,1751.799737553281,1751.799737553281,,,,1924.0,180.546
1128,2,86,1756.799737553281,1756.799737553281,,,,1913.0,180.444
1129,2,87,1761.799737553281,1761.799737553281,,,,1899.0,180.345
1130,2,88,1766.799737553281,1766.799737553281,,,,1887.0,180.243
1131,2,89,1771.799737553281,1771.799737553281,,,,1876.0,180.154
1132,2,90,1776.799737553281,1776.799737553281,,,,1865.0,180.091
1133,2,91,1781.799737553281,1781.799737553281,,,,1855.0,180.049
1134,2,92,1786.799737553281,1786.799737553281,,,,1846.0,179.972
1135,2,93,1791.799737553281,1791.799737553281,,,,1836.0,179.901
1136,2,94,1796.799737553281,1796.799737553281,,,,1823.0,179.808
1137,2,95,1801.799737553281,1801.799737553281,,,,1811.0,179.722
1138,2,96,1806.799737553281,1806.799737553281,,,,1799.0,179.627
1139,2,97,1811.799737553281,1811.799737553281,,,,1785.0,179.52
1140,2,98,1816.799737553281,1816.799737553281,,,,1772.0,179.42
1141,2,99,1821.799737553281,1821.799737553281,,,,1759.0,179.326
1142,2,100,1826.799737553281,1826.799737553281,,,,1744.0,179.229
1143,2,101,1831.799737553281,1831.799737553281,,,,1729.0,179.131
1144,2,102,1836.799737553281,1836.799737553281,,,,1715.0,179.032
1145,2,103,1841.799737553281,1841.799737553281,,,,1701.0,178.94
1146,2,104,1846.799737553281,1846.799737553281,,,,1686.0,178.847
1147,2,105,1851.799737553281,1851.799737553281,,,,1671.0,178.752
1148,2,106,1856.799737553281,1856.799737553281,,,,1656.0,178.668
1149,2,107,1861.799737553281,1861.799737553281,,,,1643.0,178.61
1150,2,108,1866.799737553281,1866.799737553281,,,,1631.0,178.547
1151,2,109,1871.799737553281,1871.799737553281,,,,1619.0,178.484
1152,2,110,1876.799737553281,1876.799737553281,,,,1609.0,178.431
1153,2,111,1881.799737553281,1881.799737553281,,,,1599.0,178.385
1154,2,112,1886.799737553281,1886.799737553281,,,,1589.0,178.334
1155,2,113,1891.799737553281,1891.799737553281,,,,1579.0,178.282
1156,2,114,1896.799737553281,1896.799737553281,,,,1571.0,178.224
1157,2,115,1901.799737553281,1901.799737553281,,,,1564.0,178.176
1158,2,116,1906.799737553281,1906.799737553281,,,,1559.0,178.116
1159,2,117,1911.799737553281,1911.799737553281,,,,1556.0,178.05
1160,2,118,1916.799737553281,1916.799737553281,,,,1553.0,177.975
1161,2,119,1921.799737553281,1921.799737553281,,,,1551.0,177.908
1166,2,124,1946.799737553281,1946.799737553281,,,,1562.0,177.902
1169,2,127,1961.799737553281,1961.799737553281,,,,1583.0,177.866
1172,2,130,1976.799737553281,1976.799737553281,,,,1613.0,177.85
1176,2,134,1996.799737553281,1996.799737553281,,,,1654.0,177.836
1177,2,135,2001.799737553281,2001.799737553281,,,,1663.0,177.764
1178,2,136,2007.799737553281,2007.799737553281,,,,1670.0,177.755
1185,2,143,2042.799737553281,2042.799737553281,,,,1686.0,177.751
1186,2,144,2047.799737553281,2047.799737553281,,,,1681.0,177.65
1187,2,145,2052.799737553281,2052.799737553281,,,,1675.0,177.566
1188,2,146,2057.799737553281,2057.799737553281,,,,1670.0,177.486
1189,2,147,2062.799737553281,2062.799737553281,,,,1668.0,177.413
1192,2,150,2077.799737553281,2077.799737553281,,,,1669.0,177.383
1193,2,151,2082.799737553281,2082.799737553281,,,,1672.0,177.297
1194,2,152,2087.799737553281,2087.799737553281,,,,1677.0,177.236
1196,2,154,2097.799737553281,2097.799737553281,,,,1692.0,177.228
1197,2,155,2102.799737553281,2102.799737553281,,,,1702.0,177.2
1199,2,157,2112.799737553281,2112.799737553281,,,,1726.0,177.188
1200,2,158,2117.799737553281,2117.799737553281,,,,1739.0,177.179
1202,2,160,2127.799737553281,2127.799737553281,,,,1768.0,177.138
1205,2,163,2142.799737553281,2142.799737553281,,,,1817.0,177.12
1207,2,165,2152.799737553281,2152.799737553281,,,,1853.0,177.064
1210,2,168,2167.799737553281,2167.799737553281,,,,1906.0,177.053
1215,2,173,2192.799737553281,2192.799737553281,,,,1999.0,177.013
1218,2,176,2207.799737553281,2207.799737553281,,,,2055.0,176.992
1220,2,178,2217.799737553281,2217.799737553281,,,,2091.0,176.974
1222,2,180,2227.799737553281,2227.799737553281,,,,2126.0,176.97
1223,2,181,2232.799737553281,2232.799737553281,,,,2144.0,176.914
1226,2,184,2248.799737553281,2248.799737553281,,,,2198.0,176.895
1229,2,187,2263.799737553281,2263.799737553281,,,,2247.0,176.873
1230,2,188,2268.799737553281,2268.799737553281,,,,2263.0,176.786
1231,2,189,2273.799737553281,2273.799737553281,,,,2276.0,176.689
1232,2,190,2278.799737553281,2278.799737553281,,,,2288.0,176.603
1233,2,191,2283.799737553281,2283.799737553281,,,,2298.0,176.515
1234,2,192,2288.799737553281,2288.799737553281,,,,2307.0,176.412
1235,2,193,2293.799737553281,2293.799737553281,,,,2314.0,176.296
1236,2,194,2298.799737553281,2298.799737553281,,,,2321.0,176.183
1237,2,195,2303.799737553281,2303.799737553281,,,,2327.0,176.077
1238,2,196,2308.799737553281,2308.799737553281,,,,2334.0,175.954
1239,2,197,2313.799737553281,2313.799737553281,,,,2339.0,175.872
1240,2,198,2318.799737553281,2318.799737553281,,,,2344.0,175.767
1241,2,199,2323.799737553281,2323.799737553281,,,,2350.0,175.645
1242,2,200,2328.799737553281,2328.799737553281,,,,2353.0,175.533
1243,2,201,2333.799737553281,2333.799737553281,,,,2354.0,175.42
1244,2,202,2338.799737553281,2338.799737553281,,,,2353.0,175.312
1245,2,203,2343.799737553281,2343.799737553281,,,,2351.0,175.2
1246,2,204,2348.799737553281,2348.799737553281,,,,2347.0,175.089
1247,2,205,2353.799737553281,2353.799737553281,,,,2342.0,174.981
1248,2,206,2358.799737553281,2358.799737553281,,,,2335.0,174.868
1249,2,207,2363.799737553281,2363.799737553281,,,,2327.0,174.748
1250,2,208,2368.799737553281,2368.799737553281,,,,2317.0,174.624
1251,2,209,2373.799737553281,2373.799737553281,,,,2305.0,174.501
1252,2,210,2378.799737553281,2378.799737553281,,,,2292.0,174.377
1253,2,211,2383.799737553281,2383.799737553281,,,,2279.0,174.244
1254,2,212,2388.799737553281,2388.799737553281,,,,2265.0,174.11
1255,2,213,2393.799737553281,2393.799737553281,,,,2252.0,173.992
1256,2,214,2398.799737553281,2398.799737553281,,,,2238.0,173.875
1257,2,215,2403.799737553281,2403.799737553281,,,,2226.0,173.76
1258,2,216,2408.799737553281,2408.799737553281,,,,2214.0,173.656
1259,2,217,2413.799737553281,2413.799737553281,,,,2201.0,173.547
1260,2,218,2418.799737553281,2418.799737553281,,,,2187.0,173.435
1261,2,219,2423.799737553281,2423.799737553281,,,,2173.0,173.317
1262,2,220,2428.799737553281,2428.799737553281,,,,2158.0,173.204
1263,2,221,2433.799737553281,2433.799737553281,,,,2142.0,173.096
1264,2,222,2438.799737553281,2438.799737553281,,,,2127.0,173.001
1265,2,223,2443.799737553281,2443.799737553281,,,,2111.0,172.908
1266,2,224,2448.799737553281,2448.799737553281,,,,2096.0,172.808
1267,2,225,2453.799737553281,2453.799737553281,,,,2082.0,172.707
1268,2,226,2458.799737553281,2458.799737553281,,,,2067.0,172.602
1269,2,227,2463.799737553281,2463.799737553281,,,,2054.0,172.496
1270,2,228,2468.799737553281,2468.799737553281,,,,2040.0,172.393
1271,2,229,2473.799737553281,2473.799737553281,,,,2026.0,172.286
1272,2,230,2479.799737553281,2479.799737553281,,,,2011.0,172.18
1273,2,231,2484.799737553281,2484.799737553281,,,,1995.0,172.083
1274,2,232,2489.799737553281,2489.799737553281,,,,1977.0,171.981
1275,2,233,2494.799737553281,2494.799737553281,,,,1959.0,171.876
1276,2,234,2499.799737553281,2499.799737553281,,,,1943.0,171.775
1277,2,235,2504.799737553281,2504.799737553281,,,,1926.0,171.673
1278,2,236,2509.799737553281,2509.799737553281,,,,1911.0,171.571
1279,2,237,2514.799737553281,2514.799737553281,,,,1895.0,171.477
1280,2,238,2519.799737553281,2519.799737553281,,,,1877.0,171.384
1281,2,239,2524.799737553281,2524.799737553281,,,,1859.0,171.278
1282,2,240,2529.799737553281,2529.799737553281,,,,1837.0,171.144
1283,2,241,2534.799737553281,2534.799737553281,,,,1820.0,171.037
1284,2,242,2539.799737553281,2539.799737553281,,,,1806.0,170.947
1285,2,243,2544.799737553281,2544.799737553281,,,,1793.0,170.868
1286,2,244,2549.799737553281,2549.799737553281,,,,1782.0,170.792
1287,2,245,2554.799737553281,2554.799737553281,,,,1774.0,170.715
1288,2,246,2559.799737553281,2559.799737553281,,,,1768.0,170.652
1289,2,247,2564.799737553281,2564.799737553281,,,,1767.0,170.598
1292,2,250,2579.799737553281,2579.799737553281,,,,1781.0,170.532
1293,2,251,2584.799737553281,2584.799737553281,,,,1791.0,170.521
1295,2,253,2594.799737553281,2594.799737553281,,,,1816.0,170.477
1296,2,254,2599.799737553281,2599.799737553281,,,,1831.0,170.411
1298,2,256,2609.799737553281,2609.799737553281,,,,1865.0,170.404
1299,2,257,2614.799737553281,2614.799737553281,,,,1885.0,170.33
1302,2,260,2629.799737553281,2629.799737553281,,,,1947.0,170.265
1303,2,261,2634.799737553281,2634.799737553281,,,,1969.0,170.232
1305,2,263,2644.799737553281,2644.799737553281,,,,2014.0,170.221
1306,2,264,2649.799737553281,2649.799737553281,,,,2036.0,170.137
1307,2,265,2654.799737553281,2654.799737553281,,,,2059.0,170.12
1309,2,267,2664.799737553281,2664.799737553281,,,,2105.0,170.11
1310,2,268,2669.799737553281,2669.799737553281,,,,2128.0,170.053
1313,2,271,2684.799737553281,2684.799737553281,,,,2194.0,170.009
1316,2,274,2699.799737553281,2699.799737553281,,,,2256.0,169.982
1317,2,275,2704.799737553281,2704.799737553281,,,,2276.0,169.964
1320,2,278,2720.799737553281,2720.799737553281,,,,2337.0,169.893
1321,2,279,2725.799737553281,2725.799737553281,,,,2355.0,169.825
1325,2,283,2745.799737553281,2745.799737553281,,,,2422.0,169.776
1326,2,284,2750.799737553281,2750.799737553281,,,,2437.0,169.694
1327,2,285,2755.799737553281,2755.799737553281,,,,2450.0,169.604
1328,2,286,2760.799737553281,2760.799737553281,,,,2461.0,169.476
1329,2,287,2765.799737553281,2765.799737553281,,,,2467.0,169.352
1330,2,288,2770.799737553281,2770.799737553281,,,,2470.0,169.232
1331,2,289,2775.799737553281,2775.799737553281,,,,2470.0,169.106
1332,2,290,2780.799737553281,2780.799737553281,,,,2468.0,168.978
1333,2,291,2785.799737553281,2785.799737553281,,,,2463.0,168.846
1334,2,292,2790.799737553281,2790.799737553281,,,,2456.0,168.715
1335,2,293,2795.799737553281,2795.799737553281,,,,2448.0,168.581
1336,2,294,2800.799737553281,2800.799737553281,,,,2440.0,168.45
1337,2,295,2805.799737553281,2805.799737553281,,,,2432.0,168.325
1338,2,296,2810.799737553281,2810.799737553281,,,,2425.0,168.202
1339,2,297,2815.799737553281,2815.799737553281,,,,2419.0,168.075
1340,2,298,2821.799737553281,2821.799737553281,,,,2415.0,167.944
1341,2,299,2826.799737553281,2826.799737553281,,,,2413.0,167.839
1342,2,300,2831.799737553281,2831.799737553281,,,,2414.0,167.754
1343,2,301,2836.799737553281,2836.799737553281,,,,2416.0,167.676
1344,2,302,2841.799737553281,2841.799737553281,,,,2419.0,167.58
1345,2,303,2846.799737553281,2846.799737553281,,,,2422.0,167.516
1346,2,304,2851.799737553281,2851.799737553281,,,,2425.0,167.462
1347,2,305,2856.799737553281,2856.799737553281,,,,2428.0,167.408
1348,2,306,2861.799737553281,2861.799737553281,,,,2432.0,167.362
1349,2,307,2866.799737553281,2866.799737553281,,,,2440.0,167.354
1352,2,310,2881.799737553281,2881.799737553281,,,,2473.0,167.29
1353,2,311,2886.799737553281,2886.799737553281,,,,2486.0,167.206
1354,2,312,2891.799737553281,2891.799737553281,,,,2498.0,167.136
1355,2,313,2896.799737553281,2896.799737553281,,,,2512.0,167.128
1357,2,315,2907.799737553281,2907.799737553281,,,,2541.0,167.095
1358,2,316,2912.799737553281,2912.799737553281,,,,2557.0,167.029
1363,2,321,2937.799737553281,2937.799737553281,,,,2635.0,166.982
