fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,307.799737553281,307.799737553281,,,,248.0,194.376
31,1,1,318.799737553281,318.799737553281,,,,281.0,194.246
32,1,2,328.799737553281,328.799737553281,,,,312.0,194.106
33,1,3,338.799737553281,338.799737553281,,,,356.0,193.953
34,1,4,348.799737553281,348.799737553281,,,,388.0,193.816
35,1,5,358.799737553281,358.799737553281,,,,411.0,193.699
36,1,6,368.799737553281,368.799737553281,,,,429.0,193.595
37,1,7,378.799737553281,378.799737553281,,,,457.0,193.519
38,1,8,388.799737553281,388.799737553281,,,,480.0,193.445
39,1,9,398.799737553281,398.799737553281,,,,499.0,193.348
40,1,10,408.799737553281,408.799737553281,,,,514.0,193.267
41,1,11,418.799737553281,418.799737553281,,,,555.0,193.208
42,1,12,428.799737553281,428.799737553281,,,,602.0,193.125
43,1,13,438.799737553281,438.799737553281,,,,659.0,193.031
44,1,14,448.799737553281,448.799737553281,,,,704.0,192.978
88,1,58,889.799737553281,889.799737553281,,,,1125.0,192.976
91,1,61,919.799737553281,919.799737553281,,,,1148.0,192.967
94,1,64,949.799737553281,949.799737553281,,,,1158.0,192.898
96,1,66,969.799737553281,969.799737553281,,,,1160.0,192.881
114,1,84,1150.799737553281,1150.799737553281,,,,1350.0,192.879
116,1,86,1170.799737553281,1170.799737553281,,,,1391.0,192.877
118,1,88,1190.799737553281,1190.799737553281,,,,1422.0,192.847
120,1,90,1210.799737553281,1210.799737553281,,,,1445.0,192.841
122,1,92,1230.799737553281,1230.799737553281,,,,1474.0,192.838
124,1,94,1250.799737553281,1250.799737553281,,,,1498.0,192.807
128,1,98,1290.799737553281,1290.799737553281,,,,1536.0,192.749
131,1,101,1320.799737553281,1320.799737553281,,,,1552.0,192.678
135,1,105,1360.799737553281,1360.799737553281,,,,1546.0,192.611
139,1,109,1400.799737553281,1400.799737553281,,,,1494.0,192.514
140,1,110,1410.799737553281,1410.799737553281,,,,1487.0,192.479
142,1,112,1430.799737553281,1430.799737553281,,,,1464.0,192.356
143,1,113,1440.799737553281,1440.799737553281,,,,1445.0,192.204
144,1,114,1450.799737553281,1450.799737553281,,,,1418.0,192.056
145,1,115,1460.799737553281,1460.799737553281,,,,1396.0,192.051
146,1,116,1470.799737553281,1470.799737553281,,,,1378.0,191.959
147,1,117,1480.799737553281,1480.799737553281,,,,1368.0,191.819
148,1,118,1490.799737553281,1490.799737553281,,,,1357.0,191.687
149,1,119,1500.799737553281,1500.799737553281,,,,1347.0,191.551
150,1,120,1510.799737553281,1510.799737553281,,,,1330.0,191.414
151,1,121,1520.799737553281,1520.799737553281,,,,1321.0,191.272
152,1,122,1530.799737553281,1530.799737553281,,,,1313.0,191.114
153,1,123,1541.799737553281,1541.799737553281,,,,1302.0,190.951
154,1,124,1551.799737553281,1551.799737553281,,,,1297.0,190.811
155,1,125,1561.799737553281,1561.799737553281,,,,1289.0,190.788
158,1,128,1591.799737553281,1591.799737553281,,,,1272.0,190.684
159,1,129,1601.799737553281,1601.799737553281,,,,1259.0,190.581
160,1,130,1611.799737553281,1611.799737553281,,,,1244.0,190.472
161,1,131,1621.799737553281,1621.799737553281,,,,1220.0,190.302
162,1,132,1631.799737553281,1631.799737553281,,,,1198.0,190.149
