fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
164,1,1,-3001.200262446719,-3001.200262446719,,,,243.0,194.446
166,1,3,-2991.200262446719,-2991.200262446719,,,,243.0,194.445
168,1,5,-2981.200262446719,-2981.200262446719,,,,242.0,194.444
174,1,11,-2951.200262446719,-2951.200262446719,,,,243.0,194.441
175,1,12,-2946.200262446719,-2946.200262446719,,,,243.0,194.44
182,1,19,-2911.200262446719,-2911.200262446719,,,,242.0,194.439
188,1,25,-2881.200262446719,-2881.200262446719,,,,242.0,194.438
191,1,28,-2866.200262446719,-2866.200262446719,,,,242.0,194.437
193,1,30,-2856.200262446719,-2856.200262446719,,,,243.0,194.435
194,1,31,-2851.200262446719,-2851.200262446719,,,,241.0,194.406
195,1,32,-2846.200262446719,-2846.200262446719,,,,245.0,194.342
196,1,33,-2841.200262446719,-2841.200262446719,,,,257.0,194.276
197,1,34,-2836.200262446719,-2836.200262446719,,,,274.0,194.217
198,1,35,-2831.200262446719,-2831.200262446719,,,,291.0,194.167
199,1,36,-2826.200262446719,-2826.200262446719,,,,308.0,194.118
200,1,37,-2821.200262446719,-2821.200262446719,,,,324.0,194.07
201,1,38,-2816.200262446719,-2816.200262446719,,,,327.0,194.01
202,1,39,-2811.200262446719,-2811.200262446719,,,,340.0,193.942
203,1,40,-2806.200262446719,-2806.200262446719,,,,355.0,193.869
204,1,41,-2801.200262446719,-2801.200262446719,,,,369.0,193.806
205,1,42,-2796.200262446719,-2796.200262446719,,,,386.0,193.759
206,1,43,-2791.200262446719,-2791.200262446719,,,,401.0,193.731
207,1,44,-2786.200262446719,-2786.200262446719,,,,415.0,193.713
208,1,45,-2781.200262446719,-2781.200262446719,,,,434.0,193.701
667,1,504,-486.200262446719,-486.200262446719,,,,1544.0,193.698
668,1,505,-481.200262446719,-481.200262446719,,,,1550.0,193.62
669,1,506,-476.200262446719,-476.200262446719,,,,1544.0,193.534
670,1,507,-471.200262446719,-471.200262446719,,,,1545.0,193.446
671,1,508,-466.200262446719,-466.200262446719,,,,1540.0,193.357
672,1,509,-461.200262446719,-461.200262446719,,,,1540.0,193.262
673,1,510,-456.200262446719,-456.200262446719,,,,1535.0,193.17
674,1,511,-451.200262446719,-451.200262446719,,,,1528.0,193.07
675,1,512,-446.200262446719,-446.200262446719,,,,1521.0,192.974
676,1,513,-441.200262446719,-441.200262446719,,,,1511.0,192.881
677,1,514,-436.200262446719,-436.200262446719,,,,1495.0,192.782
678,1,515,-431.200262446719,-431.200262446719,,,,1492.0,192.694
679,1,516,-426.200262446719,-426.200262446719,,,,1496.0,192.605
680,1,517,-421.200262446719,-421.200262446719,,,,1492.0,192.521
681,1,518,-416.200262446719,-416.200262446719,,,,1481.0,192.428
682,1,519,-411.200262446719,-411.200262446719,,,,1473.0,192.325
683,1,520,-406.200262446719,-406.200262446719,,,,1462.0,192.236
684,1,521,-401.200262446719,-401.200262446719,,,,1451.0,192.125
685,1,522,-396.200262446719,-396.200262446719,,,,1443.0,192.023
686,1,523,-391.200262446719,-391.200262446719,,,,1436.0,191.931
687,1,524,-386.200262446719,-386.200262446719,,,,1445.0,191.861
688,1,525,-381.200262446719,-381.200262446719,,,,1446.0,191.797
689,1,526,-376.200262446719,-376.200262446719,,,,1453.0,191.728
690,1,527,-371.200262446719,-371.200262446719,,,,1453.0,191.649
691,1,528,-366.200262446719,-366.200262446719,,,,1455.0,191.576
692,1,529,-361.200262446719,-361.200262446719,,,,1445.0,191.505
693,1,530,-356.200262446719,-356.200262446719,,,,1438.0,191.437
694,1,531,-351.200262446719,-351.200262446719,,,,1436.0,191.373
695,1,532,-346.200262446719,-346.200262446719,,,,1432.0,191.298
696,1,533,-341.200262446719,-341.200262446719,,,,1432.0,191.221
697,1,534,-336.200262446719,-336.200262446719,,,,1433.0,191.16
698,1,535,-331.200262446719,-331.200262446719,,,,1435.0,191.093
699,1,536,-326.200262446719,-326.200262446719,,,,1449.0,191.016
700,1,537,-321.200262446719,-321.200262446719,,,,1464.0,190.967
704,1,541,-301.200262446719,-301.200262446719,,,,1520.0,190.949
707,1,544,-286.200262446719,-286.200262446719,,,,1552.0,190.94
710,1,547,-271.200262446719,-271.200262446719,,,,1575.0,190.889
716,1,553,-241.200262446719,-241.200262446719,,,,1620.0,190.877
717,1,554,-236.200262446719,-236.200262446719,,,,1622.0,190.874
720,1,557,-221.200262446719,-221.200262446719,,,,1638.0,190.819
727,1,564,-186.200262446719,-186.200262446719,,,,1673.0,190.809
728,1,565,-181.200262446719,-181.200262446719,,,,1677.0,190.77
730,1,567,-171.200262446719,-171.200262446719,,,,1676.0,190.756
731,1,568,-166.200262446719,-166.200262446719,,,,1671.0,190.679
732,1,569,-161.200262446719,-161.200262446719,,,,1655.0,190.629
733,1,570,-156.200262446719,-156.200262446719,,,,1642.0,190.569
734,1,571,-151.200262446719,-151.200262446719,,,,1628.0,190.503
735,1,572,-146.200262446719,-146.200262446719,,,,1617.0,190.407
736,1,573,-141.200262446719,-141.200262446719,,,,1603.0,190.301
737,1,574,-136.200262446719,-136.200262446719,,,,1591.0,190.208
738,1,575,-131.200262446719,-131.200262446719,,,,1586.0,190.129
739,1,576,-126.200262446719,-126.200262446719,,,,1580.0,190.04
740,1,577,-121.200262446719,-121.200262446719,,,,1577.0,189.935
741,1,578,-116.200262446719,-116.200262446719,,,,1574.0,189.824
742,1,579,-111.200262446719,-111.200262446719,,,,1570.0,189.723
743,1,580,-106.200262446719,-106.200262446719,,,,1565.0,189.632
744,1,581,-101.200262446719,-101.200262446719,,,,1565.0,189.542
745,1,582,-96.200262446719,-96.200262446719,,,,1562.0,189.458
746,1,583,-91.200262446719,-91.200262446719,,,,1554.0,189.365
747,1,584,-86.200262446719,-86.200262446719,,,,1548.0,189.261
748,1,585,-81.200262446719,-81.200262446719,,,,1546.0,189.165
749,1,586,-76.200262446719,-76.200262446719,,,,1537.0,189.088
750,1,587,-71.200262446719,-71.200262446719,,,,1528.0,189.021
751,1,588,-66.200262446719,-66.200262446719,,,,1520.0,188.932
752,1,589,-61.200262446719,-61.200262446719,,,,1511.0,188.841
753,1,590,-56.200262446719,-56.200262446719,,,,1504.0,188.735
754,1,591,-51.200262446719,-51.200262446719,,,,1496.0,188.625
755,1,592,-46.200262446719,-46.200262446719,,,,1485.0,188.516
756,1,593,-41.200262446719,-41.200262446719,,,,1478.0,188.419
757,1,594,-36.200262446719,-36.200262446719,,,,1470.0,188.328
758,1,595,-31.200262446719,-31.200262446719,,,,1456.0,188.217
759,1,596,-26.200262446719,-26.200262446719,,,,1446.0,188.11
