leg,tickLead,tickRace,distance,area
2,2037.0,2037.0,184.698,1.291051610997035e-9
2,2047.0,2047.0,184.558,1.5513522870481968e-9
2,2057.0,2057.0,184.408,1.668971382019556e-9
2,2067.0,2067.0,184.241,1.865550453834978e-9
2,2087.0,2087.0,184.189,5.861621478153037e-10
2,2097.0,2097.0,184.086,1.1661244048801107e-9
2,2107.0,2107.0,183.963,1.3983383876621624e-9
2,2117.0,2117.0,183.825,1.575195602499311e-9
2,2127.0,2127.0,183.65,2.005258326043071e-9
2,2137.0,2137.0,183.559,1.046878359617249e-9
2,2147.0,2147.0,183.45,1.259134860081196e-9
2,2167.0,2167.0,183.3,1.7476613587664828e-9
2,2187.0,2187.0,183.261,4.5834936897888184e-10
2,2197.0,2197.0,183.206,6.491792210186042e-10
2,2207.0,2207.0,183.077,1.528782832379578e-9
2,2227.0,2227.0,182.976,1.2070424735936138e-9
2,2237.0,2237.0,182.873,1.2357825891434832e-9
2,2257.0,2257.0,182.76,1.3670751200856953e-9
2,2277.0,2277.0,182.702,7.075713534292166e-10
2,2297.0,2297.0,182.592,1.353110332487995e-9
2,2317.0,2317.0,182.534,7.193392832735087e-10
2,2327.0,2327.0,182.499,4.358464835317187e-10
2,2337.0,2337.0,182.488,1.375516438127932e-10
2,2347.0,2347.0,182.374,1.4311447654183515e-9
2,2377.0,2377.0,182.27,1.321504310378959e-9
2,2387.0,2387.0,182.116,1.963684958966883e-9
2,2417.0,2417.0,182.103,1.6777204237103192e-10
2,2437.0,2437.0,182.071,4.163431607792337e-10
2,2447.0,2447.0,182.059,1.5675040356282414e-10
2,2457.0,2457.0,182.024,4.589977883967127e-10
2,2467.0,2467.0,181.974,6.582261657298162e-10
2,2477.0,2477.0,181.956,2.3787749706526823e-10
2,2487.0,2487.0,181.931,3.3168003116867284e-10
2,2497.0,2497.0,181.809,1.6244502922168111e-9
2,2517.0,2517.0,181.749,8.049059960821319e-10
2,2537.0,2537.0,181.581,2.270220279767501e-9
2,2547.0,2547.0,181.401,2.439627557425174e-9
2,2557.0,2557.0,181.223,2.419603842878111e-9
2,2567.0,2567.0,181.066,2.140511966722911e-9
2,2577.0,2577.0,180.902,2.2426703216092425e-9
2,2587.0,2587.0,180.733,2.317878037437525e-9
2,2597.0,2597.0,180.602,1.8021472234158134e-9
2,2607.0,2607.0,180.466,1.8767478672073402e-9
2,2617.0,2617.0,180.297,2.339103334668432e-9
2,2627.0,2627.0,180.128,2.3458415569849074e-9
2,2637.0,2637.0,179.963,2.2969065805177846e-9
2,2647.0,2647.0,179.796,2.331412233108867e-9
2,2657.0,2657.0,179.627,2.366034728647384e-9
2,2667.0,2667.0,179.467,2.246405419104949e-9
2,2677.0,2677.0,179.316,2.1261513010010024e-9
2,2687.0,2687.0,179.271,6.356407218160921e-10
2,2697.0,2697.0,179.123,2.097202579984531e-9
2,2707.0,2707.0,178.951,2.4441422674160588e-9
2,2717.0,2717.0,178.774,2.5220238440514885e-9
2,2727.0,2727.0,178.598,2.514521304051364e-9
2,2737.0,2737.0,178.44,2.26351468561915e-9
2,2747.0,2747.0,178.272,2.4133630088532336e-9
2,2757.0,2757.0,178.105,2.4054697286400003e-9
2,2767.0,2767.0,177.954,2.1809467667283364e-9
2,2777.0,2777.0,177.793,2.331739303912715e-9
2,2787.0,2787.0,177.643,2.1783448419427753e-9
2,2797.0,2797.0,177.501,2.0678654816264037e-9
2,2807.0,2807.0,177.348,2.2341607624333963e-9
2,2817.0,2817.0,177.193,2.2694572251982372e-9
2,2827.0,2827.0,177.058,1.9820182677484215e-9
2,2837.0,2837.0,176.915,2.105244303845674e-9
2,2847.0,2847.0,176.769,2.1552255533914707e-9
2,2857.0,2857.0,176.622,2.1758054042580164e-9
2,2867.0,2867.0,176.478,2.1371002430022332e-9
2,2877.0,2877.0,176.334,2.1428052078445927e-9
2,2887.0,2887.0,176.213,1.8054529228308809e-9
2,2897.0,2897.0,176.114,1.481380442793041e-9
2,2907.0,2907.0,176.023,1.3656363720490414e-9
2,2917.0,2917.0,175.955,1.0235235793535207e-9
2,2927.0,2927.0,175.886,1.0417301903736519e-9
2,2937.0,2937.0,175.805,1.2265555193215715e-9
2,2947.0,2947.0,175.703,1.5490039039612206e-9
2,2957.0,2957.0,175.549,2.3449189818291025e-9
2,2967.0,2967.0,175.459,1.3740864646612146e-9
2,2977.0,2977.0,175.421,5.819129694492905e-10
2,2987.0,2987.0,175.402,2.9188640840295375e-10
2,3118.0,3118.0,175.275,2.0357484156045613e-9
2,3128.0,3128.0,175.146,2.072924909989442e-9
2,3138.0,3138.0,175.004,2.28734885146588e-9
2,3148.0,3148.0,174.83,2.809202064301724e-9
2,3158.0,3158.0,174.639,3.090232397377273e-9
2,3168.0,3168.0,174.454,2.9994044595796076e-9
2,3178.0,3178.0,174.258,3.184299055633194e-9
2,3188.0,3188.0,174.066,3.125647020065484e-9
2,3198.0,3198.0,173.893,2.8222119580214795e-9
2,3218.0,3218.0,173.816,1.2630765959803844e-9
2,3238.0,3238.0,173.8,2.6401802381359245e-10
2,3258.0,3258.0,173.724,1.261497707660556e-9
2,3278.0,3278.0,173.647,1.2853761115670027e-9
2,3308.0,3308.0,173.611,6.062576788008153e-10
2,3328.0,3328.0,173.457,2.6076878452113065e-9
2,3348.0,3348.0,173.437,3.405251745917604e-10
2,3358.0,3358.0,173.421,2.7320546421350586e-10
2,3378.0,3378.0,173.403,3.0915643039690257e-10
2,3388.0,3388.0,173.357,7.922590679863152e-10
2,3428.0,3428.0,173.34,2.961943769002434e-10
2,3438.0,3438.0,173.325,2.620861789373951e-10
2,3448.0,3448.0,173.322,5.256697052095386e-11
2,3468.0,3468.0,173.295,4.75805768690274e-10
2,3568.0,3568.0,173.291,7.251583363699468e-11
2,3598.0,3598.0,173.242,8.956510275434608e-10
2,3618.0,3618.0,173.237,9.188666203851016e-11
2,3638.0,3638.0,173.223,2.586907039014627e-10
2,3658.0,3658.0,173.186,6.873399439105395e-10
2,3668.0,3668.0,173.162,4.469822156390306e-10
2,3688.0,3688.0,173.105,1.0671214838918843e-9
2,3708.0,3708.0,173.095,1.881931363542206e-10
2,3718.0,3718.0,173.045,9.433398266457529e-10
2,3738.0,3738.0,173.004,7.774952481702231e-10
2,3748.0,3748.0,172.968,6.843527649121775e-10
2,3758.0,3758.0,172.963,9.529130037057711e-11
2,3768.0,3768.0,172.874,1.7002365464369874e-9
2,3788.0,3788.0,172.754,2.3032290298668514e-9
2,3798.0,3798.0,172.576,3.4225221101254295e-9
2,3808.0,3808.0,172.392,3.543484722179989e-9
2,3818.0,3818.0,172.202,3.6646645530827146e-9
2,3828.0,3828.0,172.018,3.5543717089044505e-9
2,3838.0,3838.0,171.814,3.9465573878954724e-9
2,3848.0,3848.0,171.596,4.22319841111695e-9
2,3858.0,3858.0,171.41,3.6083933649872335e-9
2,3868.0,3868.0,171.208,3.9245060375765646e-9
2,3878.0,3878.0,170.964,4.74656126108906e-9
2,3888.0,3888.0,170.745,4.265439433849578e-9
2,3898.0,3898.0,170.514,4.504793830840797e-9
2,3908.0,3908.0,170.302,4.1394951881435154e-9
2,3918.0,3918.0,170.068,4.574762524624783e-9
2,3928.0,3928.0,169.836,4.54101284628725e-9
2,3938.0,3938.0,169.595,4.7226009384091835e-9
2,3948.0,3948.0,169.354,4.7278700888831196e-9
2,3958.0,3958.0,169.122,4.5564713707179355e-9
2,3968.0,3968.0,168.902,4.325923868401908e-9
2,3978.0,3978.0,168.7,3.9770234349043135e-9
2,3989.0,3989.0,168.551,2.9386004577187105e-9
2,3999.0,3999.0,168.394,3.1013234557847222e-9
2,4009.0,4009.0,168.221,3.422572174886848e-9
2,4019.0,4019.0,168.036,3.665203222037064e-9
2,4029.0,4029.0,167.873,3.2340259688589088e-9
2,4039.0,4039.0,167.726,2.921116225730323e-9
2,4049.0,4049.0,167.55,3.502675480299898e-9
2,4059.0,4059.0,167.364,3.70682675354886e-9
2,4069.0,4069.0,167.191,3.452536741324902e-9
2,4079.0,4079.0,167.0,3.816970588389761e-9
2,4089.0,4089.0,166.802,3.961943029746497e-9
2,4099.0,4099.0,166.591,4.2272101793494794e-9
2,4109.0,4109.0,166.39,4.031704032209851e-9
2,4119.0,4119.0,166.203,3.755636006050939e-9
2,4129.0,4129.0,166.007,3.941401218575239e-9
2,4139.0,4139.0,165.821,3.7450566473025074e-9
2,4149.0,4149.0,165.647,3.508094486483703e-9
2,4159.0,4159.0,165.483,3.311069437843676e-9
2,4169.0,4169.0,165.306,3.578435649346483e-9
2,4179.0,4179.0,165.149,3.17849360554105e-9
2,4189.0,4189.0,164.995,3.1222773686529762e-9
2,4199.0,4199.0,164.811,3.735590317227839e-9
2,4209.0,4209.0,164.605,4.1872397351275226e-9
2,4219.0,4219.0,164.432,3.5207675795041123e-9
2,4229.0,4229.0,164.308,2.5272541141910155e-9
2,4239.0,4239.0,164.194,2.3272512754396752e-9
2,4249.0,4249.0,164.112,1.6769356379287453e-9
2,4259.0,4259.0,164.041,1.454719829634608e-9
2,4269.0,4269.0,163.938,2.114201652684092e-9
2,4369.0,4369.0,163.905,6.929452001360403e-10
2,4389.0,4389.0,163.848,1.202054346601082e-9
2,4399.0,4399.0,163.769,1.6691081337524653e-9
2,4419.0,4419.0,163.628,2.9905757052419657e-9
2,4439.0,4439.0,163.539,1.8948796619505698e-9
2,4449.0,4449.0,163.49,1.0451575044522853e-9
2,4459.0,4459.0,163.463,5.770634318923915e-10
2,4489.0,4489.0,163.306,3.376191700692965e-9
2,4499.0,4499.0,163.305,2.154188938940409e-11
2,4509.0,4509.0,163.284,4.5335464948547797e-10
2,4519.0,4519.0,163.212,1.557362431115873e-9
2,4529.0,4529.0,163.174,8.234826060409338e-10
2,4539.0,4539.0,163.07,2.2577354200375746e-9
2,4559.0,4559.0,162.924,3.1810393828395855e-9
2,4600.0,4600.0,162.893,6.811303892361959e-10
2,4620.0,4620.0,162.793,2.2058605661826776e-9
2,4640.0,4640.0,162.721,1.5942526219476555e-9
2,4680.0,4680.0,162.7,4.68864891633322e-10
2,4690.0,4690.0,162.526,3.890848670499169e-9
2,4700.0,4700.0,162.35,3.93971808581806e-9
2,4710.0,4710.0,162.183,3.742253763319368e-9
2,4720.0,4720.0,162.036,3.2978795253729096e-9
2,4730.0,4730.0,161.902,3.009988433372885e-9
2,4740.0,4740.0,161.763,3.1262656000769e-9
2,4750.0,4750.0,161.635,2.8825569753262416e-9
2,4760.0,4760.0,161.507,2.886338896952699e-9
2,4770.0,4770.0,161.384,2.7772592479010724e-9
2,4780.0,4780.0,161.25,3.029561817499889e-9
2,4790.0,4790.0,161.123,2.8749803867258874e-9
2,4800.0,4800.0,160.994,2.9240283865678617e-9
2,4810.0,4810.0,160.866,2.905086338558624e-9
2,4820.0,4820.0,160.738,2.9088105767899454e-9
2,4830.0,4830.0,160.588,3.4128818100284313e-9
2,4840.0,4840.0,160.427,3.6671912087563714e-9
2,4850.0,4850.0,160.279,3.3747960349871586e-9
2,4860.0,4860.0,160.133,3.3329967405953656e-9
2,4870.0,4870.0,160.012,2.765655272004755e-9
2,4880.0,4880.0,159.887,2.8607486955964557e-9
2,4890.0,4890.0,159.773,2.6123959191323415e-9
2,4900.0,4900.0,159.677,2.202962967708378e-9
2,4910.0,4910.0,159.592,1.9534133925621694e-9
2,4920.0,4920.0,159.526,1.5191383619380192e-9
2,4930.0,4930.0,159.423,2.3743371072454307e-9
2,4940.0,4940.0,159.31,2.608371305674269e-9
2,5139.0,5139.0,158.56,1.7960830488531953e-8
2,5149.0,5149.0,158.507,1.2684892643231534e-9
2,5159.0,5159.0,158.361,3.4989179426450888e-9
2,5169.0,5169.0,158.316,1.0798726927080447e-9
2,5239.0,5239.0,158.28,8.753733360239349e-10
2,5249.0,5249.0,158.089,4.649870446647635e-9
2,5259.0,5259.0,157.917,4.190481594195983e-9
2,5259.0,5259.0,157.917,3.98480768867331e8
