fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,235.0,-1116.200262446719,-1116.200262446719,1,1,194.534,0.0
130,,,,1487.0,95.799737553281,95.799737553281,121,1,194.314,0.0
131,,,,1467.0,105.799737553281,105.799737553281,122,1,194.1,0.0
132,,,,1460.0,115.799737553281,115.799737553281,123,1,193.922,0.0
133,,,,1438.0,125.799737553281,125.799737553281,124,1,193.736,0.0
134,,,,1442.0,135.799737553281,135.799737553281,125,1,193.571,0.0
135,,,,1449.0,145.799737553281,145.799737553281,126,1,193.42,0.0
136,,,,1477.0,155.799737553281,155.799737553281,127,1,193.286,0.0
139,,,,1540.0,185.799737553281,185.799737553281,130,1,193.218,0.0
143,,,,1577.0,225.799737553281,225.799737553281,134,1,193.146,0.0
144,,,,1598.0,235.799737553281,235.799737553281,135,1,193.131,0.0
146,,,,1606.0,255.799737553281,255.799737553281,137,1,193.11,0.0
147,,,,1613.0,265.799737553281,265.799737553281,138,1,192.949,0.0
148,,,,1584.0,275.799737553281,275.799737553281,139,1,192.905,0.0
154,,,,1560.0,335.799737553281,335.799737553281,145,1,192.894,0.0
155,,,,1525.0,345.799737553281,345.799737553281,146,1,192.722,0.0
156,,,,1529.0,355.799737553281,355.799737553281,147,1,192.563,0.0
157,,,,1548.0,365.799737553281,365.799737553281,148,1,192.412,0.0
160,,,,1608.0,395.799737553281,395.799737553281,151,1,192.331,0.0
164,,,,1634.0,435.799737553281,435.799737553281,155,1,192.259,0.0
167,,,,1680.0,465.799737553281,465.799737553281,158,1,192.213,0.0
170,,,,1695.0,495.799737553281,495.799737553281,161,1,192.138,0.0
171,,,,1682.0,505.799737553281,505.799737553281,162,1,191.968,0.0
172,,,,1682.0,515.799737553281,515.799737553281,163,1,191.812,0.0
173,,,,1665.0,525.799737553281,525.799737553281,164,1,191.655,0.0
174,,,,1655.0,535.799737553281,535.799737553281,165,1,191.472,0.0
175,,,,1636.0,545.799737553281,545.799737553281,166,1,191.284,0.0
176,,,,1631.0,555.799737553281,555.799737553281,167,1,191.113,0.0
177,,,,1627.0,565.799737553281,565.799737553281,168,1,190.938,0.0
178,,,,1621.0,575.799737553281,575.799737553281,169,1,190.77,0.0
