leg,tickLead,tickRace,distance,area
0,-1329.0,-1329.0,194.958,0.0
0,-1324.0,-1324.0,194.955,0.0
0,-944.0,-944.0,194.95,0.0
0,-939.0,-939.0,194.883,0.0
0,-934.0,-934.0,194.803,0.0
1,-929.0,-929.0,194.724,0.0
1,-924.0,-924.0,194.647,0.0
1,-919.0,-919.0,194.568,0.0
1,-914.0,-914.0,194.492,0.0
1,-909.0,-909.0,194.441,0.0
1,-904.0,-904.0,194.425,0.0
1,-814.0,-814.0,194.378,0.0
1,-809.0,-809.0,194.36,0.0
1,-724.0,-724.0,194.326,0.0
1,-719.0,-719.0,194.298,0.0
1,-714.0,-714.0,194.283,0.0
1,-694.0,-694.0,194.249,0.0
1,-689.0,-689.0,194.19,0.0
1,-684.0,-684.0,194.139,0.0
1,-654.0,-654.0,194.077,0.0
1,-649.0,-649.0,194.069,0.0
1,-544.0,-544.0,194.035,0.0
1,-539.0,-539.0,193.953,0.0
1,-534.0,-534.0,193.883,0.0
1,-529.0,-529.0,193.848,0.0
1,-524.0,-524.0,193.841,0.0
1,-274.0,-274.0,193.835,0.0
1,-269.0,-269.0,193.779,0.0
1,-264.0,-264.0,193.716,0.0
1,-259.0,-259.0,193.633,0.0
1,-254.0,-254.0,193.558,0.0
1,-249.0,-249.0,193.5,0.0
1,206.0,206.0,193.489,0.0
1,211.0,211.0,193.401,0.0
1,216.0,216.0,193.319,0.0
1,221.0,221.0,193.236,0.0
1,226.0,226.0,193.165,0.0
1,231.0,231.0,193.091,0.0
1,236.0,236.0,193.002,0.0
1,241.0,241.0,192.908,0.0
1,246.0,246.0,192.83,0.0
1,251.0,251.0,192.751,0.0
1,256.0,256.0,192.673,0.0
1,261.0,261.0,192.618,0.0
1,266.0,266.0,192.54,0.0
1,271.0,271.0,192.453,0.0
1,276.0,276.0,192.369,0.0
1,281.0,281.0,192.296,0.0
1,286.0,286.0,192.214,0.0
1,291.0,291.0,192.128,0.0
1,296.0,296.0,192.045,0.0
1,301.0,301.0,191.956,0.0
1,306.0,306.0,191.868,0.0
1,311.0,311.0,191.789,0.0
1,316.0,316.0,191.729,0.0
1,321.0,321.0,191.686,0.0
1,326.0,326.0,191.625,0.0
1,331.0,331.0,191.543,0.0
1,336.0,336.0,191.455,0.0
1,341.0,341.0,191.368,0.0
1,346.0,346.0,191.28,0.0
1,351.0,351.0,191.189,0.0
1,356.0,356.0,191.103,0.0
1,361.0,361.0,191.011,0.0
1,366.0,366.0,190.922,0.0
1,371.0,371.0,190.824,0.0
1,376.0,376.0,190.737,0.0
1,381.0,381.0,190.658,0.0
1,386.0,386.0,190.583,0.0
1,391.0,391.0,190.497,0.0
1,396.0,396.0,190.401,0.0
1,401.0,401.0,190.312,0.0
1,406.0,406.0,190.215,0.0
