fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-83.200262446719,-83.200262446719,,,,233.0,194.443
10,0,10,187.799737553281,187.799737553281,,,,234.0,194.426
11,1,1,197.799737553281,197.799737553281,,,,249.0,194.306
12,1,2,198.799737553281,198.799737553281,,,,252.0,194.294
13,1,3,208.799737553281,208.799737553281,,,,290.0,194.204
14,1,4,218.799737553281,218.799737553281,,,,328.0,194.195
18,1,8,258.799737553281,258.799737553281,,,,434.0,194.03
19,1,9,268.799737553281,268.799737553281,,,,464.0,193.875
20,1,10,278.799737553281,278.799737553281,,,,501.0,193.71
21,1,11,288.799737553281,288.799737553281,,,,519.0,193.545
22,1,12,298.799737553281,298.799737553281,,,,523.0,193.379
23,1,13,308.799737553281,308.799737553281,,,,527.0,193.212
24,1,14,318.799737553281,318.799737553281,,,,524.0,193.035
25,1,15,328.799737553281,328.799737553281,,,,518.0,192.857
26,1,16,338.799737553281,338.799737553281,,,,520.0,192.705
27,1,17,348.799737553281,348.799737553281,,,,528.0,192.59
28,1,18,358.799737553281,358.799737553281,,,,540.0,192.449
29,1,19,368.799737553281,368.799737553281,,,,561.0,192.302
30,1,20,378.799737553281,378.799737553281,,,,581.0,192.137
31,1,21,388.799737553281,388.799737553281,,,,602.0,191.969
32,1,22,398.799737553281,398.799737553281,,,,635.0,191.794
33,1,23,408.799737553281,408.799737553281,,,,663.0,191.613
34,1,24,418.799737553281,418.799737553281,,,,702.0,191.434
35,1,25,428.799737553281,428.799737553281,,,,734.0,191.262
36,1,26,439.799737553281,439.799737553281,,,,756.0,191.096
37,1,27,449.799737553281,449.799737553281,,,,776.0,190.959
38,1,28,459.799737553281,459.799737553281,,,,792.0,190.882
55,1,45,629.799737553281,629.799737553281,,,,1157.0,190.856
56,1,46,639.799737553281,639.799737553281,,,,1176.0,190.739
57,1,47,649.799737553281,649.799737553281,,,,1203.0,190.661
58,1,48,659.799737553281,659.799737553281,,,,1219.0,190.623
59,1,49,669.799737553281,669.799737553281,,,,1240.0,190.594
60,1,50,679.799737553281,679.799737553281,,,,1265.0,190.57
61,1,51,689.799737553281,689.799737553281,,,,1288.0,190.544
62,1,52,699.799737553281,699.799737553281,,,,1292.0,190.497
63,1,53,709.799737553281,709.799737553281,,,,1271.0,190.365
64,1,54,719.799737553281,719.799737553281,,,,1254.0,190.317
65,1,55,729.799737553281,729.799737553281,,,,1245.0,190.231
66,1,56,739.799737553281,739.799737553281,,,,1241.0,190.141
67,1,57,749.799737553281,749.799737553281,,,,1225.0,190.046
68,1,58,759.799737553281,759.799737553281,,,,1215.0,189.948
69,1,59,769.799737553281,769.799737553281,,,,1220.0,189.818
70,1,60,779.799737553281,779.799737553281,,,,1232.0,189.686
74,1,64,819.799737553281,819.799737553281,,,,1249.0,189.6
76,1,66,839.799737553281,839.799737553281,,,,1267.0,189.538
79,1,69,869.799737553281,869.799737553281,,,,1285.0,189.525
82,1,72,899.799737553281,899.799737553281,,,,1289.0,189.412
84,1,74,919.799737553281,919.799737553281,,,,1298.0,189.35
85,1,75,929.799737553281,929.799737553281,,,,1294.0,189.347
88,1,78,959.799737553281,959.799737553281,,,,1303.0,189.309
90,1,80,979.799737553281,979.799737553281,,,,1312.0,189.239
91,1,81,989.799737553281,989.799737553281,,,,1312.0,189.222
93,1,83,1009.799737553281,1009.799737553281,,,,1316.0,189.186
94,1,84,1019.799737553281,1019.799737553281,,,,1312.0,189.111
97,1,87,1049.799737553281,1049.799737553281,,,,1315.0,189.104
100,1,90,1079.799737553281,1079.799737553281,,,,1311.0,188.965
101,1,91,1089.799737553281,1089.799737553281,,,,1308.0,188.883
102,1,92,1099.799737553281,1099.799737553281,,,,1287.0,188.738
103,1,93,1109.799737553281,1109.799737553281,,,,1270.0,188.607
104,1,94,1119.799737553281,1119.799737553281,,,,1245.0,188.489
105,1,95,1129.799737553281,1129.799737553281,,,,1229.0,188.377
106,1,96,1139.799737553281,1139.799737553281,,,,1211.0,188.265
107,1,97,1149.799737553281,1149.799737553281,,,,1199.0,188.153
108,1,98,1159.799737553281,1159.799737553281,,,,1173.0,188.077
109,1,99,1169.799737553281,1169.799737553281,,,,1148.0,188.015
110,1,100,1179.799737553281,1179.799737553281,,,,1117.0,187.984
111,1,101,1189.799737553281,1189.799737553281,,,,1104.0,187.956
112,1,102,1199.799737553281,1199.799737553281,,,,1089.0,187.949
113,1,103,1209.799737553281,1209.799737553281,,,,1059.0,187.902
114,1,104,1219.799737553281,1219.799737553281,,,,1029.0,187.796
115,1,105,1229.799737553281,1229.799737553281,,,,1011.0,187.683
116,1,106,1239.799737553281,1239.799737553281,,,,990.0,187.558
117,1,107,1249.799737553281,1249.799737553281,,,,959.0,187.432
118,1,108,1259.799737553281,1259.799737553281,,,,934.0,187.311
119,1,109,1269.799737553281,1269.799737553281,,,,920.0,187.211
