fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,235.0,-124.200262446719,-124.200262446719,1,0,194.375,0.0
10,,,,235.0,-110.200262446719,-110.200262446719,2,0,194.347,0.0
11,,,,239.0,-105.200262446719,-105.200262446719,3,0,194.3,0.0
12,,,,248.0,-100.200262446719,-100.200262446719,1,1,194.247,0.0
13,,,,260.0,-95.200262446719,-95.200262446719,2,1,194.195,0.0
14,,,,270.0,-90.200262446719,-90.200262446719,3,1,194.134,0.0
15,,,,282.0,-85.200262446719,-85.200262446719,4,1,194.061,0.0
16,,,,291.0,-80.200262446719,-80.200262446719,5,1,193.969,0.0
17,,,,305.0,-75.200262446719,-75.200262446719,6,1,193.875,0.0
18,,,,324.0,-70.200262446719,-70.200262446719,7,1,193.786,0.0
19,,,,340.0,-65.200262446719,-65.200262446719,8,1,193.71,0.0
20,,,,356.0,-60.200262446719,-60.200262446719,9,1,193.635,0.0
21,,,,373.0,-55.200262446719,-55.200262446719,10,1,193.557,0.0
22,,,,393.0,-50.200262446719,-50.200262446719,11,1,193.485,0.0
23,,,,404.0,-45.200262446719,-45.200262446719,12,1,193.405,0.0
24,,,,407.0,-40.200262446719,-40.200262446719,13,1,193.324,0.0
25,,,,409.0,-35.200262446719,-35.200262446719,14,1,193.248,0.0
26,,,,406.0,-30.200262446719,-30.200262446719,15,1,193.18,0.0
27,,,,407.0,-25.200262446719,-25.200262446719,16,1,193.123,0.0
28,,,,411.0,-20.200262446719,-20.200262446719,17,1,193.078,0.0
29,,,,416.0,-15.200262446719,-15.200262446719,18,1,193.034,0.0
30,,,,420.0,-10.200262446719,-10.200262446719,19,1,192.996,0.0
31,,,,430.0,-5.200262446719,-5.200262446719,20,1,192.955,0.0
32,,,,448.0,-0.200262446719,-0.200262446719,21,1,192.907,0.0
33,,,,471.0,4.799737553281,4.799737553281,22,1,192.867,0.0
34,,,,491.0,9.799737553281,9.799737553281,23,1,192.82,0.0
35,,,,507.0,14.799737553281,14.799737553281,24,1,192.761,0.0
36,,,,528.0,19.799737553281,19.799737553281,25,1,192.701,0.0
37,,,,550.0,24.799737553281,24.799737553281,26,1,192.661,0.0
38,,,,569.0,29.799737553281,29.799737553281,27,1,192.623,0.0
39,,,,585.0,34.799737553281,34.799737553281,28,1,192.588,0.0
40,,,,603.0,39.799737553281,39.799737553281,29,1,192.552,0.0
41,,,,617.0,44.799737553281,44.799737553281,30,1,192.525,0.0
42,,,,637.0,49.799737553281,49.799737553281,31,1,192.505,0.0
43,,,,655.0,54.799737553281,54.799737553281,32,1,192.485,0.0
44,,,,675.0,59.799737553281,59.799737553281,33,1,192.477,0.0
45,,,,693.0,64.799737553281,64.799737553281,34,1,192.463,0.0
46,,,,702.0,69.799737553281,69.799737553281,35,1,192.442,0.0
47,,,,699.0,74.799737553281,74.799737553281,36,1,192.396,0.0
48,,,,697.0,79.799737553281,79.799737553281,37,1,192.319,0.0
49,,,,697.0,84.799737553281,84.799737553281,38,1,192.236,0.0
50,,,,701.0,89.799737553281,89.799737553281,39,1,192.155,0.0
51,,,,704.0,94.799737553281,94.799737553281,40,1,192.07,0.0
52,,,,705.0,99.799737553281,99.799737553281,41,1,191.983,0.0
53,,,,710.0,104.799737553281,104.799737553281,42,1,191.908,0.0
54,,,,724.0,109.799737553281,109.799737553281,43,1,191.862,0.0
55,,,,744.0,114.799737553281,114.799737553281,44,1,191.836,0.0
56,,,,763.0,119.799737553281,119.799737553281,45,1,191.834,0.0
326,,,,1386.0,1469.799737553281,1469.799737553281,315,1,191.785,0.0
327,,,,1385.0,1474.799737553281,1474.799737553281,316,1,191.717,0.0
328,,,,1378.0,1479.799737553281,1479.799737553281,317,1,191.647,0.0
329,,,,1371.0,1484.799737553281,1484.799737553281,318,1,191.566,0.0
330,,,,1362.0,1489.799737553281,1489.799737553281,319,1,191.488,0.0
331,,,,1354.0,1494.799737553281,1494.799737553281,320,1,191.402,0.0
332,,,,1348.0,1499.799737553281,1499.799737553281,321,1,191.316,0.0
333,,,,1341.0,1504.799737553281,1504.799737553281,322,1,191.221,0.0
334,,,,1329.0,1509.799737553281,1509.799737553281,323,1,191.124,0.0
335,,,,1324.0,1514.799737553281,1514.799737553281,324,1,191.031,0.0
336,,,,1325.0,1519.799737553281,1519.799737553281,325,1,190.982,0.0
341,,,,1329.0,1544.799737553281,1544.799737553281,330,1,190.958,0.0
342,,,,1328.0,1549.799737553281,1549.799737553281,331,1,190.867,0.0
343,,,,1315.0,1554.799737553281,1554.799737553281,332,1,190.858,0.0
345,,,,1296.0,1564.799737553281,1564.799737553281,334,1,190.835,0.0
346,,,,1288.0,1569.799737553281,1569.799737553281,335,1,190.756,0.0
347,,,,1286.0,1574.799737553281,1574.799737553281,336,1,190.723,0.0
348,,,,1283.0,1579.799737553281,1579.799737553281,337,1,190.685,0.0
349,,,,1277.0,1584.799737553281,1584.799737553281,338,1,190.626,0.0
350,,,,1271.0,1589.799737553281,1589.799737553281,339,1,190.56,0.0
351,,,,1260.0,1594.799737553281,1594.799737553281,340,1,190.469,0.0
352,,,,1249.0,1599.799737553281,1599.799737553281,341,1,190.378,0.0
353,,,,1240.0,1604.799737553281,1604.799737553281,342,1,190.286,0.0
354,,,,1230.0,1609.799737553281,1609.799737553281,343,1,190.191,0.0
355,,,,1221.0,1614.799737553281,1614.799737553281,344,1,190.095,0.0
356,,,,1211.0,1619.799737553281,1619.799737553281,345,1,190.0,0.0
357,,,,1201.0,1624.799737553281,1624.799737553281,346,1,189.897,0.0
358,,,,1196.0,1629.799737553281,1629.799737553281,347,1,189.799,0.0
359,,,,1187.0,1634.799737553281,1634.799737553281,348,1,189.708,0.0
360,,,,1181.0,1639.799737553281,1639.799737553281,349,1,189.605,0.0
361,,,,1174.0,1644.799737553281,1644.799737553281,350,1,189.516,0.0
362,,,,1165.0,1649.799737553281,1649.799737553281,351,1,189.422,0.0
363,,,,1160.0,1654.799737553281,1654.799737553281,352,1,189.326,0.0
364,,,,1157.0,1659.799737553281,1659.799737553281,353,1,189.239,0.0
365,,,,1154.0,1664.799737553281,1664.799737553281,354,1,189.158,0.0
366,,,,1144.0,1669.799737553281,1669.799737553281,355,1,189.07,0.0
367,,,,1131.0,1674.799737553281,1674.799737553281,356,1,188.982,0.0
368,,,,1113.0,1679.799737553281,1679.799737553281,357,1,188.88,0.0
369,,,,1101.0,1684.799737553281,1684.799737553281,358,1,188.778,0.0
370,,,,1093.0,1689.799737553281,1689.799737553281,359,1,188.682,0.0
371,,,,1080.0,1694.799737553281,1694.799737553281,360,1,188.596,0.0
372,,,,1062.0,1699.799737553281,1699.799737553281,361,1,188.5,0.0
373,,,,1049.0,1704.799737553281,1704.799737553281,362,1,188.409,0.0
374,,,,1029.0,1709.799737553281,1709.799737553281,363,1,188.32,0.0
375,,,,1013.0,1714.799737553281,1714.799737553281,364,1,188.239,0.0
376,,,,998.0,1719.799737553281,1719.799737553281,365,1,188.164,0.0
377,,,,982.0,1724.799737553281,1724.799737553281,366,1,188.082,0.0
378,,,,969.0,1729.799737553281,1729.799737553281,367,1,188.008,0.0
379,,,,954.0,1734.799737553281,1734.799737553281,368,1,187.919,0.0
380,,,,945.0,1739.799737553281,1739.799737553281,369,1,187.835,0.0
381,,,,933.0,1744.799737553281,1744.799737553281,370,1,187.763,0.0
382,,,,922.0,1749.799737553281,1749.799737553281,371,1,187.688,0.0
383,,,,913.0,1754.799737553281,1754.799737553281,372,1,187.615,0.0
384,,,,903.0,1759.799737553281,1759.799737553281,373,1,187.534,0.0
385,,,,898.0,1764.799737553281,1764.799737553281,374,1,187.458,0.0
386,,,,890.0,1769.799737553281,1769.799737553281,375,1,187.373,0.0
387,,,,888.0,1774.799737553281,1774.799737553281,376,1,187.294,0.0
388,,,,888.0,1779.799737553281,1779.799737553281,377,1,187.232,0.0
389,,,,881.0,1784.799737553281,1784.799737553281,378,1,187.194,0.0
390,,,,875.0,1789.799737553281,1789.799737553281,379,1,187.153,0.0
391,,,,868.0,1794.799737553281,1794.799737553281,380,1,187.092,0.0
392,,,,861.0,1799.799737553281,1799.799737553281,381,1,187.023,0.0
393,,,,851.0,1804.799737553281,1804.799737553281,382,1,186.94,0.0
394,,,,842.0,1809.799737553281,1809.799737553281,383,1,186.871,0.0
395,,,,835.0,1814.799737553281,1814.799737553281,384,1,186.826,0.0
396,,,,825.0,1819.799737553281,1819.799737553281,385,1,186.775,0.0
397,,,,815.0,1824.799737553281,1824.799737553281,386,1,186.699,0.0
398,,,,806.0,1829.799737553281,1829.799737553281,387,1,186.638,0.0
399,,,,794.0,1834.799737553281,1834.799737553281,388,1,186.596,0.0
400,,,,775.0,1839.799737553281,1839.799737553281,389,1,186.551,0.0
401,,,,760.0,1844.799737553281,1844.799737553281,390,1,186.503,0.0
402,,,,742.0,1849.799737553281,1849.799737553281,391,1,186.452,0.0
403,,,,721.0,1854.799737553281,1854.799737553281,392,1,186.402,0.0
404,,,,703.0,1859.799737553281,1859.799737553281,393,1,186.353,0.0
405,,,,682.0,1864.799737553281,1864.799737553281,394,1,186.279,0.0
406,,,,663.0,1869.799737553281,1869.799737553281,395,1,186.201,0.0
407,,,,649.0,1874.799737553281,1874.799737553281,396,1,186.12,0.0
408,,,,642.0,1879.799737553281,1879.799737553281,397,1,186.048,0.0
409,,,,642.0,1884.799737553281,1884.799737553281,398,1,185.978,0.0
410,,,,644.0,1889.799737553281,1889.799737553281,399,1,185.908,0.0
411,,,,641.0,1894.799737553281,1894.799737553281,400,1,185.883,0.0
414,,,,633.0,1909.799737553281,1909.799737553281,403,1,185.828,0.0
417,,,,627.0,1924.799737553281,1924.799737553281,406,1,185.816,0.0
418,,,,624.0,1929.799737553281,1929.799737553281,407,1,185.742,0.0
419,,,,626.0,1934.799737553281,1934.799737553281,408,1,185.737,0.0
422,,,,629.0,1949.799737553281,1949.799737553281,411,1,185.695,0.0
423,,,,636.0,1954.799737553281,1954.799737553281,412,1,185.666,0.0
426,,,,645.0,1969.799737553281,1969.799737553281,415,1,185.634,0.0
429,,,,665.0,1984.799737553281,1984.799737553281,418,1,185.612,0.0
430,,,,667.0,1989.799737553281,1989.799737553281,419,1,185.584,0.0
453,,,,794.0,2104.799737553281,2104.799737553281,442,1,185.577,0.0
456,,,,837.0,2119.799737553281,2119.799737553281,445,1,185.551,0.0
459,,,,872.0,2134.799737553281,2134.799737553281,448,1,185.539,0.0
460,,,,885.0,2139.799737553281,2139.799737553281,449,1,185.52,0.0
473,,,,1003.0,2204.799737553281,2204.799737553281,462,1,185.499,0.0
474,,,,1016.0,2209.799737553281,2209.799737553281,463,1,185.497,0.0
479,,,,1080.0,2234.799737553281,2234.799737553281,468,1,185.494,0.0
480,,,,1094.0,2239.799737553281,2239.799737553281,469,1,185.462,0.0
492,,,,1222.0,2299.799737553281,2299.799737553281,481,1,185.452,0.0
496,,,,1237.0,2319.799737553281,2319.799737553281,485,1,185.422,0.0
497,,,,1245.0,2324.799737553281,2324.799737553281,486,1,185.363,0.0
501,,,,1293.0,2344.799737553281,2344.799737553281,490,1,185.353,0.0
502,,,,1306.0,2349.799737553281,2349.799737553281,491,1,185.324,0.0
509,,,,1354.0,2384.799737553281,2384.799737553281,498,1,185.311,0.0
