leg,tickLead,tickRace,distance,area
0,-4927.0,-4927.0,194.85,0.0
0,-4897.0,-4897.0,194.403,0.0
0,-4892.0,-4892.0,194.334,0.0
0,-4887.0,-4887.0,194.269,0.0
0,-4882.0,-4882.0,194.202,0.0
0,-4877.0,-4877.0,194.132,0.0
0,-4872.0,-4872.0,194.052,0.0
0,-4867.0,-4867.0,193.975,0.0
0,-4862.0,-4862.0,193.914,0.0
0,-4857.0,-4857.0,193.854,0.0
0,-4852.0,-4852.0,193.791,0.0
0,-4847.0,-4847.0,193.728,0.0
0,-4842.0,-4842.0,193.664,0.0
0,-4837.0,-4837.0,193.606,0.0
0,-4832.0,-4832.0,193.548,0.0
0,-4827.0,-4827.0,193.485,0.0
0,-4822.0,-4822.0,193.43,0.0
0,-4817.0,-4817.0,193.384,0.0
0,-4812.0,-4812.0,193.372,0.0
1,-3638.0,-3638.0,193.302,0.0
1,-3633.0,-3633.0,193.224,0.0
1,-3628.0,-3628.0,193.154,0.0
1,-3623.0,-3623.0,193.052,0.0
1,-3618.0,-3618.0,192.985,0.0
1,-3613.0,-3613.0,192.924,0.0
1,-3608.0,-3608.0,192.865,0.0
1,-3603.0,-3603.0,192.824,0.0
1,-3598.0,-3598.0,192.815,0.0
1,-426.0,-426.0,192.759,0.0
1,-421.0,-421.0,192.649,0.0
1,-416.0,-416.0,192.536,0.0
1,-411.0,-411.0,192.427,0.0
1,-406.0,-406.0,192.318,0.0
1,-401.0,-401.0,192.207,0.0
1,-396.0,-396.0,192.093,0.0
1,-391.0,-391.0,191.985,0.0
1,-386.0,-386.0,191.881,0.0
1,-381.0,-381.0,191.781,0.0
1,-376.0,-376.0,191.678,0.0
1,-371.0,-371.0,191.575,0.0
1,-366.0,-366.0,191.458,0.0
1,-361.0,-361.0,191.344,0.0
1,-356.0,-356.0,191.237,0.0
1,-351.0,-351.0,191.131,0.0
1,-346.0,-346.0,191.029,0.0
1,-341.0,-341.0,190.92,0.0
1,-336.0,-336.0,190.808,0.0
1,-331.0,-331.0,190.704,0.0
1,-326.0,-326.0,190.6,0.0
1,-321.0,-321.0,190.494,0.0
1,-316.0,-316.0,190.38,0.0
1,-311.0,-311.0,190.277,0.0
1,-306.0,-306.0,190.179,0.0
1,-301.0,-301.0,190.086,0.0
1,-296.0,-296.0,189.994,0.0
1,-291.0,-291.0,189.889,0.0
1,-285.0,-285.0,189.774,0.0
1,-280.0,-280.0,189.661,0.0
1,-275.0,-275.0,189.546,0.0
1,-270.0,-270.0,189.437,0.0
1,-265.0,-265.0,189.334,0.0
1,-260.0,-260.0,189.247,0.0
1,-255.0,-255.0,189.169,0.0
1,-250.0,-250.0,189.083,0.0
1,-245.0,-245.0,188.983,0.0
1,-240.0,-240.0,188.892,0.0
1,-235.0,-235.0,188.806,0.0
1,-230.0,-230.0,188.713,0.0
1,-225.0,-225.0,188.626,0.0
1,-220.0,-220.0,188.54,0.0
1,-215.0,-215.0,188.455,0.0
1,-210.0,-210.0,188.38,0.0
1,-205.0,-205.0,188.304,0.0
1,-200.0,-200.0,188.233,0.0
1,-195.0,-195.0,188.165,0.0
1,-190.0,-190.0,188.104,0.0
1,-185.0,-185.0,188.046,0.0
1,-180.0,-180.0,187.99,0.0
1,-175.0,-175.0,187.93,0.0
1,-170.0,-170.0,187.859,0.0
1,-165.0,-165.0,187.795,0.0
1,-160.0,-160.0,187.743,0.0
1,-135.0,-135.0,187.714,0.0
1,-90.0,-90.0,187.652,0.0
1,-85.0,-85.0,187.618,0.0
1,-15.0,-15.0,187.617,0.0
1,-5.0,-5.0,187.607,0.0
1,0.0,0.0,187.549,0.0
1,20.0,20.0,187.515,0.0
1,55.0,55.0,187.505,0.0
1,75.0,75.0,187.489,0.0
1,95.0,95.0,187.462,0.0
1,120.0,120.0,187.44,0.0
1,140.0,140.0,187.378,0.0
1,161.0,161.0,187.32,0.0
1,166.0,166.0,187.258,0.0
1,186.0,186.0,187.25,0.0
1,191.0,191.0,187.173,0.0
1,316.0,316.0,187.166,0.0
1,346.0,346.0,187.074,0.0
1,351.0,351.0,187.029,0.0
1,366.0,366.0,186.999,0.0
1,371.0,371.0,186.934,0.0
1,1018.0,1018.0,186.922,0.0
1,1023.0,1023.0,186.9,0.0
1,1028.0,1028.0,186.891,0.0
1,1033.0,1033.0,186.872,0.0
1,1038.0,1038.0,186.841,0.0
1,1043.0,1043.0,186.812,0.0
1,1048.0,1048.0,186.793,0.0
1,1053.0,1053.0,186.774,0.0
1,1058.0,1058.0,186.738,0.0
1,1063.0,1063.0,186.696,0.0
1,1068.0,1068.0,186.656,0.0
