leg,tickLead,tickRace,distance,area
0,313.0,313.0,194.888,0.0
1,324.0,324.0,194.758,0.0
1,334.0,334.0,194.618,0.0
1,344.0,344.0,194.465,0.0
1,354.0,354.0,194.328,0.0
1,364.0,364.0,194.21,0.0
1,374.0,374.0,194.107,0.0
1,384.0,384.0,194.031,0.0
1,394.0,394.0,193.957,0.0
1,404.0,404.0,193.859,0.0
1,414.0,414.0,193.779,0.0
1,424.0,424.0,193.719,0.0
1,434.0,434.0,193.636,0.0
1,444.0,444.0,193.543,0.0
1,454.0,454.0,193.489,0.0
1,895.0,895.0,193.488,0.0
1,925.0,925.0,193.479,0.0
1,955.0,955.0,193.409,0.0
1,975.0,975.0,193.393,0.0
1,1156.0,1156.0,193.391,0.0
1,1176.0,1176.0,193.389,0.0
1,1196.0,1196.0,193.358,0.0
1,1216.0,1216.0,193.352,0.0
1,1236.0,1236.0,193.35,0.0
1,1256.0,1256.0,193.319,0.0
1,1296.0,1296.0,193.261,0.0
1,1326.0,1326.0,193.189,0.0
1,1366.0,1366.0,193.123,0.0
1,1406.0,1406.0,193.026,0.0
1,1416.0,1416.0,192.991,0.0
1,1436.0,1436.0,192.867,0.0
1,1446.0,1446.0,192.715,0.0
1,1456.0,1456.0,192.568,0.0
1,1466.0,1466.0,192.563,0.0
1,1476.0,1476.0,192.471,0.0
1,1486.0,1486.0,192.33,0.0
1,1496.0,1496.0,192.199,0.0
1,1506.0,1506.0,192.063,0.0
1,1516.0,1516.0,191.926,0.0
1,1526.0,1526.0,191.784,0.0
1,1536.0,1536.0,191.625,0.0
1,1547.0,1547.0,191.462,0.0
1,1557.0,1557.0,191.323,0.0
1,1567.0,1567.0,191.3,0.0
1,1597.0,1597.0,191.196,0.0
1,1607.0,1607.0,191.093,0.0
1,1617.0,1617.0,190.984,0.0
1,1627.0,1627.0,190.814,0.0
1,1637.0,1637.0,190.661,0.0
1,1647.0,1647.0,190.509,0.0
1,1657.0,1657.0,190.347,0.0
1,1667.0,1667.0,190.195,0.0
1,1677.0,1677.0,190.023,0.0
1,1687.0,1687.0,189.859,0.0
1,1697.0,1697.0,189.698,0.0
1,1707.0,1707.0,189.569,0.0
1,1717.0,1717.0,189.434,0.0
1,1727.0,1727.0,189.302,0.0
1,1737.0,1737.0,189.173,0.0
1,1747.0,1747.0,189.043,0.0
1,1757.0,1757.0,188.95,0.0
1,1767.0,1767.0,188.852,0.0
1,1777.0,1777.0,188.703,0.0
1,1787.0,1787.0,188.579,0.0
1,1797.0,1797.0,188.47,0.0
1,1807.0,1807.0,188.339,0.0
1,1817.0,1817.0,188.27,0.0
1,1837.0,1837.0,188.195,0.0
1,1847.0,1847.0,188.057,0.0
1,1877.0,1877.0,187.923,0.0
1,1897.0,1897.0,187.835,0.0
1,1907.0,1907.0,187.697,0.0
1,1917.0,1917.0,187.6,0.0
1,1927.0,1927.0,187.506,0.0
1,1948.0,1948.0,187.481,0.0
1,1958.0,1958.0,187.4,0.0
1,1968.0,1968.0,187.335,0.0
1,1978.0,1978.0,187.327,0.0
1,1988.0,1988.0,187.253,0.0
1,1998.0,1998.0,187.234,0.0
1,2018.0,2018.0,187.209,0.0
1,2028.0,2028.0,187.182,0.0
1,2048.0,2048.0,187.105,0.0
1,2068.0,2068.0,187.065,0.0
1,2088.0,2088.0,187.007,0.0
1,2098.0,2098.0,186.941,0.0
1,2118.0,2118.0,186.855,0.0
1,2128.0,2128.0,186.7,0.0
1,2138.0,2138.0,186.646,0.0
1,2148.0,2148.0,186.577,0.0
1,2158.0,2158.0,186.511,0.0
1,2168.0,2168.0,186.438,0.0
1,2178.0,2178.0,186.35,0.0
1,2188.0,2188.0,186.263,0.0
1,2198.0,2198.0,186.207,0.0
1,2208.0,2208.0,186.168,0.0
1,2218.0,2218.0,186.104,0.0
1,2228.0,2228.0,186.04,0.0
1,2248.0,2248.0,186.038,0.0
1,2268.0,2268.0,185.994,0.0
1,2278.0,2278.0,185.957,0.0
1,2298.0,2298.0,185.918,0.0
1,2308.0,2308.0,185.864,0.0
1,2328.0,2328.0,185.796,0.0
1,2338.0,2338.0,185.767,0.0
1,2439.0,2439.0,185.685,0.0
1,2449.0,2449.0,185.616,0.0
1,2459.0,2459.0,185.58,0.0
1,2469.0,2469.0,185.485,0.0
1,2499.0,2499.0,185.461,0.0
1,2509.0,2509.0,185.364,0.0
1,2519.0,2519.0,185.289,0.0
1,2529.0,2529.0,185.277,0.0
1,2619.0,2619.0,185.231,0.0
1,2629.0,2629.0,185.172,0.0
1,2649.0,2649.0,185.102,0.0
1,2649.0,2649.0,185.102,5.47484488705516e8
