fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
114,,,,235.0,-2669.200262446719,-2669.200262446719,1,1,194.443,0.0
115,,,,230.0,-2664.200262446719,-2664.200262446719,2,1,194.411,0.0
116,,,,234.0,-2659.200262446719,-2659.200262446719,3,1,194.347,0.0
117,,,,246.0,-2654.200262446719,-2654.200262446719,4,1,194.285,0.0
118,,,,264.0,-2649.200262446719,-2649.200262446719,5,1,194.223,0.0
119,,,,278.0,-2644.200262446719,-2644.200262446719,6,1,194.161,0.0
120,,,,297.0,-2639.200262446719,-2639.200262446719,7,1,194.099,0.0
121,,,,312.0,-2634.200262446719,-2634.200262446719,8,1,194.032,0.0
122,,,,321.0,-2629.200262446719,-2629.200262446719,9,1,193.968,0.0
123,,,,340.0,-2624.200262446719,-2624.200262446719,10,1,193.925,0.0
124,,,,351.0,-2619.200262446719,-2619.200262446719,11,1,193.915,0.0
369,,,,1282.0,-1394.200262446719,-1394.200262446719,256,1,193.888,0.0
370,,,,1279.0,-1389.200262446719,-1389.200262446719,257,1,193.837,0.0
371,,,,1262.0,-1384.200262446719,-1384.200262446719,258,1,193.781,0.0
372,,,,1250.0,-1379.200262446719,-1379.200262446719,259,1,193.713,0.0
373,,,,1234.0,-1374.200262446719,-1374.200262446719,260,1,193.648,0.0
374,,,,1222.0,-1369.200262446719,-1369.200262446719,261,1,193.586,0.0
375,,,,1210.0,-1364.200262446719,-1364.200262446719,262,1,193.535,0.0
376,,,,1191.0,-1359.200262446719,-1359.200262446719,263,1,193.476,0.0
377,,,,1177.0,-1354.200262446719,-1354.200262446719,264,1,193.423,0.0
378,,,,1155.0,-1349.200262446719,-1349.200262446719,265,1,193.387,0.0
379,,,,1156.0,-1344.200262446719,-1344.200262446719,266,1,193.353,0.0
380,,,,1151.0,-1339.200262446719,-1339.200262446719,267,1,193.317,0.0
381,,,,1148.0,-1334.200262446719,-1334.200262446719,268,1,193.277,0.0
382,,,,1143.0,-1329.200262446719,-1329.200262446719,269,1,193.228,0.0
383,,,,1124.0,-1324.200262446719,-1324.200262446719,270,1,193.168,0.0
384,,,,1110.0,-1319.200262446719,-1319.200262446719,271,1,193.11,0.0
387,,,,1100.0,-1304.200262446719,-1304.200262446719,274,1,193.097,0.0
388,,,,1090.0,-1299.200262446719,-1299.200262446719,275,1,193.047,0.0
414,,,,1101.0,-1169.200262446719,-1169.200262446719,301,1,193.012,0.0
415,,,,1109.0,-1164.200262446719,-1164.200262446719,302,1,192.949,0.0
519,,,,1689.0,-644.200262446719,-644.200262446719,406,1,192.892,0.0
783,,,,1481.0,675.799737553281,675.799737553281,670,1,192.873,0.0
784,,,,1474.0,680.799737553281,680.799737553281,671,1,192.803,0.0
785,,,,1462.0,685.799737553281,685.799737553281,672,1,192.728,0.0
786,,,,1467.0,690.799737553281,690.799737553281,673,1,192.643,0.0
787,,,,1461.0,695.799737553281,695.799737553281,674,1,192.554,0.0
788,,,,1462.0,700.799737553281,700.799737553281,675,1,192.47,0.0
789,,,,1455.0,705.799737553281,705.799737553281,676,1,192.394,0.0
790,,,,1445.0,710.799737553281,710.799737553281,677,1,192.312,0.0
791,,,,1442.0,715.799737553281,715.799737553281,678,1,192.23,0.0
792,,,,1437.0,720.799737553281,720.799737553281,679,1,192.139,0.0
793,,,,1432.0,725.799737553281,725.799737553281,680,1,192.051,0.0
794,,,,1428.0,730.799737553281,730.799737553281,681,1,191.96,0.0
795,,,,1423.0,735.799737553281,735.799737553281,682,1,191.863,0.0
796,,,,1426.0,740.799737553281,740.799737553281,683,1,191.782,0.0
797,,,,1409.0,745.799737553281,745.799737553281,684,1,191.705,0.0
798,,,,1408.0,750.799737553281,750.799737553281,685,1,191.623,0.0
799,,,,1417.0,755.799737553281,755.799737553281,686,1,191.558,0.0
800,,,,1420.0,760.799737553281,760.799737553281,687,1,191.513,0.0
805,,,,1438.0,785.799737553281,785.799737553281,692,1,191.499,0.0
806,,,,1433.0,790.799737553281,790.799737553281,693,1,191.465,0.0
807,,,,1434.0,795.799737553281,795.799737553281,694,1,191.456,0.0
808,,,,1428.0,800.799737553281,800.799737553281,695,1,191.437,0.0
809,,,,1421.0,805.799737553281,805.799737553281,696,1,191.387,0.0
810,,,,1421.0,810.799737553281,810.799737553281,697,1,191.311,0.0
811,,,,1416.0,815.799737553281,815.799737553281,698,1,191.239,0.0
812,,,,1415.0,820.799737553281,820.799737553281,699,1,191.161,0.0
813,,,,1415.0,825.799737553281,825.799737553281,700,1,191.081,0.0
814,,,,1408.0,830.799737553281,830.799737553281,701,1,191.006,0.0
815,,,,1402.0,835.799737553281,835.799737553281,702,1,190.92,0.0
816,,,,1396.0,840.799737553281,840.799737553281,703,1,190.835,0.0
817,,,,1393.0,845.799737553281,845.799737553281,704,1,190.749,0.0
818,,,,1387.0,850.799737553281,850.799737553281,705,1,190.669,0.0
819,,,,1372.0,855.799737553281,855.799737553281,706,1,190.576,0.0
820,,,,1367.0,860.799737553281,860.799737553281,707,1,190.486,0.0
821,,,,1357.0,865.799737553281,865.799737553281,708,1,190.402,0.0
822,,,,1348.0,870.799737553281,870.799737553281,709,1,190.324,0.0
823,,,,1328.0,875.799737553281,875.799737553281,710,1,190.246,0.0
824,,,,1318.0,880.799737553281,880.799737553281,711,1,190.164,0.0
825,,,,1309.0,885.799737553281,885.799737553281,712,1,190.079,0.0
826,,,,1299.0,890.799737553281,890.799737553281,713,1,189.99,0.0
827,,,,1298.0,895.799737553281,895.799737553281,714,1,189.901,0.0
828,,,,1285.0,900.799737553281,900.799737553281,715,1,189.815,0.0
829,,,,1277.0,905.799737553281,905.799737553281,716,1,189.731,0.0
830,,,,1270.0,910.799737553281,910.799737553281,717,1,189.65,0.0
831,,,,1257.0,915.799737553281,915.799737553281,718,1,189.563,0.0
832,,,,1251.0,920.799737553281,920.799737553281,719,1,189.475,0.0
833,,,,1234.0,925.799737553281,925.799737553281,720,1,189.38,0.0
834,,,,1223.0,930.799737553281,930.799737553281,721,1,189.29,0.0
835,,,,1212.0,935.799737553281,935.799737553281,722,1,189.197,0.0
836,,,,1201.0,940.799737553281,940.799737553281,723,1,189.103,0.0
837,,,,1186.0,945.799737553281,945.799737553281,724,1,189.009,0.0
838,,,,1175.0,950.799737553281,950.799737553281,725,1,188.917,0.0
839,,,,1161.0,955.799737553281,955.799737553281,726,1,188.825,0.0
840,,,,1152.0,960.799737553281,960.799737553281,727,1,188.731,0.0
841,,,,1139.0,965.799737553281,965.799737553281,728,1,188.632,0.0
842,,,,1128.0,970.799737553281,970.799737553281,729,1,188.534,0.0
843,,,,1114.0,975.799737553281,975.799737553281,730,1,188.438,0.0
844,,,,1104.0,980.799737553281,980.799737553281,731,1,188.345,0.0
845,,,,1092.0,985.799737553281,985.799737553281,732,1,188.254,0.0
846,,,,1079.0,990.799737553281,990.799737553281,733,1,188.161,0.0
847,,,,1063.0,995.799737553281,995.799737553281,734,1,188.066,0.0
848,,,,1046.0,1000.799737553281,1000.799737553281,735,1,187.966,0.0
849,,,,1035.0,1005.799737553281,1005.799737553281,736,1,187.868,0.0
850,,,,1020.0,1010.799737553281,1010.799737553281,737,1,187.771,0.0
851,,,,1006.0,1015.799737553281,1015.799737553281,738,1,187.67,0.0
852,,,,993.0,1020.799737553281,1020.799737553281,739,1,187.569,0.0
853,,,,974.0,1025.799737553281,1025.799737553281,740,1,187.478,0.0
854,,,,958.0,1030.799737553281,1030.799737553281,741,1,187.38,0.0
855,,,,940.0,1035.799737553281,1035.799737553281,742,1,187.273,0.0
856,,,,924.0,1040.799737553281,1040.799737553281,743,1,187.158,0.0
857,,,,911.0,1045.799737553281,1045.799737553281,744,1,187.051,0.0
858,,,,901.0,1050.799737553281,1050.799737553281,745,1,186.95,0.0
859,,,,892.0,1055.799737553281,1055.799737553281,746,1,186.85,0.0
860,,,,883.0,1060.799737553281,1060.799737553281,747,1,186.749,0.0
861,,,,869.0,1065.799737553281,1065.799737553281,748,1,186.64,0.0
862,,,,853.0,1070.799737553281,1070.799737553281,749,1,186.538,0.0
863,,,,836.0,1075.799737553281,1075.799737553281,750,1,186.438,0.0
864,,,,822.0,1080.799737553281,1080.799737553281,751,1,186.335,0.0
865,,,,842.0,1085.799737553281,1085.799737553281,752,1,186.268,0.0
868,,,,842.0,1100.799737553281,1100.799737553281,755,1,186.22,0.0
869,,,,853.0,1105.799737553281,1105.799737553281,756,1,186.137,0.0
873,,,,865.0,1125.799737553281,1125.799737553281,760,1,186.113,0.0
877,,,,899.0,1145.799737553281,1145.799737553281,764,1,186.055,0.0
880,,,,932.0,1160.799737553281,1160.799737553281,767,1,186.028,0.0
881,,,,944.0,1165.799737553281,1165.799737553281,768,1,186.004,0.0
883,,,,965.0,1175.799737553281,1175.799737553281,770,1,186.002,0.0
884,,,,974.0,1180.799737553281,1180.799737553281,771,1,185.991,0.0
886,,,,988.0,1190.799737553281,1190.799737553281,773,1,185.98,0.0
887,,,,1001.0,1195.799737553281,1195.799737553281,774,1,185.939,0.0
890,,,,1025.0,1210.799737553281,1210.799737553281,777,1,185.893,0.0
894,,,,1065.0,1230.799737553281,1230.799737553281,781,1,185.843,0.0
898,,,,1108.0,1250.799737553281,1250.799737553281,785,1,185.791,0.0
902,,,,1149.0,1270.799737553281,1270.799737553281,789,1,185.766,0.0
905,,,,1182.0,1285.799737553281,1285.799737553281,792,1,185.739,0.0
906,,,,1196.0,1290.799737553281,1290.799737553281,793,1,185.69,0.0
909,,,,1220.0,1305.799737553281,1305.799737553281,796,1,185.669,0.0
910,,,,1233.0,1310.799737553281,1310.799737553281,797,1,185.654,0.0
914,,,,1274.0,1330.799737553281,1330.799737553281,801,1,185.617,0.0
918,,,,1313.0,1350.799737553281,1350.799737553281,805,1,185.567,0.0
922,,,,1343.0,1370.799737553281,1370.799737553281,809,1,185.506,0.0
927,,,,1382.0,1395.799737553281,1395.799737553281,814,1,185.44,0.0
930,,,,1405.0,1410.799737553281,1410.799737553281,817,1,185.429,0.0
931,,,,1417.0,1415.799737553281,1415.799737553281,818,1,185.34,0.0
932,,,,1421.0,1420.799737553281,1420.799737553281,819,1,185.329,0.0
935,,,,1445.0,1435.799737553281,1435.799737553281,822,1,185.247,0.0
936,,,,1448.0,1440.799737553281,1440.799737553281,823,1,185.198,0.0
941,,,,1474.0,1465.799737553281,1465.799737553281,828,1,185.137,0.0
942,,,,1479.0,1470.799737553281,1470.799737553281,829,1,185.136,0.0
946,,,,1495.0,1490.799737553281,1490.799737553281,833,1,185.081,0.0
947,,,,1499.0,1495.799737553281,1495.799737553281,834,1,185.041,0.0
951,,,,1507.0,1515.799737553281,1515.799737553281,838,1,184.969,0.0
952,,,,1515.0,1520.799737553281,1520.799737553281,839,1,184.869,0.0
953,,,,1510.0,1525.799737553281,1525.799737553281,840,1,184.81,0.0
957,,,,1505.0,1545.799737553281,1545.799737553281,844,1,184.736,0.0
958,,,,1500.0,1550.799737553281,1550.799737553281,845,1,184.639,0.0
959,,,,1492.0,1555.799737553281,1555.799737553281,1,2,184.54,56862.490539718405
960,,,,1486.0,1560.799737553281,1560.799737553281,2,2,184.453,50105.40344762652
961,,,,1488.0,1565.799737553281,1565.799737553281,3,2,184.37,47932.745398099025
962,,,,1481.0,1570.799737553281,1570.799737553281,4,2,184.287,48064.16446431501
963,,,,1475.0,1575.799737553281,1575.799737553281,5,2,184.2,50517.5694565964
964,,,,1471.0,1580.799737553281,1580.799737553281,6,2,184.115,49489.741703627704
965,,,,1462.0,1585.799737553281,1585.799737553281,7,2,184.037,45537.59690841953
966,,,,1453.0,1590.799737553281,1590.799737553281,8,2,183.957,46832.38068970189
967,,,,1444.0,1595.799737553281,1595.799737553281,9,2,183.871,50480.265024359134
968,,,,1437.0,1600.799737553281,1600.799737553281,10,2,183.779,54145.13016306229
969,,,,1427.0,1605.799737553281,1605.799737553281,11,2,183.685,55466.91790746272
970,,,,1420.0,1610.799737553281,1610.799737553281,12,2,183.59,56202.61499293805
971,,,,1414.0,1615.799737553281,1615.799737553281,13,2,183.501,52789.953189776454
972,,,,1403.0,1620.799737553281,1620.799737553281,14,2,183.404,57683.9141875827
973,,,,1398.0,1625.799737553281,1625.799737553281,15,2,183.31,56043.13134596518
974,,,,1392.0,1630.799737553281,1630.799737553281,16,2,183.219,54393.921127520545
975,,,,1384.0,1635.799737553281,1635.799737553281,17,2,183.125,56330.949391093054
976,,,,1371.0,1640.799737553281,1640.799737553281,18,2,183.018,64282.10519884548
977,,,,1363.0,1645.799737553281,1645.799737553281,19,2,182.911,64440.30618145499
978,,,,1344.0,1650.799737553281,1650.799737553281,20,2,182.803,65201.822123715014
979,,,,1331.0,1655.799737553281,1655.799737553281,21,2,182.696,64755.666865530155
980,,,,1317.0,1660.799737553281,1660.799737553281,22,2,182.587,66126.14824806697
981,,,,1301.0,1665.799737553281,1665.799737553281,23,2,182.474,68717.39253297575
982,,,,1295.0,1670.799737553281,1670.799737553281,24,2,182.362,68271.60402159556
983,,,,1282.0,1675.799737553281,1675.799737553281,25,2,182.251,67823.03903763898
984,,,,1271.0,1680.799737553281,1680.799737553281,26,2,182.148,63085.61958716713
985,,,,1250.0,1685.799737553281,1685.799737553281,27,2,182.047,62009.943377239375
986,,,,1228.0,1690.799737553281,1690.799737553281,28,2,181.938,67081.40592959854
987,,,,1215.0,1695.799737553281,1695.799737553281,29,2,181.832,65389.39347615087
988,,,,1205.0,1700.799737553281,1700.799737553281,30,2,181.721,68634.7240155184
989,,,,1198.0,1705.799737553281,1705.799737553281,31,2,181.62,62598.48522667645
990,,,,1180.0,1710.799737553281,1710.799737553281,32,2,181.517,63989.2324824816
991,,,,1175.0,1715.799737553281,1715.799737553281,33,2,181.426,56669.112877363936
992,,,,1153.0,1720.799737553281,1720.799737553281,34,2,181.336,56181.667895471684
993,,,,1143.0,1725.799737553281,1725.799737553281,35,2,181.246,56316.95283974107
994,,,,1119.0,1730.799737553281,1730.799737553281,36,2,181.153,58333.32875034127
995,,,,1108.0,1735.799737553281,1735.799737553281,37,2,181.057,60357.50620216298
996,,,,1100.0,1740.799737553281,1740.799737553281,38,2,180.965,57979.117838133534
997,,,,1090.0,1745.799737553281,1745.799737553281,39,2,180.866,62536.762019018875
998,,,,1085.0,1750.799737553281,1750.799737553281,40,2,180.772,59516.63725600783
999,,,,1079.0,1755.799737553281,1755.799737553281,41,2,180.675,61558.96913071111
1000,,,,1076.0,1760.799737553281,1760.799737553281,42,2,180.578,61701.136196267886
1001,,,,1073.0,1765.799737553281,1765.799737553281,43,2,180.482,61205.72671113713
1002,,,,1094.0,1770.799737553281,1770.799737553281,44,2,180.407,47929.66098643269
1006,,,,1109.0,1790.799737553281,1790.799737553281,48,2,180.346,39408.21904101964
1007,,,,1112.0,1795.799737553281,1795.799737553281,49,2,180.281,42094.90167704929
1008,,,,1127.0,1800.799737553281,1800.799737553281,50,2,180.248,21424.93744316148
1012,,,,1171.0,1820.799737553281,1820.799737553281,54,2,180.233,9845.45565288521
1013,,,,1181.0,1825.799737553281,1825.799737553281,55,2,180.22,8555.494906407248
1033,,,,1359.0,1925.799737553281,1925.799737553281,75,2,180.192,19434.277380303647
1038,,,,1390.0,1950.799737553281,1950.799737553281,80,2,180.162,21089.35465878905
1053,,,,1454.0,2025.799737553281,2025.799737553281,95,2,180.158,2919.744645754734
1054,,,,1456.0,2030.799737553281,2030.799737553281,96,2,180.097,44627.95132657205
1059,,,,1454.0,2055.799737553281,2055.799737553281,101,2,180.071,19251.26527676009
1060,,,,1456.0,2060.799737553281,2060.799737553281,102,2,180.017,40071.73981839015
1061,,,,1450.0,2065.799737553281,2065.799737553281,103,2,179.977,29747.020428824315
1062,,,,1447.0,2070.799737553281,2070.799737553281,104,2,179.938,29067.163614129768
1063,,,,1448.0,2075.799737553281,2075.799737553281,105,2,179.886,38839.973367793726
1064,,,,1450.0,2080.799737553281,2080.799737553281,106,2,179.822,47902.73996772692
1065,,,,1445.0,2085.799737553281,2085.799737553281,107,2,179.768,40501.767291847886
1066,,,,1445.0,2090.799737553281,2090.799737553281,108,2,179.679,66886.32070052293
1067,,,,1456.0,2095.799737553281,2095.799737553281,109,2,179.603,57226.717219374
1071,,,,1479.0,2115.799737553281,2115.799737553281,113,2,179.585,13679.457770381701
1072,,,,1484.0,2120.799737553281,2120.799737553281,114,2,179.513,54833.39597922746
1073,,,,1487.0,2125.799737553281,2125.799737553281,115,2,179.503,7631.961185789037
1077,,,,1498.0,2145.799737553281,2145.799737553281,119,2,179.441,47753.76034175936
1078,,,,1493.0,2150.799737553281,2150.799737553281,120,2,179.4,31643.600273555177
1082,,,,1508.0,2170.799737553281,2170.799737553281,124,2,179.356,34266.64694841793
1083,,,,1524.0,2175.799737553281,2175.799737553281,125,2,179.326,23412.606043953463
1086,,,,1532.0,2190.799737553281,2190.799737553281,128,2,179.324,1571.4606517321401
1087,,,,1543.0,2195.799737553281,2195.799737553281,129,2,179.242,64561.8085530508
1090,,,,1572.0,2210.799737553281,2210.799737553281,132,2,179.237,3962.6263955882087
1091,,,,1585.0,2215.799737553281,2215.799737553281,133,2,179.151,68293.97912542064
1092,,,,1591.0,2220.799737553281,2220.799737553281,134,2,179.146,3978.5294178496365
1095,,,,1620.0,2235.799737553281,2235.799737553281,137,2,179.097,39247.020663617215
1096,,,,1633.0,2240.799737553281,2240.799737553281,138,2,179.071,20867.151770407967
1099,,,,1664.0,2257.799737553281,2257.799737553281,141,2,178.988,67099.3178469717
1103,,,,1681.0,2277.799737553281,2277.799737553281,145,2,178.931,46470.26484311414
1107,,,,1693.0,2297.799737553281,2297.799737553281,149,2,178.89,33710.240995553904
1108,,,,1703.0,2302.799737553281,2302.799737553281,150,2,178.831,48601.82967011847
1112,,,,1702.0,2322.799737553281,2322.799737553281,154,2,178.75,67277.71328926797
1113,,,,1712.0,2327.799737553281,2327.799737553281,155,2,178.693,47427.176130634645
1117,,,,1701.0,2347.799737553281,2347.799737553281,159,2,178.618,62917.100401881835
1118,,,,1707.0,2352.799737553281,2352.799737553281,160,2,178.548,58823.80497440113
1119,,,,1704.0,2357.799737553281,2357.799737553281,161,2,178.509,32832.88713478412
1120,,,,1696.0,2362.799737553281,2362.799737553281,162,2,178.485,20244.127908171096
1121,,,,1691.0,2367.799737553281,2367.799737553281,163,2,178.433,43945.73802987586
1122,,,,1686.0,2372.799737553281,2372.799737553281,164,2,178.382,43179.177456098376
1123,,,,1677.0,2377.799737553281,2377.799737553281,165,2,178.308,62762.16674071352
1124,,,,1681.0,2382.799737553281,2382.799737553281,166,2,178.226,69663.02797355795
1125,,,,1672.0,2387.799737553281,2387.799737553281,167,2,178.156,59567.81922480413
1126,,,,1672.0,2392.799737553281,2392.799737553281,168,2,178.08,64782.50695532871
1127,,,,1662.0,2397.799737553281,2397.799737553281,169,2,178.013,57207.26003029176
1128,,,,1661.0,2402.799737553281,2402.799737553281,170,2,177.936,65856.11061123961
1129,,,,1659.0,2407.799737553281,2407.799737553281,171,2,177.877,50546.860433062546
1130,,,,1653.0,2412.799737553281,2412.799737553281,172,2,177.806,60931.62128270186
1131,,,,1644.0,2417.799737553281,2417.799737553281,173,2,177.729,66190.15708620589
1132,,,,1631.0,2422.799737553281,2422.799737553281,174,2,177.647,70602.40012170323
1133,,,,1626.0,2427.799737553281,2427.799737553281,175,2,177.574,62955.597891841186
1134,,,,1620.0,2432.799737553281,2432.799737553281,176,2,177.507,57877.34456188678
1135,,,,1617.0,2437.799737553281,2437.799737553281,177,2,177.43,66625.43005949049
1136,,,,1609.0,2442.799737553281,2442.799737553281,178,2,177.348,71065.43163374807
1137,,,,1606.0,2447.799737553281,2447.799737553281,179,2,177.254,81591.50015839118
1138,,,,1595.0,2452.799737553281,2452.799737553281,180,2,177.154,86929.18493867338
1139,,,,1599.0,2457.799737553281,2457.799737553281,181,2,177.058,83575.88742127255
1140,,,,1591.0,2462.799737553281,2462.799737553281,182,2,176.977,70625.30171184902
1141,,,,1570.0,2467.799737553281,2467.799737553281,183,2,176.885,80339.9706671786
