fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,236.0,-2179.200262446719,-2179.200262446719,1,0,194.42,0.0
26,,,,237.0,-2158.200262446719,-2158.200262446719,3,0,194.419,0.0
27,,,,235.0,-2148.200262446719,-2148.200262446719,4,0,194.418,0.0
28,,,,234.0,-2138.200262446719,-2138.200262446719,5,0,194.416,0.0
29,,,,233.0,-2128.200262446719,-2128.200262446719,6,0,194.4,0.0
30,,,,242.0,-2118.200262446719,-2118.200262446719,1,1,194.258,0.0
31,,,,272.0,-2108.200262446719,-2108.200262446719,2,1,194.121,0.0
32,,,,294.0,-2098.200262446719,-2098.200262446719,3,1,193.974,0.0
33,,,,321.0,-2088.200262446719,-2088.200262446719,4,1,193.825,0.0
34,,,,345.0,-2078.200262446719,-2078.200262446719,5,1,193.664,0.0
35,,,,361.0,-2068.200262446719,-2068.200262446719,6,1,193.526,0.0
36,,,,373.0,-2058.200262446719,-2058.200262446719,7,1,193.416,0.0
37,,,,380.0,-2048.200262446719,-2048.200262446719,8,1,193.365,0.0
252,,,,1738.0,96.799737553281,96.799737553281,223,1,193.349,0.0
253,,,,1746.0,106.799737553281,106.799737553281,224,1,193.334,0.0
255,,,,1769.0,126.799737553281,126.799737553281,226,1,193.305,0.0
257,,,,1804.0,146.799737553281,146.799737553281,228,1,193.288,0.0
258,,,,1822.0,156.799737553281,156.799737553281,229,1,193.225,0.0
260,,,,1849.0,176.799737553281,176.799737553281,231,1,193.131,0.0
262,,,,1862.0,196.799737553281,196.799737553281,233,1,193.045,0.0
264,,,,1868.0,217.799737553281,217.799737553281,235,1,192.962,0.0
265,,,,1865.0,227.799737553281,227.799737553281,236,1,192.93,0.0
267,,,,1865.0,247.799737553281,247.799737553281,238,1,192.818,0.0
268,,,,1860.0,257.799737553281,257.799737553281,239,1,192.814,0.0
269,,,,1854.0,267.799737553281,267.799737553281,240,1,192.774,0.0
270,,,,1844.0,277.799737553281,277.799737553281,241,1,192.654,0.0
272,,,,1820.0,297.799737553281,297.799737553281,243,1,192.616,0.0
281,,,,1737.0,387.799737553281,387.799737553281,252,1,192.594,0.0
282,,,,1736.0,397.799737553281,397.799737553281,253,1,192.542,0.0
283,,,,1731.0,407.799737553281,407.799737553281,254,1,192.503,0.0
284,,,,1717.0,417.799737553281,417.799737553281,255,1,192.473,0.0
286,,,,1700.0,438.799737553281,438.799737553281,257,1,192.451,0.0
287,,,,1694.0,448.799737553281,448.799737553281,258,1,192.448,0.0
294,,,,1580.0,518.799737553281,518.799737553281,265,1,192.421,0.0
295,,,,1558.0,528.799737553281,528.799737553281,266,1,192.393,0.0
296,,,,1539.0,538.799737553281,538.799737553281,267,1,192.389,0.0
297,,,,1521.0,548.799737553281,548.799737553281,268,1,192.345,0.0
301,,,,1448.0,588.799737553281,588.799737553281,272,1,192.209,0.0
302,,,,1426.0,598.799737553281,598.799737553281,273,1,192.045,0.0
307,,,,1469.0,649.799737553281,649.799737553281,278,1,192.005,0.0
