leg,tickLead,tickRace,distance,area
2,2692.0,2692.0,173.652,1.1927511997493961e-9
2,2702.0,2702.0,173.535,1.6090578286974958e-9
2,2712.0,2712.0,173.422,1.5587654595209388e-9
2,2722.0,2722.0,173.264,2.1858406742862136e-9
2,2732.0,2732.0,173.161,1.4291049926072328e-9
2,2742.0,2742.0,172.996,2.2959451263906033e-9
2,2752.0,2752.0,172.852,2.009246318698527e-9
2,2762.0,2762.0,172.703,2.0847986402350333e-9
2,2772.0,2772.0,172.574,1.8100375179817976e-9
2,2782.0,2782.0,172.432,1.9980626845764135e-9
2,2792.0,2792.0,172.296,1.918968620765611e-9
2,2802.0,2802.0,172.144,2.150613118105591e-9
2,2812.0,2812.0,171.976,2.3832604358509417e-9
2,2822.0,2822.0,171.783,2.744766388314432e-9
2,2832.0,2832.0,171.615,2.395175183449122e-9
2,2842.0,2842.0,171.495,1.7154406082064663e-9
2,2852.0,2852.0,171.385,1.5769624460812075e-9
2,2862.0,2862.0,171.23,2.2281513707075274e-9
2,2872.0,2872.0,171.099,1.8881496558442956e-9
2,2882.0,2882.0,171.002,1.4020291572460404e-9
2,2892.0,2892.0,170.899,1.4930449243753804e-9
2,2902.0,2902.0,170.777,1.7734081664282433e-9
2,2912.0,2912.0,170.692,1.2390777833781629e-9
2,2922.0,2922.0,170.611,1.184247092768443e-9
2,2932.0,2932.0,170.542,1.0118106410181545e-9
2,2942.0,2942.0,170.473,1.0148508800271715e-9
2,2952.0,2952.0,170.376,1.4308269206272232e-9
2,2962.0,2962.0,170.294,1.213025102130585e-9
2,2972.0,2972.0,170.175,1.765266716153121e-9
2,2982.0,2982.0,170.117,8.628282640887131e-10
2,3002.0,3002.0,170.015,1.526846379202711e-9
2,3032.0,3032.0,169.984,4.684956055405239e-10
2,3042.0,3042.0,169.831,2.3186231999392103e-9
2,3062.0,3062.0,169.702,1.9661374636393654e-9
2,3082.0,3082.0,169.685,2.606836239359559e-10
2,3102.0,3102.0,169.609,1.172650401505973e-9
2,3112.0,3112.0,169.548,9.438591699058264e-10
2,3122.0,3122.0,169.483,1.0086085772360047e-9
2,3132.0,3132.0,169.363,1.8669915562112062e-9
2,3142.0,3142.0,169.252,1.731300056489873e-9
2,3152.0,3152.0,169.105,2.298347540309911e-9
2,3162.0,3162.0,168.922,2.867486206399428e-9
2,3172.0,3172.0,168.736,2.9205198186097817e-9
2,3182.0,3182.0,168.562,2.737790301826116e-9
2,3192.0,3192.0,168.403,2.5071585079114236e-9
2,3202.0,3202.0,168.241,2.5600250307583967e-9
2,3212.0,3212.0,168.067,2.755490856754776e-9
2,3222.0,3222.0,167.909,2.5074245250786163e-9
2,3232.0,3232.0,167.729,2.8625426944952337e-9
2,3242.0,3242.0,167.613,1.8488255785816953e-9
2,3262.0,3262.0,167.583,4.808847778472116e-10
2,3292.0,3292.0,167.438,2.34442773477185e-9
2,3302.0,3302.0,167.414,3.890256159022537e-10
2,3312.0,3312.0,167.283,2.1288763360454662e-9
2,3322.0,3322.0,167.191,1.49860373450981e-9
2,3342.0,3342.0,167.032,2.603615774335057e-9
2,3352.0,3352.0,166.86,2.8221199022860196e-9
2,3362.0,3362.0,166.688,2.827622885638825e-9
2,3372.0,3372.0,166.556,2.1745070849126004e-9
2,3402.0,3402.0,166.505,8.471596419543474e-10
2,3422.0,3422.0,166.424,1.3528624462604757e-9
2,3432.0,3432.0,166.313,1.8582679889993228e-9
2,3462.0,3462.0,166.28,5.570460499954758e-10
2,3472.0,3472.0,166.273,1.184883406783817e-10
2,3482.0,3482.0,166.088,3.138683636922332e-9
2,3492.0,3492.0,165.906,3.0932345261022453e-9
2,3502.0,3502.0,165.717,3.2178039525185294e-9
2,3512.0,3512.0,165.503,3.6494029981468933e-9
2,3522.0,3522.0,165.307,3.34781185848353e-9
2,3532.0,3532.0,165.12,3.1994462601906147e-9
2,3542.0,3542.0,164.948,2.947931695026768e-9
2,3552.0,3552.0,164.765,3.141934368490494e-9
2,3562.0,3562.0,164.588,3.044148232548924e-9
2,3572.0,3572.0,164.377,3.63480059569903e-9
2,3582.0,3582.0,164.183,3.3471794181664598e-9
2,3592.0,3592.0,163.947,4.077850131145068e-9
2,3602.0,3602.0,163.726,3.823962552017229e-9
2,3612.0,3612.0,163.516,3.6389246738444365e-9
2,3622.0,3622.0,163.324,3.3321294700733263e-9
2,3632.0,3632.0,163.122,3.5111190234971397e-9
2,3642.0,3642.0,162.951,2.9770620191854247e-9
2,3652.0,3652.0,162.773,3.104112993313846e-9
2,3662.0,3662.0,162.635,2.410808106329738e-9
2,3672.0,3672.0,162.475,2.8002059518378623e-9
2,3682.0,3682.0,162.326,2.6123081259094845e-9
2,3692.0,3692.0,162.158,2.9505382710087252e-9
2,3702.0,3702.0,161.982,3.0961265323928856e-9
2,3712.0,3712.0,161.778,3.5941675385145296e-9
2,3722.0,3722.0,161.641,2.4176835580783614e-9
2,3732.0,3732.0,161.531,1.9449347561598557e-9
2,3742.0,3742.0,161.422,1.9311081439380613e-9
2,3752.0,3752.0,161.285,2.4318051505516958e-9
2,3762.0,3762.0,161.177,1.920693563782302e-9
2,3772.0,3772.0,161.05,2.2629466952142834e-9
2,3782.0,3782.0,160.901,2.659711691705277e-9
2,3792.0,3792.0,160.722,3.2004087515349913e-9
2,3802.0,3802.0,160.582,2.5072247803683333e-9
2,3812.0,3812.0,160.467,2.063284164048588e-9
2,3822.0,3822.0,160.392,1.3483516248330616e-9
2,3832.0,3832.0,160.288,1.8735604312452703e-9
2,3842.0,3842.0,160.165,2.220055362351013e-9
2,3852.0,3852.0,160.058,1.9349046535099377e-9
2,3862.0,3862.0,159.914,2.6086975392104847e-9
2,3872.0,3872.0,159.763,2.7400638180005814e-9
2,3882.0,3882.0,159.618,2.635539931916104e-9
2,3892.0,3892.0,159.484,2.4397433742245487e-9
2,3902.0,3902.0,159.322,2.954375934448341e-9
2,3912.0,3912.0,159.175,2.6850879644974652e-9
2,3922.0,3922.0,159.053,2.232249839736361e-9
2,3932.0,3932.0,158.944,1.9980208735549332e-9
2,3942.0,3942.0,158.805,2.55242273150589e-9
2,3952.0,3952.0,158.636,3.1081620264557547e-9
2,3962.0,3962.0,158.467,3.1127089732770917e-9
2,3972.0,3972.0,158.306,2.9697525543552457e-9
2,4002.0,4002.0,158.257,9.100605914197685e-10
2,4012.0,4012.0,158.104,2.8469004817431543e-9
2,4022.0,4022.0,158.034,1.3048295962039486e-9
2,4032.0,4032.0,157.925,2.0357045301494496e-9
2,4042.0,4042.0,157.792,2.4881863809206614e-9
2,4052.0,4052.0,157.63,3.0353824826821615e-9
2,4062.0,4062.0,157.458,3.22728426572085e-9
2,4072.0,4072.0,157.284,3.2692543395107164e-9
2,4082.0,4082.0,157.11,3.273659374932364e-9
2,4092.0,4092.0,156.949,3.0332606818504945e-9
2,4102.0,4102.0,156.768,3.4146742164594064e-9
2,4112.0,4112.0,156.595,3.2680140613416796e-9
2,4122.0,4122.0,156.405,3.593709080768706e-9
2,4132.0,4132.0,156.218,3.541276495004497e-9
2,4142.0,4142.0,156.043,3.3182024566181674e-9
2,4152.0,4152.0,155.86,3.47428129084949e-9
2,4162.0,4162.0,155.667,3.668529948480415e-9
2,4172.0,4172.0,155.476,3.6347512359569813e-9
2,4182.0,4182.0,155.261,4.095929265761363e-9
2,4192.0,4192.0,155.057,3.890410243496525e-9
2,4202.0,4202.0,154.851,3.932720181374288e-9
2,4212.0,4212.0,154.638,4.070522641631947e-9
2,4222.0,4222.0,154.434,3.902519213755485e-9
2,4232.0,4232.0,154.257,3.3898453395597432e-9
2,4242.0,4242.0,154.078,3.432286339248101e-9
2,4252.0,4252.0,153.894,3.532314005953062e-9
2,4262.0,4262.0,153.73,3.1522053330388964e-9
2,4272.0,4272.0,153.578,2.9254029111607695e-9
2,4282.0,4282.0,153.44,2.6596627983594795e-9
2,4292.0,4292.0,153.269,3.3000409936257222e-9
2,4302.0,4302.0,153.094,3.381284856336051e-9
2,4312.0,4312.0,152.932,3.1339284975944505e-9
2,4322.0,4322.0,152.751,3.5056747082013376e-9
2,4332.0,4332.0,152.654,1.8813661084215975e-9
2,4342.0,4342.0,152.622,6.218268220274325e-10
2,4382.0,4382.0,152.571,9.998943369570296e-10
2,4392.0,4392.0,152.497,1.453542374620258e-9
2,4402.0,4402.0,152.485,2.3617965477185244e-10
2,4412.0,4412.0,152.455,5.917089598292434e-10
2,4423.0,4423.0,152.453,3.9541464057300635e-11
2,4433.0,4433.0,152.427,5.151539167262975e-10
2,4443.0,4443.0,152.426,1.9856549260260248e-11
2,4453.0,4453.0,152.424,3.980209035266604e-11
2,4463.0,4463.0,152.408,3.1911294068428926e-10
2,4503.0,4503.0,152.33,1.5691344367607924e-9
2,4553.0,4553.0,152.242,1.7889874284096983e-9
2,4563.0,4563.0,152.07,3.5013456420435515e-9
2,4573.0,4573.0,151.935,2.7513933768869543e-9
2,4583.0,4583.0,151.802,2.7141646412003785e-9
2,4593.0,4593.0,151.619,3.738782158652863e-9
2,4603.0,4603.0,151.441,3.6402112473251214e-9
2,4613.0,4613.0,151.285,3.1937047670071445e-9
2,4623.0,4623.0,151.181,2.13191942559372e-9
2,4633.0,4633.0,151.058,2.524962348257175e-9
2,4643.0,4643.0,150.963,1.9529738187142207e-9
2,4683.0,4683.0,150.954,1.8654826996642726e-10
2,4703.0,4703.0,150.841,2.3512697343227223e-9
2,4723.0,4723.0,150.799,8.771889640856603e-10
2,4733.0,4733.0,150.789,2.092606417181364e-10
2,4753.0,4753.0,150.706,1.743664846451911e-9
2,4773.0,4773.0,150.664,8.856818276773418e-10
2,4783.0,4783.0,150.65,2.957908384764376e-10
2,4803.0,4803.0,150.532,2.502422279147011e-9
2,4813.0,4813.0,150.406,2.6754721109415447e-9
2,4823.0,4823.0,150.261,3.082535022335241e-9
2,4833.0,4833.0,150.063,4.213170320478184e-9
2,4843.0,4843.0,149.869,4.131197840291252e-9
2,4853.0,4853.0,149.651,4.645469393275362e-9
2,4863.0,4863.0,149.428,4.754797695850833e-9
2,4873.0,4873.0,149.217,4.5016435727360436e-9
2,4883.0,4883.0,148.968,5.315068367890262e-9
2,4893.0,4893.0,148.745,4.762279370933454e-9
2,4903.0,4903.0,148.503,5.170507727302516e-9
2,4913.0,4913.0,148.281,4.745447942452048e-9
2,4923.0,4923.0,148.081,4.2777888039795395e-9
2,4933.0,4933.0,147.851,4.922297649807362e-9
2,4943.0,4943.0,147.623,4.881819525213067e-9
2,4953.0,4953.0,147.395,4.8841464823843795e-9
2,4963.0,4963.0,147.167,4.886442955927278e-9
2,4973.0,4973.0,146.9,5.724176319542372e-9
2,4983.0,4983.0,146.658,5.18963918881353e-9
2,4993.0,4993.0,146.436,4.762757390195477e-9
2,5003.0,5003.0,146.238,4.250273011657712e-9
2,5013.0,5013.0,146.061,3.802202925251732e-9
2,5023.0,5023.0,145.849,4.557062690387942e-9
2,5033.0,5033.0,145.664,3.97917992348703e-9
2,5043.0,5043.0,145.508,3.358150588356012e-9
2,5053.0,5053.0,145.344,3.5334763744764875e-9
2,5063.0,5063.0,145.199,3.126967282474838e-9
2,5073.0,5073.0,145.05,3.2163170572325747e-9
2,5083.0,5083.0,144.885,3.56485352619627e-9
2,5093.0,5093.0,144.742,3.0923294075512508e-9
2,5103.0,5103.0,144.585,3.3982175287124026e-9
2,5113.0,5113.0,144.425,3.4661362987526446e-9
2,5123.0,5123.0,144.246,3.8807666962306374e-9
2,5133.0,5133.0,144.052,4.208735322681161e-9
2,5143.0,5143.0,143.843,4.536635886382451e-9
2,5153.0,5153.0,143.659,3.996279238298498e-9
2,5163.0,5163.0,143.46,4.3246814681969735e-9
2,5173.0,5173.0,143.288,3.740316162241589e-9
2,5183.0,5183.0,143.113,3.808296719539239e-9
2,5193.0,5193.0,142.931,3.963323699091456e-9
2,5203.0,5203.0,142.756,3.813461307070995e-9
2,5213.0,5213.0,142.583,3.772523502077939e-9
2,5223.0,5223.0,142.401,3.97144802091371e-9
2,5233.0,5233.0,142.237,3.5811660038975455e-9
2,5243.0,5243.0,142.086,3.2999380657972152e-9
2,5253.0,5253.0,141.932,3.3683016467000438e-9
2,5263.0,5263.0,141.772,3.5023198276336532e-9
2,5273.0,5273.0,141.633,3.045208762107839e-9
2,5283.0,5283.0,141.512,2.6534558687377427e-9
2,5293.0,5293.0,141.339,3.797018443815204e-9
2,5303.0,5303.0,141.17,3.7117405430490917e-9
2,5313.0,5313.0,140.989,3.977858124155636e-9
2,5323.0,5323.0,140.817,3.782440801943011e-9
2,5333.0,5333.0,140.627,4.1807497287438546e-9
2,5343.0,5343.0,140.425,4.4469291978819724e-9
2,5353.0,5353.0,140.266,3.5023524381074187e-9
2,5363.0,5363.0,140.072,4.275909341317906e-9
2,5373.0,5373.0,139.871,4.432201551940612e-9
2,5383.0,5383.0,139.69,3.993158335670428e-9
2,5393.0,5393.0,139.458,5.1202352704434796e-9
2,5403.0,5403.0,139.247,4.657996673021971e-9
2,5413.0,5413.0,139.023,4.946402175906791e-9
2,5423.0,5423.0,138.818,4.528212403628734e-9
2,5433.0,5433.0,138.655,3.6023427353913764e-9
2,5443.0,5443.0,138.479,3.892044555885795e-9
2,5453.0,5453.0,138.306,3.8279049231680666e-9
2,5463.0,5463.0,138.099,4.582309635499166e-9
2,5473.0,5473.0,137.902,4.36253898512825e-9
2,5513.0,5513.0,137.725,3.94293854411354e-9
2,5523.0,5523.0,137.586,3.098492137566292e-9
2,5533.0,5533.0,137.484,2.2758365111761076e-9
2,5543.0,5543.0,137.395,1.987986535088011e-9
2,5553.0,5553.0,137.387,1.789546269622023e-10
2,6183.0,6183.0,137.323,1.5936416827219765e-9
2,6193.0,6193.0,137.242,2.019148520066399e-9
2,6223.0,6223.0,137.227,3.7559633957529053e-10
2,6273.0,6273.0,137.057,4.2880681044965806e-9
2,6283.0,6283.0,136.918,3.507759315606414e-9
2,6293.0,6293.0,136.756,4.0901880659848585e-9
2,6303.0,6303.0,136.559,4.975239496977559e-9
2,6313.0,6313.0,136.366,4.874986399333183e-9
2,6323.0,6323.0,136.193,4.370859064758103e-9
2,6333.0,6333.0,136.027,4.195411813932803e-9
2,6343.0,6343.0,135.86,4.222178757146803e-9
2,6353.0,6353.0,135.681,4.526935330656661e-9
2,6363.0,6363.0,135.5,4.578642625585832e-9
2,6373.0,6373.0,135.345,3.9222333703247055e-9
2,6383.0,6383.0,135.193,3.847987907437087e-9
2,6393.0,6393.0,135.024,4.279973383311236e-9
2,6403.0,6403.0,134.863,4.078761720636178e-9
2,6413.0,6413.0,134.704,4.029601325867241e-9
2,6423.0,6423.0,134.547,3.980447410922736e-9
2,6433.0,6433.0,134.38,4.235468154976131e-9
2,6443.0,6443.0,134.191,4.794530026782557e-9
2,6453.0,6453.0,134.012,4.541667318348375e-9
2,6463.0,6463.0,133.845,4.238289503328275e-9
2,6473.0,6473.0,133.698,3.7321021781360235e-9
2,6483.0,6483.0,133.551,3.733760322398677e-9
2,6493.0,6493.0,133.36,4.852686480886717e-9
2,6503.0,6503.0,133.175,4.700853533682748e-9
2,6513.0,6513.0,132.99,4.701546588537354e-9
2,6523.0,6523.0,132.804,4.7276191900344345e-9
2,6533.0,6533.0,132.639,4.1947382918307186e-9
2,6543.0,6543.0,132.466,4.399242814134281e-9
2,6553.0,6553.0,132.326,3.561312258572496e-9
2,6563.0,6563.0,132.133,4.910831758305779e-9
2,6573.0,6573.0,131.957,4.478836901727024e-9
2,6583.0,6583.0,131.769,4.784886529419636e-9
2,6593.0,6593.0,131.59,4.556393905522404e-9
2,6603.0,6603.0,131.412,4.531660244885768e-9
2,6613.0,6613.0,131.25,4.125226273930366e-9
2,6623.0,6623.0,131.138,2.8533414018243e-9
2,6633.0,6633.0,131.02,3.0080989000423306e-9
2,6643.0,6643.0,130.908,2.8569404826603575e-9
2,6663.0,6663.0,130.834,1.8919599581969427e-9
2,6673.0,6673.0,130.748,2.2007181395358746e-9
2,6683.0,6683.0,130.732,4.098896112544597e-10
2,6693.0,6693.0,130.576,3.99977093681913e-9
2,6713.0,6713.0,130.478,2.517735282948589e-9
2,6743.0,6743.0,130.439,1.005905387532304e-9
2,6763.0,6763.0,130.326,2.921488100737973e-9
2,6793.0,6793.0,130.162,4.254320211641086e-9
2,6803.0,6803.0,130.092,1.8169079082716128e-9
2,6833.0,6833.0,130.075,4.430467369357294e-10
2,6843.0,6843.0,129.879,5.111355726783212e-9
2,7063.0,7063.0,129.672,5.563130519501691e-9
2,7073.0,7073.0,129.466,5.535272069242571e-9
2,7083.0,7083.0,129.241,6.044284956349381e-9
2,7093.0,7093.0,128.998,6.525218455228399e-9
2,7103.0,7103.0,128.791,5.5566562765689885e-9
2,7113.0,7113.0,128.764,7.251428169674361e-10
2,7143.0,7143.0,128.605,4.285199056761384e-9
2,7153.0,7153.0,128.401,5.497922909027329e-9
2,7163.0,7163.0,128.179,5.981467088716697e-9
2,7173.0,7173.0,127.94,6.436911236554155e-9
2,7183.0,7183.0,127.734,5.546214269781699e-9
2,7193.0,7193.0,127.537,5.302916115262715e-9
2,7213.0,7213.0,127.456,2.184068225341427e-9
2,7223.0,7223.0,127.339,3.1566858899322132e-9
2,7243.0,7243.0,127.307,8.652514051337201e-10
2,7273.0,7273.0,127.243,1.7370153407836006e-9
2,7293.0,7293.0,127.071,4.676725936673465e-9
2,7323.0,7323.0,126.905,4.526127588372858e-9
2,7333.0,7333.0,126.766,3.790568046417806e-9
2,7363.0,7363.0,126.62,3.993257013183055e-9
2,7373.0,7373.0,126.424,5.360846110154551e-9
2,7383.0,7383.0,126.259,4.512631058946003e-9
2,7393.0,7393.0,126.225,9.304016593223894e-10
2,7413.0,7413.0,126.203,6.03519349198496e-10
2,7423.0,7423.0,126.069,3.678665507899516e-9
2,7433.0,7433.0,125.984,2.33459698594974e-9
2,7443.0,7443.0,125.892,2.5284805961485446e-9
2,7453.0,7453.0,125.798,2.5850082095411874e-9
2,7463.0,7463.0,125.707,2.504023777083126e-9
2,7473.0,7473.0,125.609,2.6982251612355155e-9
2,7483.0,7483.0,125.488,3.3330331306483116e-9
2,7493.0,7493.0,125.378,3.0312880958174725e-9
2,7503.0,7503.0,125.238,3.859302024559722e-9
2,7513.0,7513.0,125.099,3.83257112798416e-9
2,7523.0,7523.0,124.96,3.83341063379805e-9
2,7534.0,7534.0,124.922,1.0487722240250692e-9
2,7544.0,7544.0,124.882,1.1050910214467928e-9
2,7584.0,7584.0,124.758,3.4416854394732153e-9
2,7594.0,7594.0,124.593,4.580391946167095e-9
2,7604.0,7604.0,124.581,3.3332130181481363e-10
2,7614.0,7614.0,124.48,2.807869793612082e-9
2,7624.0,7624.0,124.403,2.141932778256678e-9
2,7634.0,7634.0,124.314,2.477334347163333e-9
2,7644.0,7644.0,124.267,1.309252639684423e-9
2,7654.0,7654.0,124.193,2.0630685072052596e-9
2,7664.0,7664.0,124.093,2.7896178867035182e-9
2,7684.0,7684.0,123.99,2.8784492516390765e-9
2,7704.0,7704.0,123.957,9.241150923468341e-10
2,7714.0,7714.0,123.8,4.39888098216144e-9
2,7734.0,7734.0,123.721,2.2170745723126154e-9
2,7754.0,7754.0,123.651,1.968390988507472e-9
2,7764.0,7764.0,123.625,7.317754452524709e-10
2,7774.0,7774.0,123.555,1.9719363617656365e-9
2,7784.0,7784.0,123.419,3.8329218315911255e-9
2,7804.0,7804.0,123.37,1.3834903366610702e-9
2,7814.0,7814.0,123.198,4.858201875878183e-9
2,7854.0,7854.0,123.061,3.884548666455539e-9
2,7864.0,7864.0,123.007,1.5318963984773774e-9
2,7884.0,7884.0,122.93,2.1887603007368673e-9
2,7894.0,7894.0,122.683,7.0207323393816135e-9
2,7904.0,7904.0,122.476,5.8803355550066776e-9
