leg,tickLead,tickRace,distance,area
0,-4672.0,-4672.0,194.911,0.0
0,-4654.0,-4654.0,194.91,0.0
0,-4630.0,-4630.0,194.909,0.0
0,-4627.0,-4627.0,194.895,0.0
0,-4624.0,-4624.0,194.866,0.0
0,-4621.0,-4621.0,194.825,0.0
0,-4618.0,-4618.0,194.775,0.0
0,-4615.0,-4615.0,194.724,0.0
1,-4612.0,-4612.0,194.674,0.0
1,-4609.0,-4609.0,194.625,0.0
1,-4606.0,-4606.0,194.577,0.0
1,-4603.0,-4603.0,194.53,0.0
1,-4600.0,-4600.0,194.484,0.0
1,-4597.0,-4597.0,194.441,0.0
1,-4594.0,-4594.0,194.396,0.0
1,-4591.0,-4591.0,194.352,0.0
1,-4588.0,-4588.0,194.308,0.0
1,-4585.0,-4585.0,194.268,0.0
1,-4582.0,-4582.0,194.229,0.0
1,-4579.0,-4579.0,194.191,0.0
1,-4576.0,-4576.0,194.152,0.0
1,-4573.0,-4573.0,194.11,0.0
1,-4570.0,-4570.0,194.064,0.0
1,-4567.0,-4567.0,194.02,0.0
1,-4564.0,-4564.0,193.975,0.0
1,-4561.0,-4561.0,193.928,0.0
1,-4558.0,-4558.0,193.879,0.0
1,-4555.0,-4555.0,193.827,0.0
1,-4552.0,-4552.0,193.774,0.0
1,-4549.0,-4549.0,193.728,0.0
1,-4546.0,-4546.0,193.691,0.0
1,-4543.0,-4543.0,193.658,0.0
1,-4540.0,-4540.0,193.632,0.0
1,-4537.0,-4537.0,193.609,0.0
1,-4534.0,-4534.0,193.59,0.0
1,-4531.0,-4531.0,193.574,0.0
1,-4528.0,-4528.0,193.569,0.0
1,206.0,206.0,193.549,0.0
1,209.0,209.0,193.504,0.0
1,212.0,212.0,193.485,0.0
1,236.0,236.0,193.441,0.0
1,239.0,239.0,193.383,0.0
1,242.0,242.0,193.339,0.0
1,245.0,245.0,193.317,0.0
1,266.0,266.0,193.28,0.0
1,269.0,269.0,193.218,0.0
1,272.0,272.0,193.159,0.0
1,275.0,275.0,193.112,0.0
1,278.0,278.0,193.089,0.0
1,281.0,281.0,193.076,0.0
1,284.0,284.0,193.057,0.0
1,287.0,287.0,193.036,0.0
1,290.0,290.0,193.012,0.0
1,293.0,293.0,193.0,0.0
1,296.0,296.0,192.992,0.0
1,299.0,299.0,192.99,0.0
1,416.0,416.0,192.989,0.0
1,419.0,419.0,192.985,0.0
1,422.0,422.0,192.98,0.0
1,425.0,425.0,192.973,0.0
1,428.0,428.0,192.967,0.0
1,431.0,431.0,192.964,0.0
1,434.0,434.0,192.959,0.0
1,437.0,437.0,192.954,0.0
1,440.0,440.0,192.95,0.0
1,443.0,443.0,192.947,0.0
1,446.0,446.0,192.945,0.0
1,458.0,458.0,192.944,0.0
1,461.0,461.0,192.941,0.0
1,464.0,464.0,192.938,0.0
1,467.0,467.0,192.936,0.0
1,470.0,470.0,192.935,0.0
1,473.0,473.0,192.933,0.0
1,476.0,476.0,192.928,0.0
1,479.0,479.0,192.924,0.0
1,482.0,482.0,192.919,0.0
1,485.0,485.0,192.916,0.0
1,509.0,509.0,192.915,0.0
1,512.0,512.0,192.902,0.0
1,515.0,515.0,192.896,0.0
1,518.0,518.0,192.895,0.0
1,521.0,521.0,192.893,0.0
1,524.0,524.0,192.891,0.0
1,527.0,527.0,192.885,0.0
1,530.0,530.0,192.875,0.0
1,533.0,533.0,192.866,0.0
1,536.0,536.0,192.857,0.0
1,539.0,539.0,192.846,0.0
1,542.0,542.0,192.84,0.0
1,547.0,547.0,192.826,0.0
1,550.0,550.0,192.819,0.0
1,562.0,562.0,192.818,0.0
1,565.0,565.0,192.811,0.0
1,568.0,568.0,192.802,0.0
1,571.0,571.0,192.796,0.0
1,574.0,574.0,192.787,0.0
1,577.0,577.0,192.765,0.0
1,580.0,580.0,192.725,0.0
1,583.0,583.0,192.669,0.0
1,586.0,586.0,192.608,0.0
1,589.0,589.0,192.549,0.0
1,592.0,592.0,192.494,0.0
1,595.0,595.0,192.444,0.0
1,598.0,598.0,192.398,0.0
1,601.0,601.0,192.345,0.0
1,604.0,604.0,192.291,0.0
1,607.0,607.0,192.268,0.0
1,679.0,679.0,192.265,0.0
1,703.0,703.0,192.21,0.0
1,706.0,706.0,192.16,0.0
1,709.0,709.0,192.122,0.0
1,712.0,712.0,192.091,0.0
1,715.0,715.0,192.048,0.0
1,718.0,718.0,191.997,0.0
1,721.0,721.0,191.942,0.0
1,724.0,724.0,191.892,0.0
1,727.0,727.0,191.876,0.0
1,742.0,742.0,191.866,0.0
