leg,tickLead,tickRace,distance,area
2,1083.0,1083.0,184.198,1.05918605277721e-9
2,1093.0,1093.0,184.01,1.1091958152834956e-9
2,1103.0,1103.0,183.838,1.0230794222443745e-9
2,1113.0,1113.0,183.68,9.4747521230303e-10
2,1123.0,1123.0,183.512,1.015591926455676e-9
2,1133.0,1133.0,183.346,1.0115165271205693e-9
2,1143.0,1143.0,183.201,8.905963135030221e-10
2,1153.0,1153.0,183.042,9.843119450290251e-10
2,1163.0,1163.0,182.91,8.235970114247013e-10
2,1173.0,1173.0,182.77,8.803679978151981e-10
2,1183.0,1183.0,182.612,1.0012118274492554e-9
2,1193.0,1193.0,182.479,8.492395330284508e-10
2,1203.0,1203.0,182.348,8.42870562147738e-10
2,1213.0,1213.0,182.186,1.050148817275819e-9
2,1223.0,1223.0,182.022,1.070919378344919e-9
2,1233.0,1233.0,181.83,1.262775254622948e-9
2,1243.0,1243.0,181.639,1.2650534143115497e-9
2,1253.0,1253.0,181.469,1.1338948971814832e-9
2,1263.0,1263.0,181.376,6.24804909021319e-10
2,1293.0,1293.0,181.253,8.454796515748238e-10
2,1303.0,1303.0,181.128,8.652803453332514e-10
2,1313.0,1313.0,180.996,9.200956072855437e-10
2,1323.0,1323.0,180.897,6.948838410258306e-10
2,1333.0,1333.0,180.76,9.682434842412058e-10
2,1343.0,1343.0,180.607,1.08856138635256e-9
2,1353.0,1353.0,180.518,6.375031707834899e-10
2,1403.0,1403.0,180.497,1.5593341990261482e-10
2,1413.0,1413.0,180.451,3.439391585047389e-10
2,1443.0,1443.0,180.365,6.564287004199941e-10
2,1454.0,1454.0,180.306,4.53591213466677e-10
2,1464.0,1464.0,180.265,3.1728732182151737e-10
2,1474.0,1474.0,180.249,1.2464549648312237e-10
2,1484.0,1484.0,180.176,5.724119071888837e-10
2,1494.0,1494.0,180.09,6.785929094813121e-10
2,1504.0,1504.0,179.971,9.44730359835276e-10
2,1524.0,1524.0,179.925,3.6987655974726375e-10
2,1554.0,1554.0,179.902,1.8854264248005454e-10
2,1564.0,1564.0,179.796,8.742137402538633e-10
2,1574.0,1574.0,179.702,7.797691538049509e-10
2,1584.0,1584.0,179.642,5.006725905951347e-10
2,1594.0,1594.0,179.53,9.40038852767832e-10
2,1604.0,1604.0,179.411,1.0044108254229555e-9
2,1614.0,1614.0,179.346,5.517651439665754e-10
2,1624.0,1624.0,179.243,8.793407587235831e-10
2,1634.0,1634.0,179.109,1.1502802795843882e-9
2,1644.0,1644.0,178.973,1.1737083741528622e-9
2,1654.0,1654.0,178.859,9.891371729118825e-10
2,1664.0,1664.0,178.772,7.590051500824456e-10
2,1674.0,1674.0,178.678,8.2458532172978e-10
2,1684.0,1684.0,178.521,1.3844872641744789e-9
2,1694.0,1694.0,178.373,1.3117508650223034e-9
2,1704.0,1704.0,178.243,1.158112524207633e-9
2,1714.0,1714.0,178.103,1.2535675244078442e-9
2,1824.0,1824.0,177.987,1.1045352792648296e-9
2,1834.0,1834.0,177.89,9.281282196442696e-10
2,1844.0,1844.0,177.723,1.605432342467535e-9
2,1855.0,1855.0,177.61,1.091930233834259e-9
2,1865.0,1865.0,177.517,9.029890176919071e-10
2,1875.0,1875.0,177.363,1.5022441049947929e-9
2,1885.0,1885.0,177.215,1.4501797855071043e-9
2,1895.0,1895.0,177.092,1.2106846874395189e-9
2,1905.0,1905.0,176.98,1.1074944994256505e-9
2,1915.0,1915.0,176.937,4.272436817827759e-10
2,1925.0,1925.0,176.923,1.3980645825657306e-10
2,1945.0,1945.0,176.853,7.061273027162911e-10
2,1975.0,1975.0,176.762,9.317001436522537e-10
2,1995.0,1995.0,176.632,1.3436384247726184e-9
2,2015.0,2015.0,176.608,2.504339245398364e-10
2,2025.0,2025.0,176.587,2.2018912226302479e-10
2,2035.0,2035.0,176.572,1.5803851569455498e-10
2,2045.0,2045.0,176.508,6.774595905954193e-10
2,2065.0,2065.0,176.494,1.4961056007109754e-10
2,2105.0,2105.0,176.389,1.143428801221898e-9
2,2115.0,2115.0,176.244,1.5853980399111603e-9
2,2125.0,2125.0,176.089,1.7013001698348148e-9
2,2135.0,2135.0,175.943,1.6086807659197083e-9
2,2145.0,2145.0,175.813,1.4379677763112712e-9
2,2155.0,2155.0,175.72,1.0328406316350687e-9
2,2175.0,2175.0,175.68,4.4818570539614644e-10
2,2195.0,2195.0,175.603,8.704009851045044e-10
2,2215.0,2215.0,175.547,6.385448718167778e-10
2,2225.0,2225.0,175.488,6.75568572680819e-10
2,2245.0,2245.0,175.404,9.70076735314163e-10
2,2255.0,2255.0,175.339,7.536781178748319e-10
2,2265.0,2265.0,175.32,2.2122988233743188e-10
2,2285.0,2285.0,175.28,4.697806220015389e-10
2,2295.0,2295.0,175.201,9.315608995115357e-10
2,2345.0,2345.0,175.188,1.565934722290311e-10
2,2355.0,2355.0,175.102,1.0400497002016266e-9
2,2375.0,2375.0,175.048,6.583373508750498e-10
2,2395.0,2395.0,175.043,6.14601278599257e-11
2,2456.0,2456.0,175.022,2.6468744382805944e-10
2,2496.0,2496.0,175.008,1.7931427960766422e-10
2,2506.0,2506.0,174.966,5.40011650247606e-10
2,2516.0,2516.0,174.928,4.904194881495946e-10
2,2536.0,2536.0,174.847,1.0533192577812802e-9
2,2566.0,2566.0,174.737,1.4465647421665606e-9
2,2596.0,2596.0,174.731,7.979953195974958e-11
2,2626.0,2626.0,174.699,4.304689979674351e-10
2,2636.0,2636.0,174.696,4.0506091319577465e-11
2,2646.0,2646.0,174.686,1.355274782487172e-10
2,2656.0,2656.0,174.627,8.024755738917659e-10
2,2676.0,2676.0,174.608,2.6031216424929196e-10
2,2686.0,2686.0,174.574,4.674915492305471e-10
2,2706.0,2706.0,174.484,1.2462491891902706e-9
2,2726.0,2726.0,174.454,4.183428635440641e-10
2,2746.0,2746.0,174.42,4.775128308977554e-10
2,2766.0,2766.0,174.355,9.192801254210768e-10
2,2776.0,2776.0,174.248,1.5179985292755025e-9
2,2796.0,2796.0,174.193,7.8553601119331e-10
2,2806.0,2806.0,174.047,2.0914918072791645e-9
2,2816.0,2816.0,173.956,1.3073564736552684e-9
2,2837.0,2837.0,173.924,4.629944303066053e-10
2,2847.0,2847.0,173.781,2.075254821714037e-9
2,2857.0,2857.0,173.662,1.7317203445931176e-9
2,2867.0,2867.0,173.601,8.903341503593228e-10
2,2877.0,2877.0,173.466,1.9761683676546954e-9
2,2887.0,2887.0,173.312,2.2602476862343254e-9
2,2897.0,2897.0,173.159,2.2513540953087164e-9
2,2907.0,2907.0,173.088,1.0476745417800018e-9
2,2917.0,2917.0,173.027,9.028667852800405e-10
2,2927.0,2927.0,173.008,2.821196540187449e-10
2,2947.0,2947.0,172.957,7.622886756974137e-10
2,2977.0,2977.0,172.787,2.5651891792789024e-9
2,2987.0,2987.0,172.579,3.145684260257299e-9
2,2997.0,2997.0,172.392,2.834313779589724e-9
2,3007.0,3007.0,172.229,2.476280067674113e-9
2,3017.0,3017.0,172.067,2.4669440107698637e-9
2,3027.0,3027.0,171.933,2.045562026812027e-9
2,3037.0,3037.0,171.8,2.0354228817511583e-9
2,3047.0,3047.0,171.661,2.1325620459010448e-9
2,3057.0,3057.0,171.595,1.015300272288489e-9
2,3067.0,3067.0,171.592,4.629167017110384e-11
2,3077.0,3077.0,171.514,1.2072227269507391e-9
2,3107.0,3107.0,171.452,9.685476732502214e-10
2,3117.0,3117.0,171.289,2.5528626965449558e-9
2,3127.0,3127.0,171.188,1.5856876971964113e-9
2,3147.0,3147.0,171.046,2.242049680503958e-9
2,3157.0,3157.0,170.9,2.310585037031045e-9
2,3167.0,3167.0,170.779,1.9195026328214094e-9
2,3177.0,3177.0,170.694,1.3518531012748179e-9
2,3187.0,3187.0,170.581,1.8017808774364504e-9
2,3197.0,3197.0,170.47,1.7742790860398187e-9
2,3207.0,3207.0,170.367,1.6505166501228934e-9
2,3217.0,3217.0,170.259,1.7349605418368918e-9
2,3227.0,3227.0,170.16,1.5943546865595662e-9
2,3237.0,3237.0,170.081,1.2755380780230452e-9
2,3247.0,3247.0,170.002,1.2788844124840776e-9
2,3257.0,3257.0,169.85,2.4665400273831144e-9
2,3267.0,3267.0,169.689,2.6181930569761615e-9
2,3277.0,3277.0,169.548,2.297924518683752e-9
2,3287.0,3287.0,169.407,2.3030207582692675e-9
2,3297.0,3297.0,169.293,1.86627649449113e-9
2,3307.0,3307.0,169.21,1.3621088051554218e-9
2,3317.0,3317.0,169.18,4.936523829178447e-10
2,3378.0,3378.0,169.101,1.32343109153938e-9
2,3388.0,3388.0,168.937,2.753529694459336e-9
2,3398.0,3398.0,168.783,2.590823735067781e-9
2,3408.0,3408.0,168.596,3.152072734644335e-9
2,3418.0,3418.0,168.423,2.9215245374099143e-9
2,3428.0,3428.0,168.247,2.9777956498885317e-9
2,3438.0,3438.0,168.163,1.4242658017249369e-9
2,3448.0,3448.0,168.058,1.7845075216182773e-9
2,3458.0,3458.0,167.97,1.4990638086198045e-9
2,3538.0,3538.0,167.954,2.7877629076428574e-10
2,3598.0,3598.0,167.952,3.543609906332327e-11
2,3658.0,3658.0,167.948,7.205277097740153e-11
2,3668.0,3668.0,167.933,2.7092121502649694e-10
2,3678.0,3678.0,167.913,3.621753527447142e-10
2,3698.0,3698.0,167.909,7.282374902436475e-11
2,3718.0,3718.0,167.874,6.405796322509434e-10
2,3738.0,3738.0,167.812,1.1405155390293053e-9
2,3768.0,3768.0,167.8,2.2246751932769288e-10
2,3808.0,3808.0,167.772,5.245388725624547e-10
2,3818.0,3818.0,167.748,4.507155792554192e-10
2,3839.0,3839.0,167.676,1.3591948907058436e-9
2,3849.0,3849.0,167.66,3.027506362131219e-10
2,3859.0,3859.0,167.65,1.896960445618333e-10
2,3879.0,3879.0,167.515,2.5730557718911563e-9
2,3889.0,3889.0,167.449,1.260424986129327e-9
2,3909.0,3909.0,167.433,3.0705378052601467e-10
2,3919.0,3919.0,167.311,2.3463072720230207e-9
2,3929.0,3929.0,167.208,1.9846184957007052e-9
2,3939.0,3939.0,167.142,1.2742898825926523e-9
2,3949.0,3949.0,167.079,1.218985132090998e-9
2,3959.0,3959.0,166.977,1.977615881831599e-9
2,3969.0,3969.0,166.815,3.1463644631870552e-9
2,3979.0,3979.0,166.671,2.8012445780760472e-9
2,3989.0,3989.0,166.535,2.6500419501063737e-9
2,3999.0,3999.0,166.389,2.8496160941097365e-9
2,4039.0,4039.0,166.278,2.1864701102654746e-9
2,4049.0,4049.0,166.165,2.2298744126753365e-9
2,4059.0,4059.0,166.087,1.5421202816978826e-9
2,4069.0,4069.0,165.958,2.5551202046793423e-9
2,4079.0,4079.0,165.844,2.2619059719957008e-9
2,4089.0,4089.0,165.718,2.504317552376356e-9
2,4099.0,4099.0,165.576,2.8269415189898176e-9
2,4109.0,4109.0,165.426,2.9908525955280195e-9
2,4119.0,4119.0,165.296,2.5961825169067652e-9
2,4129.0,4129.0,165.147,2.980332362729473e-9
2,4139.0,4139.0,164.976,3.425344928401915e-9
2,4149.0,4149.0,164.838,2.7683984602870208e-9
2,4159.0,4159.0,164.688,3.013747458559312e-9
2,4169.0,4169.0,164.531,3.1590276709003263e-9
2,4179.0,4179.0,164.39,2.8413195322600858e-9
2,4189.0,4189.0,164.261,2.60358655289617e-9
2,4199.0,4199.0,164.135,2.547130929356436e-9
2,4209.0,4209.0,163.991,2.9155403296715204e-9
2,4219.0,4219.0,163.842,3.0212415784124256e-9
2,4229.0,4229.0,163.707,2.741477731927966e-9
2,4239.0,4239.0,163.608,2.013731254241673e-9
2,4249.0,4249.0,163.485,2.5061097358121407e-9
2,4259.0,4259.0,163.368,2.3877176425154764e-9
2,4269.0,4269.0,163.273,1.942036766480764e-9
2,4279.0,4279.0,163.181,1.884035575947161e-9
2,4289.0,4289.0,163.055,2.584612652487955e-9
2,4299.0,4299.0,162.94,2.3627252123287323e-9
2,4309.0,4309.0,162.837,2.1196840386224838e-9
2,4319.0,4319.0,162.754,1.7110814343183597e-9
2,4329.0,4329.0,162.661,1.920636125546472e-9
2,4339.0,4339.0,162.571,1.861926017166191e-9
2,4349.0,4349.0,162.499,1.4922300672949393e-9
2,4359.0,4359.0,162.391,2.2422496232430672e-9
2,4369.0,4369.0,162.277,2.370627799126373e-9
2,4379.0,4379.0,162.192,1.7705331898245122e-9
2,4390.0,4390.0,162.078,2.379102395234114e-9
2,4400.0,4400.0,162.01,1.421548007642072e-9
2,4410.0,4410.0,161.953,1.1938392365412022e-9
2,4420.0,4420.0,161.885,1.4269080294329895e-9
2,4430.0,4430.0,161.785,2.102050595603038e-9
2,4440.0,4440.0,161.675,2.3159715951897192e-9
2,4450.0,4450.0,161.556,2.5093253227323764e-9
2,4460.0,4460.0,161.44,2.449779426472404e-9
2,4470.0,4470.0,161.315,2.643793351768927e-9
2,4480.0,4480.0,161.162,3.2404489265763978e-9
2,4490.0,4490.0,161.014,3.1386163492531863e-9
2,4500.0,4500.0,160.886,2.718194010644747e-9
2,4510.0,4510.0,160.751,2.870868526602663e-9
2,4520.0,4520.0,160.61,3.002532442729152e-9
2,4530.0,4530.0,160.496,2.431019626400316e-9
2,4540.0,4540.0,160.365,2.7975707096686616e-9
2,4550.0,4550.0,160.246,2.54491784983342e-9
2,4560.0,4560.0,160.102,3.083800984812157e-9
2,4570.0,4570.0,159.944,3.387838364798284e-9
2,4580.0,4580.0,159.83,2.4476565017965986e-9
2,4600.0,4600.0,159.768,1.3362587596049914e-9
2,4610.0,4610.0,159.711,1.230708183829694e-9
2,4620.0,4620.0,159.629,1.7735610398608005e-9
2,4630.0,4630.0,159.511,2.5561199511395456e-9
2,4660.0,4660.0,159.504,1.5255696906191402e-10
2,4690.0,4690.0,159.467,8.114518557821322e-10
2,4700.0,4700.0,159.334,2.921501845536703e-9
2,4710.0,4710.0,159.246,1.93579372753233e-9
2,4720.0,4720.0,159.219,5.949828713935448e-10
2,4740.0,4740.0,159.192,5.974026704628487e-10
2,4770.0,4770.0,159.146,1.0240040758070843e-9
2,4790.0,4790.0,159.078,1.5195477353162292e-9
2,4800.0,4800.0,159.072,1.3432640951950332e-10
2,4821.0,4821.0,159.0,1.6185721323432518e-9
2,4841.0,4841.0,158.944,1.2636032506148699e-9
2,4861.0,4861.0,158.917,6.115945710993111e-10
2,4871.0,4871.0,158.888,6.58133267522122e-10
2,4891.0,4891.0,158.826,1.4124162182211817e-9
2,4921.0,4921.0,158.768,1.3288949125693852e-9
2,4931.0,4931.0,158.682,1.9735392870534124e-9
2,4951.0,4951.0,158.651,7.140141996860471e-10
2,4961.0,4961.0,158.589,1.4304933684751598e-9
2,4981.0,4981.0,158.588,2.316088871618816e-11
2,4991.0,4991.0,158.463,2.8997709935020803e-9
2,5061.0,5061.0,158.369,2.209684253384746e-9
2,5071.0,5071.0,158.243,2.9657088824129666e-9
2,5081.0,5081.0,158.154,2.0975317800362747e-9
2,5091.0,5091.0,158.016,3.2564156538215154e-9
2,5101.0,5101.0,157.865,3.566915048880471e-9
2,5111.0,5111.0,157.727,3.2632319473382224e-9
2,5121.0,5121.0,157.564,3.8582551565445595e-9
2,5131.0,5131.0,157.392,4.074903597719411e-9
2,5141.0,5141.0,157.216,4.173179109121163e-9
2,5151.0,5151.0,157.035,4.295203889207111e-9
2,5161.0,5161.0,156.856,4.251113935234899e-9
2,5171.0,5171.0,156.687,4.0169399817307934e-9
2,5181.0,5181.0,156.525,3.8539314947596865e-9
2,5191.0,5191.0,156.377,3.5241799369221646e-9
2,5201.0,5201.0,156.376,2.3846537521843754e-11
2,5221.0,5221.0,156.21,3.971625545542206e-9
2,5231.0,5231.0,156.071,3.3287568471908895e-9
2,5241.0,5241.0,155.89,4.338404375914009e-9
2,5251.0,5251.0,155.705,4.43752913980941e-9
2,5261.0,5261.0,155.523,4.368731386911894e-9
2,5271.0,5271.0,155.318,4.924046730080585e-9
2,5281.0,5281.0,155.13,4.518558134639483e-9
2,5291.0,5291.0,154.98,3.6081267266421262e-9
2,5302.0,5302.0,154.837,3.443642001926537e-9
2,5312.0,5312.0,154.726,2.6758827693070933e-9
2,5322.0,5322.0,154.593,3.209741812691942e-9
2,5332.0,5332.0,154.435,3.816647491015605e-9
2,5342.0,5342.0,154.239,4.738021160361812e-9
2,5352.0,5352.0,154.048,4.619996799127356e-9
2,5362.0,5362.0,153.849,4.8163976354907046e-9
2,5372.0,5372.0,153.623,5.4725155847028404e-9
2,5382.0,5382.0,153.395,5.523055021721052e-9
2,5392.0,5392.0,153.16,5.694598912954442e-9
2,5402.0,5402.0,152.943,5.260401473733473e-9
2,5412.0,5412.0,152.739,4.94760264028788e-9
2,5422.0,5422.0,152.555,4.465114462693607e-9
2,5432.0,5432.0,152.346,5.074600842359578e-9
2,5442.0,5442.0,152.138,5.052697983509905e-9
2,5452.0,5452.0,151.973,4.010595957813758e-9
2,5462.0,5462.0,151.815,3.8434071040780045e-9
2,5472.0,5472.0,151.795,4.871123574983364e-10
2,5502.0,5502.0,151.692,2.5213602075791475e-9
2,5512.0,5512.0,151.568,3.03866634481945e-9
2,5522.0,5522.0,151.451,2.8700477068489874e-9
2,5532.0,5532.0,151.351,2.4557146543693858e-9
2,5592.0,5592.0,151.271,1.9846989410606137e-9
2,5602.0,5602.0,151.145,3.1293591239531324e-9
2,5612.0,5612.0,151.012,3.3062748557757467e-9
2,5632.0,5632.0,150.969,1.072130649918884e-9
2,5662.0,5662.0,150.94,7.267430943033929e-10
2,5672.0,5672.0,150.834,2.659872981413989e-9
2,5702.0,5702.0,150.79,1.1093862417986073e-9
2,5722.0,5722.0,150.787,7.589345354754804e-11
2,5732.0,5732.0,150.637,3.7993758741348875e-9
2,5752.0,5752.0,150.63,1.7783018130812715e-10
2,5762.0,5762.0,150.5,3.3067976588782725e-9
2,5772.0,5772.0,150.368,3.3605723037364443e-9
2,5783.0,5783.0,150.211,4.000815011468782e-9
2,5793.0,5793.0,150.096,2.9329443009006542e-9
2,5803.0,5803.0,149.96,3.471608839289039e-9
2,5813.0,5813.0,149.805,3.959587424492211e-9
2,5823.0,5823.0,149.694,2.8379329904752444e-9
2,5833.0,5833.0,149.596,2.5081138677602067e-9
2,5843.0,5843.0,149.577,4.869102026231805e-10
2,5903.0,5903.0,149.457,3.105357396952933e-9
2,5913.0,5913.0,149.304,3.962417247174691e-9
2,5923.0,5923.0,149.165,3.602406806282205e-9
2,5933.0,5933.0,149.047,3.0606837809273862e-9
2,5943.0,5943.0,148.926,3.1412681080653986e-9
2,5953.0,5953.0,148.83,2.4946213119681394e-9
2,5963.0,5963.0,148.7,3.3812393535789537e-9
2,5973.0,5973.0,148.545,4.03437033746353e-9
2,5983.0,5983.0,148.379,4.323240387049211e-9
2,5993.0,5993.0,148.224,4.039136278999668e-9
2,6003.0,6003.0,148.073,3.937399991512575e-9
2,6013.0,6013.0,147.918,4.044253770514044e-9
2,6023.0,6023.0,147.778,3.6553026360078826e-9
2,6033.0,6033.0,147.638,3.6579045226327983e-9
2,6043.0,6043.0,147.517,3.163917133589107e-9
2,6143.0,6143.0,147.486,8.235796988266278e-10
2,6153.0,6153.0,147.44,1.2237558996007864e-9
2,6173.0,6173.0,147.387,1.41408785064153e-9
2,6183.0,6183.0,147.248,3.71223425323828e-9
2,6193.0,6193.0,147.122,3.367457816272571e-9
2,6213.0,6213.0,147.053,1.848813899626351e-9
2,6223.0,6223.0,146.923,3.4865188753558524e-9
2,6243.0,6243.0,146.872,1.3713392377109467e-9
2,6253.0,6253.0,146.722,4.0370474571671025e-9
2,6263.0,6263.0,146.604,3.1779859294200516e-9
2,6273.0,6273.0,146.463,3.800128741194365e-9
2,6283.0,6283.0,146.303,4.314641064553116e-9
2,6293.0,6293.0,146.15,4.128024197858095e-9
2,6304.0,6304.0,146.031,3.2133063191718674e-9
2,6314.0,6314.0,145.953,2.108119498532521e-9
2,6324.0,6324.0,145.808,3.9221490469577354e-9
2,6334.0,6334.0,145.669,3.762132969957174e-9
2,6344.0,6344.0,145.53,3.764478706222045e-9
2,6354.0,6354.0,145.382,4.0105834105844136e-9
2,6364.0,6364.0,145.224,4.28379644152178e-9
2,6374.0,6374.0,145.062,4.394304581845488e-9
2,6384.0,6384.0,144.925,3.7181676304588278e-9
2,6394.0,6394.0,144.79,3.666184972342897e-9
2,6404.0,6404.0,144.667,3.3425466905427936e-9
2,6414.0,6414.0,144.53,3.7254633672759855e-9
2,6424.0,6424.0,144.387,3.8909142302411225e-9
2,6434.0,6434.0,144.226,4.382882348025789e-9
2,6444.0,6444.0,144.063,4.439235644332861e-9
2,6454.0,6454.0,143.942,3.297245999474636e-9
2,6464.0,6464.0,143.806,3.7084255191199204e-9
2,6474.0,6474.0,143.678,3.4924752309236154e-9
2,6484.0,6484.0,143.557,3.303716145613298e-9
2,6494.0,6494.0,143.402,4.2344871937947366e-9
2,6504.0,6504.0,143.247,4.2364262744864115e-9
2,6514.0,6514.0,143.164,2.270139426403086e-9
2,6544.0,6544.0,143.053,3.047885766993497e-9
2,6584.0,6584.0,142.974,2.181026465918704e-9
2,6594.0,6594.0,142.851,3.398531170349865e-9
2,6614.0,6614.0,142.843,2.2161149744357757e-10
2,6624.0,6624.0,142.714,3.5771721085716035e-9
2,6644.0,6644.0,142.627,2.4179652018291687e-9
2,6654.0,6654.0,142.481,4.060523674927844e-9
2,6664.0,6664.0,142.354,3.5340204151991086e-9
2,6674.0,6674.0,142.226,3.563998709357571e-9
2,6684.0,6684.0,142.08,4.067357189900105e-9
2,6694.0,6694.0,141.91,4.737777577373161e-9
2,6704.0,6704.0,141.743,4.655591311499391e-9
2,6714.0,6714.0,141.574,4.712785430213615e-9
2,6725.0,6725.0,141.422,4.240852471825599e-9
2,6735.0,6735.0,141.285,3.82412183547643e-9
2,6745.0,6745.0,141.166,3.3236020881724106e-9
2,6755.0,6755.0,141.026,3.912326377243809e-9
2,6765.0,6765.0,140.846,5.031867933916999e-9
2,6775.0,6775.0,140.647,5.563741792010407e-9
2,6785.0,6785.0,140.471,4.921394338304172e-9
2,6795.0,6795.0,140.323,4.1397678851564745e-9
2,6805.0,6805.0,140.156,4.672851096109646e-9
2,6815.0,6815.0,140.019,3.834889009820086e-9
2,6825.0,6825.0,139.982,1.036575532011597e-9
2,6835.0,6835.0,139.969,3.646707123995902e-10
2,6875.0,6875.0,139.844,3.5252311122515414e-9
2,6905.0,6905.0,139.799,1.2738466237806233e-9
2,6935.0,6935.0,139.754,1.2789693222708226e-9
2,6945.0,6945.0,139.604,4.266400416023565e-9
2,6955.0,6955.0,139.569,9.962666287399121e-10
2,6965.0,6965.0,139.544,7.124890352738185e-10
2,6975.0,6975.0,139.397,4.192865114747833e-9
2,6985.0,6985.0,139.245,4.337041403642018e-9
2,6995.0,6995.0,139.11,3.853519005097432e-9
2,7005.0,7005.0,138.965,4.140712513738424e-9
2,7015.0,7015.0,138.825,3.999533234055797e-9
2,7025.0,7025.0,138.681,4.115458145776934e-9
2,7045.0,7045.0,138.633,1.374773085197066e-9
2,7055.0,7055.0,138.535,2.8093326909713603e-9
2,7075.0,7075.0,138.485,1.4366287871010564e-9
2,7105.0,7105.0,138.475,2.884816038404612e-10
2,7115.0,7115.0,138.408,1.9350090032803543e-9
2,7125.0,7125.0,138.374,9.829662801806855e-10
2,7145.0,7145.0,138.288,2.4922246522860656e-9
2,7165.0,7165.0,138.19,2.8460324052679497e-9
2,7185.0,7185.0,138.123,1.9500236762354726e-9
2,7206.0,7206.0,138.013,3.208831878721707e-9
2,7226.0,7226.0,137.953,1.7540492264018057e-9
2,7246.0,7246.0,137.892,1.7874350593927286e-9
2,7256.0,7256.0,137.708,5.394252870997961e-9
2,7266.0,7266.0,137.701,2.053565468764737e-10
2,7276.0,7276.0,137.533,4.932204158474505e-9
2,7286.0,7286.0,137.352,5.31441878632094e-9
2,7296.0,7296.0,137.195,4.610395379380065e-9
2,7306.0,7306.0,137.066,3.789399770240016e-9
2,7316.0,7316.0,136.916,4.407821293088088e-9
2,7336.0,7336.0,136.843,2.1492531882896036e-9
2,7356.0,7356.0,136.754,2.625911283345221e-9
2,7376.0,7376.0,136.62,3.961137380499691e-9
2,7396.0,7396.0,136.539,2.3990230825141186e-9
2,7406.0,7406.0,136.366,5.125996373008297e-9
2,7416.0,7416.0,136.224,4.208283373493383e-9
2,7426.0,7426.0,136.115,3.2316794184452487e-9
2,7436.0,7436.0,135.995,3.5596075608046757e-9
2,7446.0,7446.0,135.854,4.1841464352861815e-9
2,7456.0,7456.0,135.74,3.3842926686654307e-9
2,7466.0,7466.0,135.678,1.8418544689347614e-9
2,7476.0,7476.0,135.582,2.854061152314351e-9
2,7486.0,7486.0,135.484,2.915331443038922e-9
