leg,tickLead,tickRace,distance,area
1,1071.0,1071.0,185.873,0.0
1,1074.0,1074.0,185.824,0.0
1,1077.0,1077.0,185.788,0.0
1,1080.0,1080.0,185.758,0.0
1,1083.0,1083.0,185.73,0.0
1,1086.0,1086.0,185.709,0.0
1,1089.0,1089.0,185.685,0.0
1,1092.0,1092.0,185.659,0.0
1,1095.0,1095.0,185.624,0.0
1,1098.0,1098.0,185.59,0.0
1,1101.0,1101.0,185.552,0.0
1,1104.0,1104.0,185.512,0.0
1,1107.0,1107.0,185.477,0.0
1,1110.0,1110.0,185.443,0.0
1,1113.0,1113.0,185.394,0.0
1,1116.0,1116.0,185.346,0.0
1,1119.0,1119.0,185.296,0.0
1,1122.0,1122.0,185.244,0.0
1,1125.0,1125.0,185.19,0.0
1,1128.0,1128.0,185.142,0.0
1,1131.0,1131.0,185.095,0.0
1,1134.0,1134.0,185.049,0.0
1,1137.0,1137.0,185.003,0.0
1,1140.0,1140.0,184.948,0.0
1,1143.0,1143.0,184.893,0.0
1,1146.0,1146.0,184.847,0.0
1,1149.0,1149.0,184.798,0.0
1,1152.0,1152.0,184.738,0.0
1,1155.0,1155.0,184.679,0.0
1,1158.0,1158.0,184.614,0.0
1,1161.0,1161.0,184.553,0.0
1,1164.0,1164.0,184.493,0.0
1,1167.0,1167.0,184.429,0.0
1,1170.0,1170.0,184.367,0.0
1,1173.0,1173.0,184.306,0.0
1,1176.0,1176.0,184.251,0.0
1,1179.0,1179.0,184.209,0.0
1,1182.0,1182.0,184.181,0.0
2,1348.0,1348.0,184.18,7.279482839616457e-12
2,1351.0,1351.0,184.129,3.720273319458343e-10
2,1354.0,1354.0,184.081,3.5082656553714035e-10
2,1357.0,1357.0,184.034,3.441899705805686e-10
2,1360.0,1360.0,183.984,3.668723356536082e-10
2,1363.0,1363.0,183.963,1.5439648466029257e-10
2,1418.0,1418.0,183.951,9.177846336125152e-11
2,1421.0,1421.0,183.943,6.131175688205094e-11
2,1424.0,1424.0,183.934,6.911815328280225e-11
2,1427.0,1427.0,183.929,3.8478406363302833e-11
2,1445.0,1445.0,183.918,8.571656164216836e-11
2,1448.0,1448.0,183.883,2.7326656833912064e-10
2,1451.0,1451.0,183.836,3.676362536735911e-10
2,1454.0,1454.0,183.797,3.056191002861141e-10
2,1457.0,1457.0,183.762,2.7478413115116596e-10
2,1460.0,1460.0,183.724,2.988919662550074e-10
2,1463.0,1463.0,183.672,4.097501153413113e-10
2,1466.0,1466.0,183.626,3.63117647922082e-10
2,1469.0,1469.0,183.583,3.4004826187449087e-10
2,1472.0,1472.0,183.548,2.7728980521350844e-10
2,1475.0,1475.0,183.513,2.7780195594911917e-10
2,1478.0,1478.0,183.471,3.3397029913409325e-10
2,1481.0,1481.0,183.428,3.4253663993387e-10
2,1484.0,1484.0,183.384,3.511293264322168e-10
2,1487.0,1487.0,183.34,3.5175474866537067e-10
2,1490.0,1490.0,183.298,3.363644001594397e-10
2,1493.0,1493.0,183.256,3.3696442470440474e-10
2,1496.0,1496.0,183.209,3.777451920336461e-10
2,1499.0,1499.0,183.16,3.9450582770358123e-10
2,1502.0,1502.0,183.117,3.468047425123444e-10
2,1505.0,1505.0,183.075,3.393373263426969e-10
2,1508.0,1508.0,183.036,3.156572127173276e-10
2,1511.0,1511.0,182.996,3.2432505588501377e-10
2,1514.0,1514.0,182.959,3.005330753904546e-10
2,1517.0,1517.0,182.925,2.766590665234288e-10
2,1520.0,1520.0,182.894,2.5270191385588003e-10
2,1523.0,1523.0,182.863,2.5315775449478094e-10
2,1526.0,1526.0,182.83,2.6997410608726205e-10
2,1529.0,1529.0,182.798,2.622611140344414e-10
2,1532.0,1532.0,182.77,2.2989099527203414e-10
2,1535.0,1535.0,182.745,2.0563194520415174e-10
2,1538.0,1538.0,182.725,1.6480677288050842e-10
2,1541.0,1541.0,182.695,2.476584769669595e-10
2,1544.0,1544.0,182.661,2.8117677667460953e-10
2,1547.0,1547.0,182.62,3.3965518179175006e-10
2,1550.0,1550.0,182.577,3.568324535134773e-10
2,1553.0,1553.0,182.543,2.826330769582776e-10
2,1556.0,1556.0,182.509,2.831263126881399e-10
2,1559.0,1559.0,182.479,2.5025510589341e-10
2,1562.0,1562.0,182.444,2.924740247403576e-10
2,1565.0,1565.0,182.419,2.092768387113013e-10
2,1568.0,1568.0,182.376,3.605789602924448e-10
2,1571.0,1571.0,182.349,2.2679969869045802e-10
2,1574.0,1574.0,182.324,2.103707414355397e-10
2,1577.0,1577.0,182.302,1.8545519289958504e-10
2,1580.0,1580.0,182.282,1.688969002815218e-10
2,1583.0,1583.0,182.261,1.7765848895216532e-10
2,1586.0,1586.0,182.247,1.1865205766008921e-10
2,1589.0,1589.0,182.229,1.5282778881984214e-10
2,1592.0,1592.0,182.214,1.2758538442621383e-10
2,1595.0,1595.0,182.198,1.3633593185523713e-10
2,1598.0,1598.0,182.174,2.0486605484343303e-10
2,1601.0,1601.0,182.149,2.137740185040813e-10
2,1604.0,1604.0,182.127,1.8844932879036744e-10
2,1607.0,1607.0,182.102,2.1451980721148232e-10
2,1610.0,1610.0,182.076,2.2348579370855393e-10
2,1613.0,1613.0,182.051,2.1526045315511235e-10
2,1616.0,1616.0,182.025,2.2425583221814165e-10
2,1619.0,1619.0,181.994,2.678363919643751e-10
2,1622.0,1622.0,181.969,2.1636404180872336e-10
2,1625.0,1625.0,181.941,2.427405757039699e-10
2,1628.0,1628.0,181.909,2.7788413278432744e-10
2,1631.0,1631.0,181.864,3.914118119512728e-10
2,1634.0,1634.0,181.822,3.6590211263055314e-10
2,1637.0,1637.0,181.779,3.7521413878401547e-10
2,1640.0,1640.0,181.731,4.1950625346572803e-10
2,1643.0,1643.0,181.696,3.0637955989982696e-10
2,1646.0,1646.0,181.659,3.2441407393010513e-10
2,1649.0,1649.0,181.611,4.2152993159600445e-10
2,1652.0,1652.0,181.599,1.0555676629604506e-10
2,1667.0,1667.0,181.596,2.6627703149973995e-11
2,1670.0,1670.0,181.577,1.6893538143678308e-10
2,1682.0,1682.0,181.538,3.4919802538655467e-10
2,1697.0,1697.0,181.526,1.0838851534549198e-10
2,1712.0,1712.0,181.485,3.735462607567144e-10
2,1715.0,1715.0,181.463,2.007558474420462e-10
2,1727.0,1727.0,181.439,2.2051083411043166e-10
2,1739.0,1739.0,181.415,2.2201367705127182e-10
2,1742.0,1742.0,181.395,1.8530809279104162e-10
2,1754.0,1754.0,181.363,2.9849259200417754e-10
2,1757.0,1757.0,181.357,5.60572134694237e-11
2,1769.0,1769.0,181.347,9.406264118272805e-11
2,1772.0,1772.0,181.338,8.479550137372107e-11
2,1787.0,1787.0,181.315,2.1851469786970033e-10
2,1790.0,1790.0,181.273,3.996250828428457e-10
2,1793.0,1793.0,181.238,3.335081983677244e-10
2,1796.0,1796.0,181.233,4.7718479152956964e-11
2,1833.0,1833.0,181.196,3.603496635286968e-10
2,1836.0,1836.0,181.155,3.998738359807845e-10
2,1839.0,1839.0,181.115,3.906709177388471e-10
2,1842.0,1842.0,181.072,4.2055996767549893e-10
2,1845.0,1845.0,181.036,3.5259324035180703e-10
2,1848.0,1848.0,181.021,1.4713200917655054e-10
2,1863.0,1863.0,180.986,3.460468168970191e-10
2,1881.0,1881.0,180.97,1.596987619952636e-10
2,1920.0,1920.0,180.953,1.7318222869982337e-10
2,1935.0,1935.0,180.946,7.186267570769595e-11
2,1938.0,1938.0,180.912,3.495488352642344e-10
2,1941.0,1941.0,180.898,1.441355561684085e-10
2,1953.0,1953.0,180.867,3.2109051424489235e-10
2,1965.0,1965.0,180.847,2.0839863006734237e-10
2,1968.0,1968.0,180.832,1.5652245011902162e-10
2,2004.0,2004.0,180.798,3.6122523036349444e-10
2,2007.0,2007.0,180.759,4.1488310031137883e-10
2,2010.0,2010.0,180.722,3.941125345653648e-10
2,2013.0,2013.0,180.681,4.3727673941124145e-10
2,2016.0,2016.0,180.635,4.91216045142039e-10
2,2019.0,2019.0,180.593,4.490596225739026e-10
2,2022.0,2022.0,180.542,5.459563219186758e-10
2,2025.0,2025.0,180.499,4.6087908248573694e-10
2,2028.0,2028.0,180.465,3.648780593547562e-10
2,2031.0,2031.0,180.428,3.9758235055294724e-10
2,2034.0,2034.0,180.386,4.5187738870081e-10
2,2037.0,2037.0,180.352,3.6626787625191305e-10
2,2040.0,2040.0,180.351,1.078740323201097e-11
2,2052.0,2052.0,180.339,1.3020560966650683e-10
2,2055.0,2055.0,180.281,6.301248686384724e-10
2,2058.0,2058.0,180.23,5.547164668478437e-10
2,2061.0,2061.0,180.187,4.682617737329656e-10
2,2064.0,2064.0,180.138,5.342409320332245e-10
2,2067.0,2067.0,180.09,5.239576335304391e-10
2,2070.0,2070.0,180.035,6.010675709049618e-10
2,2073.0,2073.0,179.973,6.783286093051305e-10
2,2076.0,2076.0,179.903,7.666819962174475e-10
2,2079.0,2079.0,179.827,8.33262294798431e-10
2,2082.0,2082.0,179.755,7.90220253124997e-10
2,2085.0,2085.0,179.686,7.580882319080781e-10
2,2088.0,2088.0,179.617,7.588875351336765e-10
2,2091.0,2091.0,179.559,6.385961957780338e-10
2,2094.0,2094.0,179.49,7.605302288499484e-10
2,2097.0,2097.0,179.42,7.723586600847986e-10
2,2100.0,2100.0,179.358,6.848158127941797e-10
2,2103.0,2103.0,179.289,7.629438154820825e-10
2,2106.0,2106.0,179.218,7.858711514160138e-10
2,2109.0,2109.0,179.152,7.312891889629646e-10
2,2112.0,2112.0,179.081,7.875077631840551e-10
2,2115.0,2115.0,179.013,7.550110708604515e-10
2,2118.0,2118.0,178.944,7.669073450596721e-10
2,2121.0,2121.0,178.878,7.343255410805067e-10
2,2124.0,2124.0,178.808,7.796352835004969e-10
2,2127.0,2127.0,178.74,7.581370949514743e-10
2,2130.0,2130.0,178.676,7.142834023622877e-10
2,2133.0,2133.0,178.612,7.150332715035131e-10
2,2136.0,2136.0,178.552,6.71053534172014e-10
2,2139.0,2139.0,178.489,7.05352833527757e-10
2,2142.0,2142.0,178.421,7.621212771972521e-10
2,2145.0,2145.0,178.351,7.853316320731644e-10
2,2148.0,2148.0,178.281,7.861213969816457e-10
2,2151.0,2151.0,178.221,6.745134630786628e-10
2,2154.0,2154.0,178.169,5.852097366984018e-10
2,2157.0,2157.0,178.116,5.971185240420037e-10
2,2160.0,2160.0,178.066,5.639397594941631e-10
2,2163.0,2163.0,178.012,6.097227676528747e-10
2,2167.0,2167.0,177.963,5.541297679103251e-10
2,2170.0,2170.0,177.909,6.113420991189213e-10
2,2173.0,2173.0,177.854,6.233330947432086e-10
2,2176.0,2176.0,177.806,5.44593111435494e-10
2,2179.0,2179.0,177.76,5.224831380080271e-10
2,2182.0,2182.0,177.713,5.344366274180159e-10
2,2185.0,2185.0,177.662,5.805578225348365e-10
2,2188.0,2188.0,177.612,5.697938255486506e-10
2,2191.0,2191.0,177.555,6.502596878911115e-10
2,2194.0,2194.0,177.495,6.851953100580167e-10
2,2197.0,2197.0,177.436,6.744705513915125e-10
2,2200.0,2200.0,177.382,6.179581656079707e-10
2,2203.0,2203.0,177.337,5.155234836033284e-10
2,2206.0,2206.0,177.292,5.160945351099031e-10
2,2209.0,2209.0,177.24,5.970235894876823e-10
2,2212.0,2212.0,177.189,5.861672352811199e-10
2,2215.0,2215.0,177.134,6.328091578649464e-10
2,2218.0,2218.0,177.082,5.989217032581842e-10
2,2221.0,2221.0,177.03,5.995557017684981e-10
2,2224.0,2224.0,176.976,6.232699042944101e-10
2,2227.0,2227.0,176.923,6.123678944398188e-10
2,2230.0,2230.0,176.87,6.130091537028156e-10
2,2233.0,2233.0,176.817,6.136499188030952e-10
2,2236.0,2236.0,176.765,6.027015133618043e-10
2,2239.0,2239.0,176.71,6.381348709120964e-10
2,2242.0,2242.0,176.661,5.691144136487667e-10
2,2245.0,2245.0,176.606,6.3946841169499e-10
2,2248.0,2248.0,176.554,6.052128629503538e-10
2,2251.0,2251.0,176.502,6.058420679591662e-10
2,2254.0,2254.0,176.455,5.481640628482746e-10
2,2257.0,2257.0,176.412,5.02051247944186e-10
2,2260.0,2260.0,176.369,5.025960519751999e-10
2,2263.0,2263.0,176.323,5.382387801910168e-10
2,2266.0,2266.0,176.266,6.676371759388715e-10
2,2269.0,2269.0,176.175,1.0668400329059028e-9
2,2272.0,2272.0,176.104,8.330871231165369e-10
2,2275.0,2275.0,176.039,7.63397632074126e-10
2,2278.0,2278.0,175.972,7.876290912139374e-10
2,2281.0,2281.0,175.917,6.471882992735677e-10
2,2284.0,2284.0,175.866,6.007283320696562e-10
2,2287.0,2287.0,175.815,6.013429689396535e-10
2,2290.0,2290.0,175.769,5.429494630236368e-10
2,2293.0,2293.0,175.729,4.726328410100058e-10
2,2296.0,2296.0,175.695,4.0217883296527004e-10
2,2299.0,2299.0,175.65,5.328712060872517e-10
2,2302.0,2302.0,175.602,5.68987012583402e-10
2,2305.0,2305.0,175.559,5.10249577157088e-10
2,2308.0,2308.0,175.519,4.751562022654729e-10
2,2311.0,2311.0,175.468,6.064543895592039e-10
2,2314.0,2314.0,175.421,5.594586041018377e-10
2,2317.0,2317.0,175.417,4.766829768248751e-11
2,2326.0,2326.0,175.4,2.033650197569909e-10
2,2329.0,2329.0,175.347,6.347114228484516e-10
2,2332.0,2332.0,175.305,5.034903461667687e-10
2,2335.0,2335.0,175.298,8.401126882114351e-11
2,2350.0,2350.0,175.274,2.898633594988412e-10
2,2353.0,2353.0,175.257,2.05557946961314e-10
2,2377.0,2377.0,175.249,9.771283557795048e-11
2,2380.0,2380.0,175.234,1.8343075971508323e-10
2,2383.0,2383.0,175.19,5.386511018923046e-10
2,2386.0,2386.0,175.136,6.617189327369886e-10
2,2389.0,2389.0,175.105,3.802610288306129e-10
2,2392.0,2392.0,175.102,3.684208869142905e-11
2,2398.0,2398.0,175.101,1.2311360032877696e-11
2,2401.0,2401.0,175.059,5.176604376292428e-10
2,2404.0,2404.0,174.998,7.525581371455978e-10
2,2407.0,2407.0,174.942,6.915039987752382e-10
2,2410.0,2410.0,174.896,5.68563331062761e-10
2,2413.0,2413.0,174.865,3.835547705864208e-10
2,2416.0,2416.0,174.845,2.477262154342379e-10
2,2419.0,2419.0,174.82,3.100023824771976e-10
2,2422.0,2422.0,174.787,4.0964267124863244e-10
2,2425.0,2425.0,174.749,4.721981080008107e-10
2,2428.0,2428.0,174.696,6.592351777407069e-10
2,2431.0,2431.0,174.63,8.216687999370917e-10
2,2434.0,2434.0,174.574,6.977900970965221e-10
2,2437.0,2437.0,174.527,5.861941379024356e-10
2,2440.0,2440.0,174.481,5.742751595299486e-10
2,2443.0,2443.0,174.436,5.623349825624073e-10
2,2446.0,2446.0,174.387,6.129070779344524e-10
2,2449.0,2449.0,174.344,5.383748787284927e-10
2,2452.0,2452.0,174.31,4.2611912452155264e-10
2,2455.0,2455.0,174.265,5.645432737445325e-10
2,2458.0,2458.0,174.218,5.901988030514317e-10
2,2461.0,2461.0,174.169,6.158949254769995e-10
2,2464.0,2464.0,174.128,5.158355687777803e-10
2,2467.0,2467.0,174.08,6.044858269760216e-10
2,2470.0,2470.0,174.03,6.302610199377074e-10
2,2473.0,2473.0,173.972,7.317636644531824e-10
2,2476.0,2476.0,173.917,6.945300129996479e-10
2,2479.0,2479.0,173.858,7.456995633522686e-10
2,2482.0,2482.0,173.803,6.957567569917769e-10
2,2485.0,2485.0,173.744,7.470143418431293e-10
2,2488.0,2488.0,173.686,7.349921099392467e-10
2,2491.0,2491.0,173.631,6.97588719617659e-10
2,2494.0,2494.0,173.574,7.235928496127991e-10
2,2497.0,2497.0,173.522,6.607063577349723e-10
2,2500.0,2500.0,173.463,7.503082335867913e-10
2,2503.0,2503.0,173.402,7.764047000879473e-10
2,2506.0,2506.0,173.343,7.515887602154101e-10
2,2509.0,2509.0,173.279,8.159691703748415e-10
2,2512.0,2512.0,173.218,7.783697329578515e-10
2,2515.0,2515.0,173.16,7.407186410230512e-10
2,2518.0,2518.0,173.103,7.28573984997216e-10
2,2521.0,2521.0,173.042,7.803649133305695e-10
2,2524.0,2524.0,172.974,8.706256052372649e-10
2,2527.0,2527.0,172.901,9.353717845153322e-10
2,2530.0,2530.0,172.834,8.591631901884186e-10
2,2533.0,2533.0,172.765,8.85510568410295e-10
2,2537.0,2537.0,172.702,8.094771172800166e-10
2,2540.0,2540.0,172.638,8.229957004849869e-10
2,2543.0,2543.0,172.572,8.493968667236108e-10
2,2546.0,2546.0,172.522,6.440251140671129e-10
2,2549.0,2549.0,172.473,6.317070263518111e-10
2,2552.0,2552.0,172.414,7.61283640840156e-10
2,2555.0,2555.0,172.359,7.102705909455972e-10
2,2558.0,2558.0,172.3,7.625690353845873e-10
2,2561.0,2561.0,172.243,7.373350110718716e-10
2,2564.0,2564.0,172.182,7.897315963316818e-10
2,2567.0,2567.0,172.131,6.608249872357056e-10
2,2570.0,2570.0,172.082,6.354676737524014e-10
2,2573.0,2573.0,172.034,6.230499718027297e-10
2,2576.0,2576.0,171.987,6.106124592761037e-10
2,2579.0,2579.0,171.941,5.981549473210897e-10
2,2582.0,2582.0,171.89,6.637559626725997e-10
2,2585.0,2585.0,171.836,7.034021354812691e-10
2,2588.0,2588.0,171.78,7.300669156863358e-10
2,2591.0,2591.0,171.721,7.698115475433958e-10
2,2594.0,2594.0,171.668,6.921005772288458e-10
2,2597.0,2597.0,171.614,7.057546241007469e-10
2,2600.0,2600.0,171.555,7.717389145358312e-10
2,2603.0,2603.0,171.502,6.938303837195713e-10
2,2606.0,2606.0,171.45,6.813152124257345e-10
2,2609.0,2609.0,171.4,6.556698720209106e-10
2,2612.0,2612.0,171.358,5.512480347007353e-10
2,2615.0,2615.0,171.31,6.305557225850189e-10
2,2618.0,2618.0,171.263,6.179560979178065e-10
2,2621.0,2621.0,171.214,6.448096117914781e-10
2,2624.0,2624.0,171.168,6.058562298522161e-10
2,2627.0,2627.0,171.122,6.063859176908277e-10
2,2630.0,2630.0,171.067,7.256404327987922e-10
2,2633.0,2633.0,171.012,7.262346292348794e-10
2,2636.0,2636.0,170.953,7.796794130462869e-10
2,2639.0,2639.0,170.892,8.067434506754762e-10
2,2642.0,2642.0,170.839,7.015038379613563e-10
2,2645.0,2645.0,170.789,6.623478490005581e-10
2,2648.0,2648.0,170.727,8.219733110720953e-10
2,2651.0,2651.0,170.663,8.491364590389959e-10
2,2654.0,2654.0,170.602,8.099523953378817e-10
2,2657.0,2657.0,170.538,8.504350766732482e-10
2,2660.0,2660.0,170.472,8.776668153869983e-10
2,2663.0,2663.0,170.406,8.783165499921261e-10
2,2666.0,2666.0,170.347,7.857580443312768e-10
2,2669.0,2669.0,170.299,6.397791696022597e-10
2,2672.0,2672.0,170.246,7.070071774075717e-10
2,2675.0,2675.0,170.18,8.811045316003447e-10
2,2678.0,2678.0,170.147,4.409180814945064e-10
2,2681.0,2681.0,170.094,7.08755302106191e-10
2,2684.0,2684.0,170.024,9.368005978556493e-10
2,2687.0,2687.0,169.972,6.964369563148181e-10
2,2690.0,2690.0,169.917,7.372063545886095e-10
2,2693.0,2693.0,169.863,7.243774402384706e-10
2,2696.0,2696.0,169.814,6.578382170346228e-10
2,2699.0,2699.0,169.758,7.52419037113362e-10
2,2702.0,2702.0,169.694,8.605590606816763e-10
2,2705.0,2705.0,169.633,8.208286623168598e-10
2,2708.0,2708.0,169.574,7.945156729122745e-10
2,2711.0,2711.0,169.515,7.951191656419258e-10
