leg,tickLead,tickRace,distance,area
0,-2976.0,-2976.0,194.929,0.0
0,-2971.0,-2971.0,194.925,0.0
0,-2966.0,-2966.0,194.924,0.0
0,-2906.0,-2906.0,194.905,0.0
0,-2901.0,-2901.0,194.834,0.0
0,-2896.0,-2896.0,194.748,0.0
1,-2891.0,-2891.0,194.669,0.0
1,-2886.0,-2886.0,194.596,0.0
1,-2881.0,-2881.0,194.525,0.0
1,-2876.0,-2876.0,194.465,0.0
1,-2871.0,-2871.0,194.403,0.0
1,-2866.0,-2866.0,194.344,0.0
1,-2861.0,-2861.0,194.29,0.0
1,-2856.0,-2856.0,194.232,0.0
1,-2851.0,-2851.0,194.178,0.0
1,-2846.0,-2846.0,194.138,0.0
1,-2841.0,-2841.0,194.095,0.0
1,-2836.0,-2836.0,194.053,0.0
1,-2831.0,-2831.0,193.995,0.0
1,-2826.0,-2826.0,193.939,0.0
1,-2821.0,-2821.0,193.883,0.0
1,-2816.0,-2816.0,193.836,0.0
1,-2811.0,-2811.0,193.792,0.0
1,-2806.0,-2806.0,193.749,0.0
1,-2801.0,-2801.0,193.711,0.0
1,-2796.0,-2796.0,193.703,0.0
1,-356.0,-356.0,193.647,0.0
1,-351.0,-351.0,193.607,0.0
1,-346.0,-346.0,193.543,0.0
1,-341.0,-341.0,193.469,0.0
1,-336.0,-336.0,193.406,0.0
1,-331.0,-331.0,193.345,0.0
1,-326.0,-326.0,193.268,0.0
1,-321.0,-321.0,193.192,0.0
1,-316.0,-316.0,193.125,0.0
1,-311.0,-311.0,193.069,0.0
1,-306.0,-306.0,193.01,0.0
1,-301.0,-301.0,192.934,0.0
1,-296.0,-296.0,192.858,0.0
1,-291.0,-291.0,192.773,0.0
1,-286.0,-286.0,192.704,0.0
1,-231.0,-231.0,192.657,0.0
1,-226.0,-226.0,192.606,0.0
1,-221.0,-221.0,192.599,0.0
1,-166.0,-166.0,192.582,0.0
1,19.0,19.0,192.528,0.0
1,24.0,24.0,192.465,0.0
1,29.0,29.0,192.39,0.0
1,34.0,34.0,192.283,0.0
1,39.0,39.0,192.176,0.0
1,44.0,44.0,192.064,0.0
1,49.0,49.0,191.956,0.0
1,54.0,54.0,191.856,0.0
1,59.0,59.0,191.752,0.0
1,64.0,64.0,191.646,0.0
1,69.0,69.0,191.539,0.0
1,74.0,74.0,191.443,0.0
1,79.0,79.0,191.342,0.0
1,84.0,84.0,191.248,0.0
1,89.0,89.0,191.144,0.0
1,94.0,94.0,191.044,0.0
1,99.0,99.0,190.938,0.0
1,104.0,104.0,190.834,0.0
1,109.0,109.0,190.739,0.0
1,114.0,114.0,190.636,0.0
1,119.0,119.0,190.535,0.0
1,124.0,124.0,190.435,0.0
1,129.0,129.0,190.324,0.0
1,134.0,134.0,190.222,0.0
1,139.0,139.0,190.12,0.0
1,144.0,144.0,190.007,0.0
1,149.0,149.0,189.892,0.0
1,154.0,154.0,189.77,0.0
1,159.0,159.0,189.669,0.0
1,164.0,164.0,189.557,0.0
1,169.0,169.0,189.449,0.0
1,174.0,174.0,189.342,0.0
1,179.0,179.0,189.242,0.0
1,184.0,184.0,189.139,0.0
1,189.0,189.0,189.043,0.0
1,194.0,194.0,188.952,0.0
1,199.0,199.0,188.862,0.0
1,204.0,204.0,188.764,0.0
1,209.0,209.0,188.661,0.0
1,214.0,214.0,188.57,0.0
1,219.0,219.0,188.488,0.0
1,224.0,224.0,188.428,0.0
1,229.0,229.0,188.425,0.0
1,259.0,259.0,188.378,0.0
1,279.0,279.0,188.366,0.0
1,359.0,359.0,188.335,0.0
1,364.0,364.0,188.32,0.0
1,384.0,384.0,188.294,0.0
1,389.0,389.0,188.229,0.0
1,394.0,394.0,188.167,0.0
1,399.0,399.0,188.102,0.0
1,404.0,404.0,188.049,0.0
1,429.0,429.0,188.034,0.0
