fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,770.0,-3027.200262446719,-3027.200262446719,1,0,194.023,0.0
456,,,,910.0,-1709.200262446719,-1709.200262446719,447,1,193.999,0.0
457,,,,913.0,-1704.200262446719,-1704.200262446719,448,1,193.952,0.0
458,,,,909.0,-1700.200262446719,-1700.200262446719,449,1,193.917,0.0
459,,,,906.0,-1698.200262446719,-1698.200262446719,450,1,193.901,0.0
460,,,,902.0,-1694.200262446719,-1694.200262446719,451,1,193.884,0.0
461,,,,898.0,-1691.200262446719,-1691.200262446719,452,1,193.882,0.0
575,,,,1020.0,-1355.200262446719,-1355.200262446719,566,1,193.867,0.0
576,,,,1015.0,-1353.200262446719,-1353.200262446719,567,1,193.841,0.0
577,,,,1008.0,-1351.200262446719,-1351.200262446719,568,1,193.816,0.0
578,,,,1005.0,-1350.200262446719,-1350.200262446719,569,1,193.803,0.0
579,,,,998.0,-1348.200262446719,-1348.200262446719,570,1,193.776,0.0
580,,,,993.0,-1345.200262446719,-1345.200262446719,571,1,193.736,0.0
581,,,,987.0,-1343.200262446719,-1343.200262446719,572,1,193.713,0.0
582,,,,984.0,-1341.200262446719,-1341.200262446719,573,1,193.69,0.0
583,,,,980.0,-1340.200262446719,-1340.200262446719,574,1,193.678,0.0
584,,,,976.0,-1339.200262446719,-1339.200262446719,575,1,193.665,0.0
585,,,,971.0,-1337.200262446719,-1337.200262446719,576,1,193.636,0.0
586,,,,970.0,-1335.200262446719,-1335.200262446719,577,1,193.606,0.0
587,,,,966.0,-1333.200262446719,-1333.200262446719,578,1,193.576,0.0
588,,,,960.0,-1331.200262446719,-1331.200262446719,579,1,193.546,0.0
589,,,,957.0,-1330.200262446719,-1330.200262446719,580,1,193.531,0.0
590,,,,952.0,-1328.200262446719,-1328.200262446719,581,1,193.502,0.0
591,,,,948.0,-1327.200262446719,-1327.200262446719,582,1,193.489,0.0
592,,,,942.0,-1325.200262446719,-1325.200262446719,583,1,193.462,0.0
593,,,,938.0,-1323.200262446719,-1323.200262446719,584,1,193.436,0.0
594,,,,933.0,-1321.200262446719,-1321.200262446719,585,1,193.41,0.0
595,,,,929.0,-1319.200262446719,-1319.200262446719,586,1,193.383,0.0
596,,,,923.0,-1317.200262446719,-1317.200262446719,587,1,193.359,0.0
