leg,tickLead,tickRace,distance,area
1,1379.0,1379.0,186.39,0.0
1,1389.0,1389.0,186.274,0.0
1,1399.0,1399.0,186.134,0.0
1,1409.0,1409.0,185.942,0.0
1,1419.0,1419.0,185.737,0.0
1,1429.0,1429.0,185.542,0.0
1,1439.0,1439.0,185.335,0.0
1,1449.0,1449.0,185.127,0.0
1,1459.0,1459.0,184.926,0.0
2,1469.0,1469.0,184.702,1.783083444121065e-9
2,1479.0,1479.0,184.482,1.7610460673424905e-9
2,1489.0,1489.0,184.243,1.9236770957136704e-9
2,1499.0,1499.0,184.007,1.9098241573346883e-9
2,1509.0,1509.0,183.784,1.8143964671013607e-9
2,1519.0,1519.0,183.576,1.701570573143304e-9
2,1529.0,1529.0,183.408,1.381977232411444e-9
2,1539.0,1539.0,183.255,1.2657097606225795e-9
2,1549.0,1549.0,183.076,1.48906999055776e-9
2,1559.0,1559.0,182.876,1.6727738357057085e-9
2,1569.0,1569.0,182.655,1.8581314022217034e-9
2,1579.0,1579.0,182.438,1.833928337367974e-9
2,1589.0,1589.0,182.226,1.8009001766043905e-9
2,1599.0,1599.0,182.009,1.8527928423217068e-9
2,1609.0,1609.0,181.813,1.6820467549376948e-9
2,1619.0,1619.0,181.792,1.8123120632064156e-10
2,1639.0,1639.0,181.724,5.939479507599502e-10
2,1659.0,1659.0,181.576,1.3077071261712318e-9
2,1669.0,1669.0,181.408,1.4920730688618024e-9
2,1689.0,1689.0,181.379,2.605051748563072e-10
2,1709.0,1709.0,181.358,1.9084913917771786e-10
2,1719.0,1719.0,181.332,2.376412331027994e-10
2,1739.0,1739.0,181.322,9.245471093662517e-11
2,1749.0,1749.0,181.3,2.0455195295210078e-10
2,1759.0,1759.0,181.284,1.4959995020353556e-10
2,1769.0,1769.0,181.191,8.742302525570407e-10
2,1779.0,1779.0,181.112,7.464693161661386e-10
2,1839.0,1839.0,181.078,3.3199694907514575e-10
2,1859.0,1859.0,181.065,1.283038912848392e-10
2,1869.0,1869.0,180.982,8.233591913948956e-10
2,1889.0,1889.0,180.904,7.816913999212264e-10
2,1909.0,1909.0,180.857,4.758417268561459e-10
2,1939.0,1939.0,180.747,1.130682606130644e-9
2,1959.0,1959.0,180.709,3.9446680446199177e-10
2,1969.0,1969.0,180.663,4.798384419201085e-10
2,1979.0,1979.0,180.612,5.345531229362939e-10
2,1989.0,1989.0,180.522,9.477257089963759e-10
2,1999.0,1999.0,180.433,9.414404492475326e-10
2,2009.0,2009.0,180.217,2.2943338652226266e-9
2,2019.0,2019.0,179.961,2.729169175653919e-9
2,2029.0,2029.0,179.731,2.4608075626523048e-9
2,2039.0,2039.0,179.482,2.6736564954140538e-9
2,2049.0,2049.0,179.243,2.5753632536157325e-9
2,2059.0,2059.0,179.01,2.5196434827963817e-9
2,2069.0,2069.0,178.801,2.2682841369740933e-9
2,2079.0,2079.0,178.602,2.1677178331709755e-9
2,2089.0,2089.0,178.435,1.8260183053640586e-9
2,2099.0,2099.0,178.251,2.019543984101087e-9
2,2109.0,2109.0,178.052,2.1922300486428195e-9
2,2119.0,2119.0,177.852,2.211214189132286e-9
2,2129.0,2129.0,177.675,1.9640769871432136e-9
2,2139.0,2139.0,177.487,2.093785162441814e-9
2,2149.0,2149.0,177.277,2.3471035174006216e-9
2,2159.0,2159.0,177.067,2.3552337255467018e-9
2,2169.0,2169.0,176.835,2.610763575652882e-9
2,2179.0,2179.0,176.604,2.6080785720397426e-9
2,2189.0,2189.0,176.39,2.424174338134148e-9
2,2199.0,2199.0,176.188,2.2959836961514087e-9
2,2209.0,2209.0,175.967,2.520338302785578e-9
2,2219.0,2219.0,175.762,2.3456128473728858e-9
2,2229.0,2229.0,175.59,1.9747764365803517e-9
2,2239.0,2239.0,175.431,1.8319824466474714e-9
2,2249.0,2249.0,175.275,1.8038243320296995e-9
2,2259.0,2259.0,175.11,1.9146203559285704e-9
2,2269.0,2269.0,174.9,2.4449570495541245e-9
2,2279.0,2279.0,174.711,2.2076397695351907e-9
2,2289.0,2289.0,174.52,2.2383548576653575e-9
2,2299.0,2299.0,174.332,2.210421157132441e-9
2,2309.0,2309.0,174.135,2.323746810301335e-9
2,2319.0,2319.0,173.934,2.3784780216523186e-9
2,2329.0,2329.0,173.734,2.374111952854415e-9
2,2339.0,2339.0,173.507,2.7028632188759593e-9
2,2349.0,2349.0,173.273,2.7944085892987483e-9
2,2359.0,2359.0,173.045,2.73070536587017e-9
2,2369.0,2369.0,172.841,2.4505592262639903e-9
2,2379.0,2379.0,172.611,2.771066706919886e-9
2,2389.0,2389.0,172.373,2.8756038163286667e-9
2,2399.0,2399.0,172.126,2.9926240232500783e-9
2,2409.0,2409.0,171.889,2.8793835322993853e-9
2,2419.0,2419.0,171.656,2.8386536894145906e-9
2,2429.0,2429.0,171.446,2.5657069479857756e-9
2,2440.0,2440.0,171.247,2.439411839302422e-9
2,2450.0,2450.0,171.045,2.483425830021443e-9
2,2460.0,2460.0,170.837,2.5645529425816696e-9
2,2470.0,2470.0,170.625,2.6212725827273447e-9
2,2480.0,2480.0,170.419,2.554267077270884e-9
2,2490.0,2490.0,170.231,2.337774304080952e-9
2,2500.0,2500.0,170.043,2.344572222684136e-9
2,2510.0,2510.0,169.869,2.1763385641807285e-9
2,2520.0,2520.0,169.66,2.6215653748704617e-9
2,2530.0,2530.0,169.43,2.892679585154519e-9
2,2540.0,2540.0,169.223,2.6103334002345254e-9
2,2550.0,2550.0,169.071,1.9222729500476662e-9
2,2570.0,2570.0,169.019,6.623778230447992e-10
2,2580.0,2580.0,168.986,4.2188468641931545e-10
2,2600.0,2600.0,168.927,7.599189082567083e-10
2,2620.0,2620.0,168.84,1.1286901930134446e-9
2,2640.0,2640.0,168.818,2.8750184928741933e-10
2,2650.0,2650.0,168.761,7.475377741138562e-10
2,2670.0,2670.0,168.658,1.360363626257832e-9
2,2700.0,2700.0,168.629,3.871670199611981e-10
2,2710.0,2710.0,168.489,1.8750647066540813e-9
2,2720.0,2720.0,168.3,2.5381985851690765e-9
2,2730.0,2730.0,168.166,1.804453195516904e-9
2,2750.0,2750.0,168.155,1.4914762967477777e-10
2,2760.0,2760.0,168.128,3.673793576261778e-10
2,2780.0,2780.0,168.013,1.575437269178241e-9
2,2800.0,2800.0,167.993,2.758494044556387e-10
2,2810.0,2810.0,167.845,2.0475516290010095e-9
2,2820.0,2820.0,167.727,1.6370193880716379e-9
2,2830.0,2830.0,167.594,1.850273037387101e-9
2,2840.0,2840.0,167.434,2.2318058856397727e-9
2,2850.0,2850.0,167.287,2.0558060801921243e-9
2,2860.0,2860.0,167.117,2.3835452945332347e-9
2,2870.0,2870.0,166.943,2.4456404727213366e-9
2,2880.0,2880.0,166.777,2.3389438811522e-9
2,2890.0,2890.0,166.622,2.1894287916227225e-9
2,2900.0,2900.0,166.41,3.001627637068931e-9
2,2910.0,2910.0,166.18,3.263375158121109e-9
2,2920.0,2920.0,165.96,3.1279781066947933e-9
2,2930.0,2930.0,165.742,3.1060553825863705e-9
2,2940.0,2940.0,165.53,3.026947664473869e-9
2,2950.0,2950.0,165.336,2.7759579174143586e-9
2,2960.0,2960.0,165.147,2.710438956266967e-9
2,2970.0,2970.0,164.969,2.558468161706406e-9
2,2980.0,2980.0,164.823,2.103517974467051e-9
2,2990.0,2990.0,164.615,3.0036215188348853e-9
2,3000.0,3000.0,164.402,3.0821671498728754e-9
2,3010.0,3010.0,164.182,3.1898670289767925e-9
2,3020.0,3020.0,163.958,3.2542515931933207e-9
2,3030.0,3030.0,163.728,3.347845000282737e-9
2,3040.0,3040.0,163.528,2.9169446487527422e-9
2,3050.0,3050.0,163.339,2.7622928016964722e-9
2,3060.0,3060.0,163.138,2.9437916292782e-9
2,3070.0,3070.0,162.934,2.9937741993330995e-9
2,3080.0,3080.0,162.741,2.838111401760469e-9
2,3090.0,3090.0,162.569,2.534669454131156e-9
2,3100.0,3100.0,162.398,2.5254225640270854e-9
2,3110.0,3110.0,162.216,2.6936180543687766e-9
2,3120.0,3120.0,162.03,2.758539178904217e-9
2,3130.0,3130.0,161.855,2.60081949851057e-9
2,3140.0,3140.0,161.653,3.0081745547887344e-9
2,3150.0,3150.0,161.417,3.5209201791588072e-9
2,3160.0,3160.0,161.154,3.930113952192155e-9
2,3170.0,3170.0,160.899,3.81648695970338e-9
2,3180.0,3180.0,160.649,3.747571542173024e-9
2,3190.0,3190.0,160.43,3.2883928154991455e-9
2,3200.0,3200.0,160.212,3.2791695444328042e-9
2,3210.0,3210.0,160.003,3.149415652236645e-9
2,3220.0,3220.0,159.802,3.03440936229484e-9
2,3230.0,3230.0,159.668,2.02709635881597e-9
2,3240.0,3240.0,159.546,1.8497956858487167e-9
2,3250.0,3250.0,159.42,1.9148523377488056e-9
2,3260.0,3260.0,159.262,2.406407720036084e-9
2,3270.0,3270.0,159.09,2.624948415647023e-9
2,3280.0,3280.0,158.958,2.0187262715261568e-9
2,3290.0,3290.0,158.823,2.069162432905426e-9
2,3300.0,3300.0,158.655,2.580321662572946e-9
2,3310.0,3310.0,158.478,2.7238280448409625e-9
2,3320.0,3320.0,158.282,3.02177052335032e-9
2,3330.0,3330.0,158.08,3.1197292619663952e-9
2,3340.0,3340.0,157.855,3.4806769458138563e-9
2,3350.0,3350.0,157.652,3.145479326897176e-9
2,3360.0,3360.0,157.434,3.3834664074914417e-9
2,3370.0,3370.0,157.239,3.0315238122251288e-9
2,3381.0,3381.0,157.018,3.442384644489614e-9
2,3391.0,3391.0,156.835,2.8552369474528193e-9
2,3401.0,3401.0,156.617,3.406992377005855e-9
2,3411.0,3411.0,156.411,3.224550013268951e-9
2,3421.0,3421.0,156.211,3.1357367662846902e-9
2,3431.0,3431.0,155.99,3.4704378607563395e-9
2,3441.0,3441.0,155.759,3.6327767774041497e-9
2,3451.0,3451.0,155.533,3.5592488162639658e-9
2,3461.0,3461.0,155.309,3.5328589892623455e-9
2,3471.0,3471.0,155.088,3.490610522819276e-9
2,3481.0,3481.0,154.896,3.0372568564699377e-9
2,3491.0,3491.0,154.722,2.757162030797608e-9
2,3501.0,3501.0,154.542,2.8571364101141855e-9
2,3511.0,3511.0,154.351,3.0367514981992976e-9
2,3521.0,3521.0,154.171,2.8665641111718134e-9
2,3531.0,3531.0,153.986,2.951062955926203e-9
2,3541.0,3541.0,153.835,2.412893257536397e-9
2,3551.0,3551.0,153.683,2.4333343834355296e-9
2,3561.0,3561.0,153.56,1.9728591173871254e-9
2,3571.0,3571.0,153.451,1.751891782303124e-9
2,3581.0,3581.0,153.313,2.2224131112783323e-9
2,3591.0,3591.0,153.292,3.3896193002246447e-10
2,3611.0,3611.0,153.213,1.2818261710857662e-9
2,3631.0,3631.0,153.172,6.686742449952755e-10
2,3651.0,3651.0,153.082,1.4752754086792762e-9
2,3671.0,3671.0,152.982,1.6471518008173274e-9
2,3691.0,3691.0,152.914,1.125547290981926e-9
2,3721.0,3721.0,152.806,1.801126713413055e-9
2,3741.0,3741.0,152.715,1.5247799003623898e-9
2,3781.0,3781.0,152.631,1.4217236559530516e-9
2,3841.0,3841.0,152.59,7.046599130184034e-10
2,3871.0,3871.0,152.568,3.8098475961118574e-10
2,3891.0,3891.0,152.541,4.699125074018184e-10
2,3941.0,3941.0,152.515,4.582435336419145e-10
2,3951.0,3951.0,152.463,9.185776544708362e-10
2,3971.0,3971.0,152.301,2.8741905537651054e-9
2,3981.0,3981.0,152.14,2.860606917471789e-9
2,3991.0,3991.0,151.994,2.5979844572416163e-9
2,4001.0,4001.0,151.821,3.0829100797868016e-9
2,4011.0,4011.0,151.629,3.4259263599649795e-9
2,4021.0,4021.0,151.413,3.8585811549759915e-9
2,4031.0,4031.0,151.193,3.9341417600862396e-9
2,4041.0,4041.0,150.989,3.6519481280115316e-9
2,4051.0,4051.0,150.793,3.5127612881125347e-9
2,4061.0,4061.0,150.61,3.283739076064938e-9
2,4071.0,4071.0,150.443,3.000526895348263e-9
2,4081.0,4081.0,150.29,2.752809151225086e-9
2,4091.0,4091.0,150.079,3.801053956912058e-9
2,4101.0,4101.0,149.849,4.147358789200131e-9
2,4111.0,4111.0,149.607,4.36749939029262e-9
2,4121.0,4121.0,149.331,4.9845942514643e-9
2,4131.0,4131.0,149.079,4.55413708759953e-9
2,4141.0,4141.0,148.899,3.256108946602986e-9
2,4151.0,4151.0,148.765,2.4272853591354133e-9
2,4161.0,4161.0,148.596,3.0655289376059884e-9
2,4171.0,4171.0,148.377,3.9768413148763905e-9
2,4181.0,4181.0,148.155,4.034982912008812e-9
2,4191.0,4191.0,147.945,3.820430944213334e-9
2,4201.0,4201.0,147.737,3.787720240671861e-9
2,4211.0,4211.0,147.509,4.1556704678290726e-9
2,4221.0,4221.0,147.297,3.86744834990473e-9
2,4231.0,4231.0,147.059,4.345401061853225e-9
2,4241.0,4241.0,146.852,3.782608981474608e-9
2,4251.0,4251.0,146.637,3.932406311362152e-9
2,4261.0,4261.0,146.4,4.338297502714749e-9
2,4271.0,4271.0,146.156,4.469566448792975e-9
2,4281.0,4281.0,145.926,4.216138302747467e-9
2,4291.0,4291.0,145.644,5.1723445925149954e-9
2,4301.0,4301.0,145.365,5.119376346254684e-9
2,4311.0,4311.0,145.074,5.341496346926939e-9
2,4321.0,4321.0,144.787,5.269785525877285e-9
2,4331.0,4331.0,144.515,4.996265572291963e-9
2,4341.0,4341.0,144.256,4.759705890337168e-9
2,4351.0,4351.0,143.97,5.258056665688788e-9
2,4361.0,4361.0,143.687,5.2045652793186456e-9
2,4371.0,4371.0,143.402,5.242992182090984e-9
2,4381.0,4381.0,143.131,4.987170109591579e-9
2,4391.0,4391.0,142.849,5.191408434012992e-9
2,4402.0,4402.0,142.559,5.341351632676937e-9
2,4412.0,4412.0,142.279,5.1585596156570875e-9
2,4422.0,4422.0,142.007,5.0127968685659685e-9
2,4432.0,4432.0,141.737,4.977682522267062e-9
2,4442.0,4442.0,141.46,5.108389020382587e-9
2,4452.0,4452.0,141.238,4.096074595779629e-9
2,4462.0,4462.0,141.031,3.8220827645468174e-9
2,4472.0,4472.0,140.811,4.065062046791741e-9
2,4482.0,4482.0,140.584,4.197117009117076e-9
2,4492.0,4492.0,140.365,4.051803209734132e-9
2,4502.0,4502.0,140.16,3.795490544693215e-9
2,4512.0,4512.0,139.961,3.687269037140874e-9
2,4522.0,4522.0,139.775,3.449283205499554e-9
2,4532.0,4532.0,139.626,2.7659295671743235e-9
2,4572.0,4572.0,139.61,2.994570925442627e-10
2,4592.0,4592.0,139.554,1.0524132565603495e-9
2,4622.0,4622.0,139.442,2.117302604232825e-9
2,4642.0,4642.0,139.405,7.021175484153476e-10
2,4652.0,4652.0,139.335,1.3306812358496357e-9
2,4672.0,4672.0,139.255,1.5264948222171254e-9
2,4702.0,4702.0,139.244,2.1117180940002882e-10
2,4722.0,4722.0,139.051,3.7181395559826127e-9
2,4732.0,4732.0,138.86,3.682314102759619e-9
2,4742.0,4742.0,138.673,3.607902374041833e-9
2,4752.0,4752.0,138.473,3.86146438490878e-9
2,4762.0,4762.0,138.282,3.690245210273183e-9
2,4772.0,4772.0,138.099,3.5383166794092573e-9
2,4782.0,4782.0,137.897,3.908415439448313e-9
2,4792.0,4792.0,137.667,4.4525019331783586e-9
2,4802.0,4802.0,137.442,4.357590978891314e-9
2,4812.0,4812.0,137.236,3.991661513061802e-9
2,4822.0,4822.0,136.988,4.807522653965764e-9
2,4832.0,4832.0,136.765,4.324418005714343e-9
2,4842.0,4842.0,136.544,4.287538008373247e-9
2,4852.0,4852.0,136.316,4.4251959381166045e-9
2,4862.0,4862.0,136.044,5.2803678133624425e-9
2,4872.0,4872.0,135.781,5.106101175160938e-9
2,4882.0,4882.0,135.53,4.873891868453401e-9
2,4892.0,4892.0,135.3,4.467330106766661e-9
2,4902.0,4902.0,135.044,4.9735558438302735e-9
2,4912.0,4912.0,134.806,4.624818873402221e-9
2,4922.0,4922.0,134.567,4.6454796766628405e-9
2,4932.0,4932.0,134.311,4.976858501625888e-9
2,4942.0,4942.0,134.046,5.152269057234605e-9
2,4952.0,4952.0,133.794,4.899972066096396e-9
2,4962.0,4962.0,133.56,4.5508895424053695e-9
2,4972.0,4972.0,133.328,4.513205857604103e-9
2,4982.0,4982.0,133.08,4.82547041492208e-9
2,4992.0,4992.0,132.847,4.5345053954382595e-9
2,5002.0,5002.0,132.611,4.593973646139978e-9
2,5012.0,5012.0,132.353,5.022901143298162e-9
2,5022.0,5022.0,132.137,4.206072043711717e-9
2,5033.0,5033.0,131.941,3.819022482305105e-9
2,5043.0,5043.0,131.735,4.015723308363965e-9
2,5053.0,5053.0,131.487,4.835708960942567e-9
2,5063.0,5063.0,131.255,4.524414700651426e-9
2,5073.0,5073.0,131.224,6.051431338907698e-10
2,5093.0,5093.0,131.152,1.4104810980723422e-9
2,5103.0,5103.0,131.005,2.8829781620637718e-9
2,5113.0,5113.0,130.808,3.866074485500404e-9
2,5123.0,5123.0,130.631,3.4754015223252117e-9
2,5133.0,5133.0,130.449,3.5756355570132824e-9
2,5143.0,5143.0,130.244,4.029366267346684e-9
2,5153.0,5153.0,130.027,4.266607064396687e-9
2,5163.0,5163.0,129.818,4.110548404546844e-9
2,5173.0,5173.0,129.627,3.758011823730497e-9
2,5183.0,5183.0,129.383,4.8020265637935535e-9
2,5193.0,5193.0,129.153,4.526934126666773e-9
2,5203.0,5203.0,128.923,4.527581449332724e-9
2,5213.0,5213.0,128.705,4.292143878367303e-9
2,5223.0,5223.0,128.481,4.411155414746579e-9
2,5233.0,5233.0,128.253,4.490616421143657e-9
2,5243.0,5243.0,128.043,4.136928089118121e-9
2,5253.0,5253.0,127.816,4.4727121296912235e-9
2,5263.0,5263.0,127.603,4.197620428677203e-9
2,5273.0,5273.0,127.379,4.415219549669198e-9
2,5283.0,5283.0,127.149,4.533994644053361e-9
2,5293.0,5293.0,126.902,4.869190287535574e-9
2,5303.0,5303.0,126.65,4.9673664482327155e-9
2,5313.0,5313.0,126.426,4.415458293065759e-9
2,5323.0,5323.0,126.234,3.785569097998206e-9
2,5333.0,5333.0,126.048,3.668662700599854e-9
2,5343.0,5343.0,125.86,3.7095563653745887e-9
2,5353.0,5353.0,125.649,4.164570517204125e-9
2,5363.0,5363.0,125.43,4.32313993296652e-9
2,5373.0,5373.0,125.182,4.895616331190227e-9
2,5383.0,5383.0,125.013,3.336773300803518e-9
2,5393.0,5393.0,124.832,3.5753342465452558e-9
2,5403.0,5403.0,124.642,3.754489119167612e-9
2,5413.0,5413.0,124.474,3.321130353037624e-9
2,5423.0,5423.0,124.306,3.322778110031188e-9
2,5433.0,5433.0,124.151,3.0673238487449512e-9
2,5443.0,5443.0,124.027,2.4556150755681617e-9
2,5453.0,5453.0,123.984,8.525343526835123e-10
2,5463.0,5463.0,123.883,2.0049718331408813e-9
2,5473.0,5473.0,123.788,1.887822692425666e-9
2,5483.0,5483.0,123.666,2.4266634340397708e-9
2,5493.0,5493.0,123.518,2.9459723158691422e-9
2,5503.0,5503.0,123.398,2.3903801999875057e-9
2,5543.0,5543.0,123.354,8.822572331934099e-10
2,5774.0,5774.0,123.234,2.5047648199488863e-9
2,5784.0,5784.0,123.1,2.7989454396789626e-9
2,5794.0,5794.0,122.939,3.36469196617067e-9
2,5804.0,5804.0,122.776,3.407875094642371e-9
2,5814.0,5814.0,122.614,3.388315899440919e-9
2,5824.0,5824.0,122.451,3.410572232348854e-9
2,5834.0,5834.0,122.278,3.6210536098793166e-9
2,5844.0,5844.0,122.098,3.768584480877764e-9
2,5854.0,5854.0,121.955,2.9950901385520944e-9
2,6294.0,6294.0,121.897,1.3050226372595369e-9
2,6324.0,6324.0,121.879,4.0681064081336475e-10
2,6344.0,6344.0,121.764,2.605865187924157e-9
2,6354.0,6354.0,121.717,1.0659752868389934e-9
2,6374.0,6374.0,121.581,3.0919075337820967e-9
2,6384.0,6384.0,121.421,3.6388126859116792e-9
2,6395.0,6395.0,121.364,1.297401055062005e-9
2,6445.0,6445.0,121.308,1.2840076440297134e-9
2,6465.0,6465.0,121.174,3.0795681838324176e-9
2,6475.0,6475.0,121.029,3.333682875955684e-9
2,6485.0,6485.0,120.892,3.1509470684052116e-9
2,6495.0,6495.0,120.769,2.8302697276571158e-9
2,6505.0,6505.0,120.665,2.3945067243170102e-9
2,6515.0,6515.0,120.538,2.9257542003802473e-9
2,6525.0,6525.0,120.367,3.940573490672866e-9
2,6535.0,6535.0,120.208,3.664630584087323e-9
2,6545.0,6545.0,120.018,4.3794568618265e-9
2,6555.0,6555.0,119.847,3.9416011850784146e-9
2,6565.0,6565.0,119.684,3.757690903982785e-9
2,6575.0,6575.0,119.537,3.389607285906544e-9
2,6585.0,6585.0,119.405,3.0448029808212093e-9
2,6595.0,6595.0,119.273,3.046057605248663e-9
2,6605.0,6605.0,119.095,4.108447748347273e-9
2,6615.0,6615.0,118.924,3.947067707085576e-9
2,6625.0,6625.0,118.746,4.108821193627934e-9
2,6635.0,6635.0,118.563,4.2241877936180276e-9
2,6645.0,6645.0,118.395,3.878043120100839e-9
2,6655.0,6655.0,118.209,4.293585124250944e-9
2,6665.0,6665.0,118.059,3.46284704392614e-9
2,6675.0,6675.0,117.932,2.9328335967529017e-9
2,6685.0,6685.0,117.804,2.957156318605205e-9
2,6695.0,6695.0,117.654,3.4665086023044406e-9
2,6705.0,6705.0,117.513,3.2593519956466784e-9
2,6715.0,6715.0,117.377,3.1447523067855047e-9
2,6725.0,6725.0,117.352,5.785435245241468e-10
2,6755.0,6755.0,117.27,1.90521911173734e-9
2,6765.0,6765.0,117.15,2.789849012007065e-9
2,6775.0,6775.0,117.003,3.4187185760630862e-9
2,6785.0,6785.0,116.895,2.5126795597805756e-9
2,6795.0,6795.0,116.745,3.4911210590082808e-9
2,6805.0,6805.0,116.571,4.050036070311777e-9
2,6815.0,6815.0,116.47,2.351562685820961e-9
2,6825.0,6825.0,116.346,2.88851186183356e-9
2,6835.0,6835.0,116.216,3.0294069396803615e-9
2,6845.0,6845.0,116.124,2.144975104424434e-9
2,6855.0,6855.0,116.011,2.6361099450477854e-9
2,6865.0,6865.0,115.885,2.9406364443091016e-9
2,6875.0,6875.0,115.77,2.685030431909882e-9
2,6885.0,6885.0,115.671,2.312684700859395e-9
2,7256.0,7256.0,115.528,3.5168695049068618e-9
2,7266.0,7266.0,115.366,3.984373534106541e-9
2,7276.0,7276.0,115.203,4.008835188557401e-9
2,7286.0,7286.0,115.044,3.910364689619123e-9
2,7296.0,7296.0,114.886,3.885747199544745e-9
2,7306.0,7306.0,114.692,4.770332564946664e-9
2,7316.0,7316.0,114.487,5.0389421107070434e-9
2,7326.0,7326.0,114.297,4.668562262680876e-9
2,7336.0,7336.0,114.112,4.54444921605826e-9
2,7346.0,7346.0,113.905,5.083062947679043e-9
2,7356.0,7356.0,113.686,5.374993093484604e-9
2,7366.0,7366.0,113.48,5.053348579953222e-9
2,7376.0,7376.0,113.279,4.9285423152797435e-9
2,7386.0,7386.0,113.079,4.901986807428948e-9
2,7396.0,7396.0,112.892,4.581716442136029e-9
2,7446.0,7446.0,112.835,1.4044891493314804e-9
2,7456.0,7456.0,112.751,2.0712585781772616e-9
2,7476.0,7476.0,112.742,2.2242410812694233e-10
2,7536.0,7536.0,112.648,2.3406710194309175e-9
2,7576.0,7576.0,112.605,1.0757614975528985e-9
2,7596.0,7596.0,112.599,1.5046978401484624e-10
2,7626.0,7626.0,112.579,5.03488719951216e-10
2,7636.0,7636.0,112.503,1.9149492491149627e-9
2,7656.0,7656.0,112.48,5.807864230610704e-10
2,7686.0,7686.0,112.359,3.0654510570609327e-9
2,7696.0,7696.0,112.237,3.091461897175326e-9
2,7706.0,7706.0,112.067,4.3077643273774835e-9
2,7716.0,7716.0,111.906,4.07897227381416e-9
2,7726.0,7726.0,111.744,4.103700072565403e-9
2,7736.0,7736.0,111.579,4.1789853596702336e-9
2,7746.0,7746.0,111.407,4.355324594299426e-9
2,7776.0,7776.0,111.379,7.111139042661847e-10
2,7806.0,7806.0,111.294,2.165967939878033e-9
2,7826.0,7826.0,111.232,1.582884715503752e-9
2,7846.0,7846.0,111.211,5.373080326297487e-10
2,7866.0,7866.0,111.198,3.3341615809891657e-10
2,7886.0,7886.0,111.181,4.3705536745873747e-10
2,7906.0,7906.0,111.092,2.2928229435395735e-9
2,7947.0,7947.0,111.084,2.0707484009983625e-10
2,7957.0,7957.0,111.037,1.2177939919451872e-9
2,7977.0,7977.0,110.959,2.0249594697490916e-9
2,7997.0,7997.0,110.93,7.543933612628238e-10
2,8007.0,8007.0,110.856,1.9265162102478535e-9
2,8027.0,8027.0,110.766,2.347175878197563e-9
2,8047.0,8047.0,110.76,1.568003213859521e-10
2,8057.0,8057.0,110.759,2.616503602018096e-11
2,8077.0,8077.0,110.669,2.3597289508547672e-9
2,8087.0,8087.0,110.597,1.888737553728901e-9
2,8117.0,8117.0,110.489,2.841302901502569e-9
2,8127.0,8127.0,110.368,3.1839320438362682e-9
2,8137.0,8137.0,110.349,5.002541413083834e-10
2,8147.0,8147.0,110.214,3.5563224890181615e-9
2,8157.0,8157.0,110.073,3.7142867968746468e-9
