fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
50,,,,238.0,-4547.200262446719,-4547.200262446719,1,0,194.432,0.0
51,,,,239.0,-4542.200262446719,-4542.200262446719,2,0,194.384,0.0
52,,,,246.0,-4537.200262446719,-4537.200262446719,1,1,194.304,0.0
53,,,,258.0,-4532.200262446719,-4532.200262446719,2,1,194.215,0.0
54,,,,272.0,-4527.200262446719,-4527.200262446719,3,1,194.122,0.0
55,,,,291.0,-4522.200262446719,-4522.200262446719,4,1,194.039,0.0
56,,,,314.0,-4517.200262446719,-4517.200262446719,5,1,193.971,0.0
57,,,,334.0,-4512.200262446719,-4512.200262446719,6,1,193.903,0.0
58,,,,346.0,-4507.200262446719,-4507.200262446719,7,1,193.833,0.0
59,,,,352.0,-4502.200262446719,-4502.200262446719,8,1,193.772,0.0
60,,,,353.0,-4497.200262446719,-4497.200262446719,9,1,193.708,0.0
61,,,,357.0,-4492.200262446719,-4492.200262446719,10,1,193.643,0.0
62,,,,361.0,-4487.200262446719,-4487.200262446719,11,1,193.573,0.0
63,,,,369.0,-4482.200262446719,-4482.200262446719,12,1,193.496,0.0
64,,,,378.0,-4477.200262446719,-4477.200262446719,13,1,193.414,0.0
65,,,,393.0,-4472.200262446719,-4472.200262446719,14,1,193.331,0.0
66,,,,409.0,-4467.200262446719,-4467.200262446719,15,1,193.259,0.0
67,,,,422.0,-4462.200262446719,-4462.200262446719,16,1,193.185,0.0
68,,,,437.0,-4457.200262446719,-4457.200262446719,17,1,193.113,0.0
69,,,,449.0,-4452.200262446719,-4452.200262446719,18,1,193.023,0.0
70,,,,456.0,-4447.200262446719,-4447.200262446719,19,1,192.956,0.0
71,,,,465.0,-4442.200262446719,-4442.200262446719,20,1,192.904,0.0
72,,,,476.0,-4437.200262446719,-4437.200262446719,21,1,192.876,0.0
73,,,,481.0,-4432.200262446719,-4432.200262446719,22,1,192.843,0.0
74,,,,487.0,-4427.200262446719,-4427.200262446719,23,1,192.82,0.0
861,,,,1778.0,-469.200262446719,-469.200262446719,810,1,192.739,0.0
862,,,,1771.0,-464.200262446719,-464.200262446719,811,1,192.654,0.0
863,,,,1764.0,-459.200262446719,-459.200262446719,812,1,192.553,0.0
864,,,,1757.0,-454.200262446719,-454.200262446719,813,1,192.474,0.0
865,,,,1757.0,-449.200262446719,-449.200262446719,814,1,192.341,0.0
866,,,,1754.0,-444.200262446719,-444.200262446719,815,1,192.254,0.0
867,,,,1753.0,-439.200262446719,-439.200262446719,816,1,192.157,0.0
868,,,,1753.0,-434.200262446719,-434.200262446719,817,1,192.082,0.0
869,,,,1747.0,-429.200262446719,-429.200262446719,818,1,192.002,0.0
870,,,,1745.0,-424.200262446719,-424.200262446719,819,1,191.917,0.0
871,,,,1741.0,-419.200262446719,-419.200262446719,820,1,191.832,0.0
872,,,,1735.0,-414.200262446719,-414.200262446719,821,1,191.752,0.0
873,,,,1722.0,-409.200262446719,-409.200262446719,822,1,191.658,0.0
874,,,,1712.0,-404.200262446719,-404.200262446719,823,1,191.543,0.0
875,,,,1709.0,-399.200262446719,-399.200262446719,824,1,191.441,0.0
876,,,,1703.0,-394.200262446719,-394.200262446719,825,1,191.356,0.0
877,,,,1706.0,-389.200262446719,-389.200262446719,826,1,191.275,0.0
878,,,,1712.0,-384.200262446719,-384.200262446719,827,1,191.211,0.0
