leg,tickLead,tickRace,distance,area
2,1840.0,1840.0,186.267,4.321547701300785e-10
2,1850.0,1850.0,186.237,3.030825376380316e-10
2,1870.0,1870.0,186.172,6.636087782978921e-10
2,1891.0,1891.0,186.129,4.438039653012915e-10
2,1911.0,1911.0,186.101,2.9198939739299147e-10
2,1931.0,1931.0,186.04,6.426235252106225e-10
2,1951.0,1951.0,185.963,8.192782545874867e-10
2,1961.0,1961.0,185.776,1.99845474274683e-9
2,1971.0,1971.0,185.586,2.0388002509304364e-9
2,1981.0,1981.0,185.353,2.5100356192889775e-9
2,1991.0,1991.0,185.102,2.7140474323948943e-9
2,2001.0,2001.0,184.868,2.539606597950428e-9
2,2011.0,2011.0,184.68,2.048225492667894e-9
2,2021.0,2021.0,184.493,2.0453839413321045e-9
2,2031.0,2031.0,184.306,2.0534222135158425e-9
2,2041.0,2041.0,184.129,1.951255508309211e-9
2,2051.0,2051.0,183.944,2.047426597609321e-9
2,2061.0,2061.0,183.784,1.7777130692489017e-9
2,2072.0,2072.0,183.585,2.2206613029796068e-9
2,2082.0,2082.0,183.4,2.072229052093738e-9
2,2092.0,2092.0,183.24,1.7991132340228843e-9
2,2102.0,2102.0,183.028,2.392789755927017e-9
2,2112.0,2112.0,182.851,2.0051259368341964e-9
2,2122.0,2122.0,182.656,2.217239877042352e-9
2,2132.0,2132.0,182.467,2.1568760433210804e-9
2,2142.0,2142.0,182.272,2.233434765318488e-9
2,2152.0,2152.0,182.111,1.8508159828542468e-9
2,2162.0,2162.0,181.955,1.800103188956704e-9
2,2172.0,2172.0,181.755,2.316231958601209e-9
2,2182.0,2182.0,181.541,2.486944691482139e-9
2,2192.0,2192.0,181.339,2.3555479173338993e-9
2,2202.0,2202.0,181.112,2.656008528485379e-9
2,2212.0,2212.0,180.901,2.4770155643303086e-9
2,2222.0,2222.0,180.703,2.332273414894741e-9
2,2232.0,2232.0,180.552,1.7849333143109312e-9
2,2252.0,2252.0,180.505,5.602463096471548e-10
2,2262.0,2262.0,180.442,7.540733242732306e-10
2,2282.0,2282.0,180.398,5.311534195610147e-10
2,2293.0,2293.0,180.281,1.4185601791569302e-9
2,2313.0,2313.0,180.246,4.2787652789197175e-10
2,2323.0,2323.0,180.116,1.5953961576931057e-9
2,2333.0,2333.0,179.947,2.081214917630511e-9
2,2343.0,2343.0,179.782,2.038772065051813e-9
2,2353.0,2353.0,179.609,2.144727984641762e-9
2,2363.0,2363.0,179.436,2.151769260586154e-9
2,2373.0,2373.0,179.226,2.62022985042956e-9
2,2383.0,2383.0,179.023,2.5406337216524804e-9
2,2393.0,2393.0,178.815,2.6111359401318446e-9
2,2403.0,2403.0,178.641,2.191102030893678e-9
2,2413.0,2413.0,178.43,2.6652094723484734e-9
2,2423.0,2423.0,178.218,2.685752935581511e-9
2,2433.0,2433.0,178.022,2.490450152202598e-9
2,2443.0,2443.0,177.799,2.8418221633845936e-9
2,2453.0,2453.0,177.568,2.9520493621478952e-9
2,2463.0,2463.0,177.343,2.8833899538905682e-9
2,2473.0,2473.0,177.139,2.6217148994660276e-9
2,2483.0,2483.0,176.929,2.7065726141492706e-9
2,2493.0,2493.0,176.723,2.662579650356143e-9
2,2503.0,2503.0,176.519,2.6442367883930308e-9
2,2514.0,2514.0,176.316,2.6397935382191e-9
2,2524.0,2524.0,176.111,2.673310324916468e-9
2,2534.0,2534.0,175.892,2.8637432682704797e-9
2,2544.0,2544.0,175.682,2.7535320949633907e-9
2,2554.0,2554.0,175.49,2.5245210351336158e-9
2,2564.0,2564.0,175.311,2.3603090176059717e-9
2,2574.0,2574.0,175.221,1.1904624845087954e-9
2,2584.0,2584.0,175.159,8.22925458659061e-10
2,2604.0,2604.0,175.06,1.323588146706842e-9
2,2624.0,2624.0,175.033,3.6362020993972375e-10
2,2634.0,2634.0,175.006,3.649496574455128e-10
2,2644.0,2644.0,174.995,1.4923146836436534e-10
2,2664.0,2664.0,174.973,3.006922453070474e-10
2,2674.0,2674.0,174.949,3.292159619189503e-10
2,2694.0,2694.0,174.926,3.178156872311148e-10
2,2714.0,2714.0,174.906,2.783789311631964e-10
2,2734.0,2734.0,174.884,3.084363617245054e-10
2,2744.0,2744.0,174.847,5.205434089573577e-10
2,2764.0,2764.0,174.774,1.0341782518404522e-9
2,2784.0,2784.0,174.738,5.135359054315657e-10
2,2815.0,2815.0,174.66,1.1246837173270245e-9
2,2835.0,2835.0,174.564,1.3933665159813572e-9
2,2845.0,2845.0,174.454,1.6012523219012263e-9
2,2855.0,2855.0,174.312,2.072839082539375e-9
2,2865.0,2865.0,174.31,2.9285079214758666e-11
2,2875.0,2875.0,174.128,2.6728324812384602e-9
2,2885.0,2885.0,173.973,2.2820217409438448e-9
2,2895.0,2895.0,173.808,2.435428339148026e-9
2,2905.0,2905.0,173.635,2.559839859582541e-9
2,2915.0,2915.0,173.454,2.6846951313348065e-9
2,2925.0,2925.0,173.227,3.3745724709977853e-9
2,2935.0,2935.0,172.969,3.843145688540595e-9
2,2945.0,2945.0,172.708,3.8952315734045705e-9
2,2955.0,2955.0,172.455,3.7830251845255315e-9
2,2965.0,2965.0,172.213,3.6255843944670575e-9
2,2975.0,2975.0,171.953,3.9027009442494835e-9
2,2985.0,2985.0,171.698,3.8347682149778055e-9
2,2995.0,2995.0,171.436,3.94728843434555e-9
2,3005.0,3005.0,171.188,3.7432680657216894e-9
2,3015.0,3015.0,170.947,3.6445075512483875e-9
2,3025.0,3025.0,170.721,3.4243260896220108e-9
2,3035.0,3035.0,170.483,3.6131563704273254e-9
2,3045.0,3045.0,170.225,3.923975843730058e-9
2,3056.0,3056.0,169.954,4.130162431887019e-9
2,3066.0,3066.0,169.638,4.823404397010169e-9
2,3076.0,3076.0,169.372,4.06646901899875e-9
2,3086.0,3086.0,169.161,3.2315909108951212e-9
2,3096.0,3096.0,168.963,3.0386391666325614e-9
2,3106.0,3106.0,168.752,3.2446753432281583e-9
2,3116.0,3116.0,168.566,2.8660707108972034e-9
2,3126.0,3126.0,168.442,1.915084143163723e-9
2,3136.0,3136.0,168.249,2.987458366572106e-9
2,3147.0,3147.0,168.11,2.157007160971256e-9
2,3157.0,3157.0,167.933,2.752831901621574e-9
2,3167.0,3167.0,167.809,1.9329134710202657e-9
2,3248.0,3248.0,167.727,1.3101046465186943e-9
2,3288.0,3288.0,167.663,1.034662915808236e-9
2,3298.0,3298.0,167.591,1.1670624798685846e-9
2,3308.0,3308.0,167.419,2.794400882189787e-9
2,3318.0,3318.0,167.297,1.9863221077851763e-9
2,3329.0,3329.0,167.149,2.415675016591258e-9
2,3339.0,3339.0,166.949,3.2708247974217086e-9
2,3349.0,3349.0,166.75,3.260319190215734e-9
2,3359.0,3359.0,166.602,2.42947131356977e-9
2,3369.0,3369.0,166.413,3.108591120412656e-9
2,3379.0,3379.0,166.197,3.5588873076492897e-9
2,3389.0,3389.0,166.01,3.0864478674103267e-9
2,3399.0,3399.0,165.848,2.6788935817090245e-9
2,3409.0,3409.0,165.685,2.700712535561902e-9
2,3420.0,3420.0,165.514,2.8395415266667445e-9
2,3430.0,3430.0,165.353,2.6786158901458668e-9
2,3440.0,3440.0,165.19,2.717133659542857e-9
2,3450.0,3450.0,165.004,3.1062628863607468e-9
2,3460.0,3460.0,164.84,2.743882604741171e-9
2,3470.0,3470.0,164.666,2.9166145718655245e-9
2,3480.0,3480.0,164.474,3.2240229789677326e-9
2,3490.0,3490.0,164.304,2.859657945893437e-9
2,3500.0,3500.0,164.107,3.3196244667184567e-9
2,3511.0,3511.0,164.033,1.2498523584350005e-9
2,3521.0,3521.0,163.988,7.619336921762407e-10
2,3531.0,3531.0,163.926,1.0524133706159255e-9
2,3541.0,3541.0,163.848,1.3271867022411071e-9
2,3551.0,3551.0,163.818,5.117293160263896e-10
2,3571.0,3571.0,163.691,2.1774781272293238e-9
2,3581.0,3581.0,163.667,4.124539931174127e-10
2,3602.0,3602.0,163.601,1.1405863701919264e-9
2,3612.0,3612.0,163.598,5.197780735233889e-11
2,3622.0,3622.0,163.574,4.169392757094419e-10
2,3632.0,3632.0,163.401,3.0119203480605975e-9
2,3642.0,3642.0,163.217,3.2087425304436647e-9
2,3652.0,3652.0,163.054,2.8473040010502165e-9
2,3662.0,3662.0,162.922,2.310015471135198e-9
2,3672.0,3672.0,162.917,8.770265325006218e-11
2,3683.0,3683.0,162.806,1.9521361993331707e-9
2,3693.0,3693.0,162.648,2.7839600530925355e-9
2,3703.0,3703.0,162.426,3.9176525166662236e-9
2,3713.0,3713.0,162.237,3.3400774843931615e-9
2,3723.0,3723.0,162.012,3.981907717078896e-9
2,3733.0,3733.0,161.815,3.491196259863414e-9
2,3743.0,3743.0,161.645,3.017354393397338e-9
2,3753.0,3753.0,161.44,3.64406581305628e-9
2,3763.0,3763.0,161.224,3.84481523126637e-9
2,3774.0,3774.0,161.019,3.6549062369654238e-9
2,3784.0,3784.0,160.833,3.320911294522864e-9
2,3794.0,3794.0,160.592,4.308548765537611e-9
2,3804.0,3804.0,160.358,4.1882320588992875e-9
2,3814.0,3814.0,160.128,4.121493113385879e-9
2,3824.0,3824.0,159.894,4.198078615371712e-9
2,3834.0,3834.0,159.674,3.951619001785976e-9
2,3844.0,3844.0,159.465,3.758776786517212e-9
2,3854.0,3854.0,159.248,3.9075830181880006e-9
2,3864.0,3864.0,159.046,3.642117312617674e-9
2,3875.0,3875.0,158.895,2.727295406932204e-9
2,3885.0,3885.0,158.675,3.9791486554685736e-9
2,3895.0,3895.0,158.539,2.463404371605286e-9
2,3905.0,3905.0,158.449,1.633215001890301e-9
2,3915.0,3915.0,158.436,2.364361025723045e-10
2,3925.0,3925.0,158.352,1.5311744029981924e-9
2,3945.0,3945.0,158.309,7.874936003382234e-10
2,3955.0,3955.0,158.248,1.1196060469744157e-9
2,3966.0,3966.0,158.153,1.7476366897733392e-9
2,3976.0,3976.0,158.041,2.064215401697426e-9
2,3996.0,3996.0,157.902,2.5726814110432924e-9
2,4006.0,4006.0,157.897,9.273180020454439e-11
2,4016.0,4016.0,157.853,8.179499514045918e-10
2,4026.0,4026.0,157.751,1.899999262042173e-9
2,4047.0,4047.0,157.593,2.9560505373723705e-9
2,4057.0,4057.0,157.423,3.1851033789609762e-9
2,4067.0,4067.0,157.317,1.989156573175265e-9
2,4077.0,4077.0,157.15,3.138840526152361e-9
2,4087.0,4087.0,156.987,3.0679503370904507e-9
2,4097.0,4097.0,156.803,3.4678465919879703e-9
2,4107.0,4107.0,156.627,3.321352148886829e-9
2,4118.0,4118.0,156.451,3.3265078449793165e-9
2,4128.0,4128.0,156.257,3.6712790969147572e-9
2,4138.0,4138.0,156.071,3.5241253041172667e-9
2,4148.0,4148.0,155.872,3.774887904213907e-9
2,4158.0,4158.0,155.668,3.874052118445066e-9
2,4168.0,4168.0,155.469,3.783288303141861e-9
2,4178.0,4178.0,155.268,3.82555502201281e-9
2,4189.0,4189.0,155.067,3.83066494611449e-9
2,4199.0,4199.0,154.816,4.788002174378759e-9
2,4209.0,4209.0,154.619,3.761417821640426e-9
2,4219.0,4219.0,154.416,3.880165259507382e-9
2,4229.0,4229.0,154.214,3.865130702542769e-9
2,4239.0,4239.0,154.018,3.754345210153126e-9
2,4249.0,4249.0,153.84,3.4134548921205343e-9
2,4270.0,4270.0,153.686,2.964609024799105e-9
2,4280.0,4280.0,153.526,3.0841743318696236e-9
2,4290.0,4290.0,153.324,3.8982687849413e-9
2,4300.0,4300.0,153.129,3.767072123941503e-9
2,4310.0,4310.0,152.937,3.713048120893034e-9
2,4320.0,4320.0,152.792,2.80753627256883e-9
2,4351.0,4351.0,152.721,1.383611356228148e-9
2,4371.0,4371.0,152.639,1.6045150568967654e-9
2,4392.0,4392.0,152.592,9.23689102622131e-10
2,4402.0,4402.0,152.532,1.1814481015700387e-9
2,4412.0,4412.0,152.421,2.189416485142232e-9
2,4422.0,4422.0,152.327,1.8570536346987463e-9
2,4432.0,4432.0,152.279,9.499843128564594e-10
2,4463.0,4463.0,152.273,1.195574336575145e-10
2,4473.0,4473.0,152.264,1.7972912661386904e-10
2,4544.0,4544.0,152.204,1.2169373444410807e-9
2,4554.0,4554.0,152.043,3.270259364882885e-9
2,4564.0,4564.0,151.877,3.3755923611709015e-9
2,4574.0,4574.0,151.714,3.31825416707911e-9
2,4584.0,4584.0,151.527,3.810755865194022e-9
2,4595.0,4595.0,151.354,3.529723126703212e-9
2,4605.0,4605.0,151.192,3.3088193405961037e-9
2,4615.0,4615.0,151.15,8.591252206708575e-10
2,4625.0,4625.0,151.024,2.5815251880421766e-9
2,4655.0,4655.0,151.021,6.18371666248041e-11
2,4665.0,4665.0,151.003,3.717941904529539e-10
2,4686.0,4686.0,150.976,5.601183259305142e-10
2,4696.0,4696.0,150.889,1.8079944510456045e-9
2,4706.0,4706.0,150.859,6.245318174900017e-10
2,4737.0,4737.0,150.792,1.4035243377478453e-9
2,4747.0,4747.0,150.74,1.0911714007585537e-9
2,4767.0,4767.0,150.739,2.1068771307226195e-11
2,4777.0,4777.0,150.714,5.277786905490672e-10
2,4787.0,4787.0,150.678,7.614381631231241e-10
2,4797.0,4797.0,150.554,2.6268150749372446e-9
2,4808.0,4808.0,150.401,3.245595883722924e-9
2,4818.0,4818.0,150.209,4.076697049621032e-9
2,4828.0,4828.0,149.98,4.8655787823667304e-9
2,4838.0,4838.0,149.763,4.6132993754344696e-9
2,4848.0,4848.0,149.546,4.616141490789225e-9
2,4858.0,4858.0,149.309,5.0443286457321055e-9
2,4868.0,4868.0,149.045,5.621126413838987e-9
2,4878.0,4878.0,148.791,5.4099056910375624e-9
2,4888.0,4888.0,148.531,5.539474682374893e-9
2,4898.0,4898.0,148.278,5.392043147172766e-9
2,4908.0,4908.0,148.051,4.83995760796749e-9
2,4918.0,4918.0,147.824,4.842388657287028e-9
2,4928.0,4928.0,147.578,5.249962831307964e-9
2,4938.0,4938.0,147.326,5.379839022150048e-9
2,4948.0,4948.0,147.095,4.933412676235917e-9
2,4958.0,4958.0,146.859,5.042372095651562e-9
2,4968.0,4968.0,146.634,4.809487982193414e-9
2,4978.0,4978.0,146.456,3.80726307291241e-9
2,4988.0,4988.0,146.276,3.853063273910649e-9
2,4998.0,4998.0,146.065,4.51965647173658e-9
2,5008.0,5008.0,145.814,5.378706941632138e-9
2,5019.0,5019.0,145.587,4.86710910415852e-9
2,5029.0,5029.0,145.398,4.054628166421112e-9
2,5039.0,5039.0,145.205,4.143227225621047e-9
2,5049.0,5049.0,144.991,4.596714778518585e-9
2,5059.0,5059.0,144.803,4.040628373960377e-9
2,5069.0,5069.0,144.607,4.215303867041897e-9
2,5079.0,5079.0,144.397,4.518958493462547e-9
2,5089.0,5089.0,144.176,4.75792300772458e-9
2,5099.0,5099.0,143.965,4.544744967620932e-9
2,5109.0,5109.0,143.746,4.719255331366892e-9
2,5119.0,5119.0,143.54,4.441235509414539e-9
2,5129.0,5129.0,143.347,4.163301550388107e-9
2,5139.0,5139.0,143.162,3.993241777041726e-9
2,5149.0,5149.0,142.944,4.708074669888559e-9
2,5159.0,5159.0,142.746,4.2782164007437105e-9
2,5169.0,5169.0,142.538,4.496600178552339e-9
2,5179.0,5179.0,142.353,4.001597104687764e-9
2,5189.0,5189.0,142.169,3.982486732422357e-9
2,5199.0,5199.0,142.004,3.5737450338777573e-9
2,5209.0,5209.0,141.833,3.7064356705089583e-9
2,5219.0,5219.0,141.683,3.2538169710145418e-9
2,5229.0,5229.0,141.52,3.5386783327624807e-9
2,5239.0,5239.0,141.328,4.1709955880292945e-9
2,5249.0,5249.0,141.143,4.021232275720972e-9
2,5260.0,5260.0,140.956,4.067858975812313e-9
2,5270.0,5270.0,140.748,4.5269318338264315e-9
2,5280.0,5280.0,140.561,4.071891029564609e-9
2,5290.0,5290.0,140.392,3.6822480560396472e-9
2,5300.0,5300.0,140.222,3.7065606985581174e-9
2,5310.0,5310.0,140.078,3.1420790137350636e-9
2,5320.0,5320.0,139.891,4.083195518049821e-9
2,5330.0,5330.0,139.691,4.3692148703892055e-9
2,5340.0,5340.0,139.505,4.065372866755453e-9
2,5350.0,5350.0,139.341,3.586732930509226e-9
2,5360.0,5360.0,139.156,4.04849894513286e-9
2,5370.0,5370.0,139.013,3.1315261561550036e-9
2,5380.0,5380.0,138.904,2.389246056089769e-9
2,5390.0,5390.0,138.702,4.431043098090047e-9
2,5400.0,5400.0,138.617,1.8660758915199216e-9
2,5410.0,5410.0,138.522,2.0881202595824193e-9
2,5421.0,5421.0,138.507,3.3024244559001756e-10
2,5441.0,5441.0,138.395,2.4737729266927978e-9
2,5461.0,5461.0,138.375,4.431575748268451e-10
2,5471.0,5471.0,138.367,1.7756966203103167e-10
2,5481.0,5481.0,138.248,2.644962271114546e-9
2,5502.0,5502.0,138.166,1.8282326692730078e-9
2,5522.0,5522.0,138.04,2.8173256352926564e-9
2,5532.0,5532.0,137.897,3.2001117048545147e-9
2,5552.0,5552.0,137.808,1.9971978848090074e-9
2,5573.0,5573.0,137.765,9.681243731118576e-10
2,5816.0,5816.0,137.758,1.644437180347731e-10
2,5826.0,5826.0,137.583,4.115441241947282e-9
2,5836.0,5836.0,137.397,4.375889293466973e-9
2,5846.0,5846.0,137.215,4.283380953589833e-9
2,5856.0,5856.0,137.049,3.908543527691203e-9
2,5866.0,5866.0,136.836,5.016801306293172e-9
2,5876.0,5876.0,136.616,5.182300151948089e-9
2,5886.0,5886.0,136.392,5.276921585084e-9
2,5896.0,5896.0,136.197,4.5944909850704965e-9
2,5907.0,5907.0,136.018,4.2195782551391824e-9
2,5917.0,5917.0,135.848,4.0090583676164085e-9
2,5937.0,5937.0,135.83,4.2562880972940247e-10
2,5957.0,5957.0,135.827,7.117160278188416e-11
2,6008.0,6008.0,135.818,2.1533327230013173e-10
2,6018.0,6018.0,135.709,2.61113119761841e-9
2,6028.0,6028.0,135.635,1.774443507161579e-9
2,6059.0,6059.0,135.603,7.70971732986276e-10
2,6069.0,6069.0,135.496,2.58086817236535e-9
2,6079.0,6079.0,135.363,3.2104362180204816e-9
2,6089.0,6089.0,135.208,3.7436557841503424e-9
2,6099.0,6099.0,135.046,3.91455833748326e-9
2,6109.0,6109.0,134.909,3.3122191143397228e-9
2,6119.0,6119.0,134.765,3.4835256552523327e-9
2,6129.0,6129.0,134.592,4.186980921361624e-9
2,6139.0,6139.0,134.403,4.575521876932727e-9
2,6149.0,6149.0,134.266,3.318024665454879e-9
2,6160.0,6160.0,134.104,3.926148155942283e-9
2,6170.0,6170.0,133.921,4.4365823746657395e-9
2,6180.0,6180.0,133.743,4.316536646230832e-9
2,6190.0,6190.0,133.546,4.778316938474179e-9
2,6200.0,6200.0,133.357,4.585048564684076e-9
2,6210.0,6210.0,133.187,4.125213435023084e-9
2,6220.0,6220.0,132.996,4.635974713437345e-9
2,6230.0,6230.0,132.834,3.933182005431549e-9
2,6241.0,6241.0,132.66,4.226638772834024e-9
2,6251.0,6251.0,132.538,2.9649444783662645e-9
2,6261.0,6261.0,132.511,6.56856692348521e-10
2,6271.0,6271.0,132.432,1.924213834475079e-9
2,6281.0,6281.0,132.391,9.99782066333347e-10
2,6291.0,6291.0,132.267,3.0266582610428565e-9
2,6301.0,6301.0,132.134,3.248337943104563e-9
2,6311.0,6311.0,132.001,3.2502200476325367e-9
2,6321.0,6321.0,131.816,4.522694857723152e-9
2,6332.0,6332.0,131.756,1.4680079912208962e-9
2,6342.0,6342.0,131.678,1.9104235265732487e-9
2,6352.0,6352.0,131.543,3.3090382226618092e-9
2,6362.0,6362.0,131.393,3.6785102177788717e-9
2,6372.0,6372.0,131.376,4.1728791551072125e-10
2,6383.0,6383.0,131.306,1.7206406932690959e-9
2,6393.0,6393.0,131.175,3.2226330975513504e-9
2,6403.0,6403.0,131.056,2.9292165917733187e-9
2,6413.0,6413.0,130.925,3.226556855078601e-9
2,6423.0,6423.0,130.784,3.474662952516532e-9
2,6433.0,6433.0,130.682,2.515161850994937e-9
2,6443.0,6443.0,130.563,2.9364328304931998e-9
2,6454.0,6454.0,130.434,3.185599524632886e-9
2,6484.0,6484.0,130.397,9.173623832109117e-10
2,6494.0,6494.0,130.308,2.2089640222489386e-9
2,6505.0,6505.0,130.299,2.2367264748289767e-10
2,6515.0,6515.0,130.1,4.949300232875896e-9
2,6525.0,6525.0,129.878,5.520864394526154e-9
2,6535.0,6535.0,129.687,4.749655182092328e-9
2,6545.0,6545.0,129.471,5.3711219474866065e-9
2,6555.0,6555.0,129.282,4.699556605918217e-9
2,6565.0,6565.0,129.071,5.246475942459251e-9
2,6576.0,6576.0,128.858,5.296373127930791e-9
2,6586.0,6586.0,128.621,5.8918119537986156e-9
2,6596.0,6596.0,128.414,5.144939213104072e-9
2,6606.0,6606.0,128.174,5.963801003792338e-9
2,6616.0,6616.0,127.959,5.341171018461691e-9
2,6626.0,6626.0,127.757,5.0176191538292035e-9
2,6636.0,6636.0,127.571,4.6201359602040575e-9
2,6647.0,6647.0,127.372,4.94377660792371e-9
2,6657.0,6657.0,127.13,6.01065932620911e-9
2,6667.0,6667.0,126.957,4.296313804588758e-9
2,6677.0,6677.0,126.759,4.91735331133758e-9
2,6687.0,6687.0,126.548,5.239597919650827e-9
2,6697.0,6697.0,126.32,5.660385511313995e-9
2,6707.0,6707.0,126.078,6.005740633652186e-9
2,6717.0,6717.0,125.861,5.383534176600015e-9
2,6727.0,6727.0,125.661,4.960944770708398e-9
2,6737.0,6737.0,125.485,4.365585233679555e-9
2,6748.0,6748.0,125.326,3.94507958786858e-9
2,6758.0,6758.0,125.108,5.4088503083029256e-9
2,6768.0,6768.0,124.91,4.911722340017763e-9
2,6778.0,6778.0,124.671,5.92717809849076e-9
2,6788.0,6788.0,124.451,5.45398058228306e-9
2,6798.0,6798.0,124.238,5.279032440008507e-9
2,6808.0,6808.0,124.046,4.7578034881204205e-9
2,6818.0,6818.0,123.836,5.203053293121864e-9
2,6828.0,6828.0,123.629,5.127605828638642e-9
2,6838.0,6838.0,123.436,4.780074031446078e-9
2,6848.0,6848.0,123.262,4.309388215379263e-9
2,6859.0,6859.0,123.046,5.349707816209046e-9
2,6869.0,6869.0,122.832,5.298634375300932e-9
2,6879.0,6879.0,122.607,5.569143281658473e-9
2,6889.0,6889.0,122.466,3.4898579955960796e-9
2,6899.0,6899.0,122.278,4.653642735077395e-9
2,6909.0,6909.0,122.07,5.14783131456787e-9
2,6919.0,6919.0,121.896,4.305849793061095e-9
2,6929.0,6929.0,121.689,5.1218686727195865e-9
2,6939.0,6939.0,121.461,5.639531145537134e-9
2,6950.0,6950.0,121.229,5.736693701052203e-9
2,6960.0,6960.0,120.993,5.832729277647668e-9
2,6970.0,6970.0,120.718,6.792018781106113e-9
2,6980.0,6980.0,120.457,6.4411766255772025e-9
2,6990.0,6990.0,120.234,5.50020505880024e-9
2,7000.0,7000.0,119.998,5.818055918254238e-9
2,7010.0,7010.0,119.778,5.42104984855481e-9
