fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,234.0,-1754.200262446719,-1754.200262446719,1,1,194.367,0.0
30,,,,250.0,-1746.200262446719,-1746.200262446719,2,1,194.244,0.0
31,,,,266.0,-1738.200262446719,-1738.200262446719,3,1,194.112,0.0
32,,,,294.0,-1730.200262446719,-1730.200262446719,4,1,193.99,0.0
33,,,,324.0,-1722.200262446719,-1722.200262446719,5,1,193.888,0.0
34,,,,341.0,-1714.200262446719,-1714.200262446719,6,1,193.825,0.0
35,,,,351.0,-1706.200262446719,-1706.200262446719,7,1,193.816,0.0
57,,,,654.0,-1529.200262446719,-1529.200262446719,29,1,193.766,0.0
58,,,,679.0,-1521.200262446719,-1521.200262446719,30,1,193.703,0.0
170,,,,1744.0,-621.200262446719,-621.200262446719,142,1,193.664,0.0
173,,,,1791.0,-597.200262446719,-597.200262446719,145,1,193.564,0.0
174,,,,1802.0,-589.200262446719,-589.200262446719,146,1,193.539,0.0
176,,,,1823.0,-573.200262446719,-573.200262446719,148,1,193.438,0.0
177,,,,1833.0,-564.200262446719,-564.200262446719,149,1,193.435,0.0
180,,,,1858.0,-540.200262446719,-540.200262446719,152,1,193.364,0.0
181,,,,1861.0,-532.200262446719,-532.200262446719,153,1,193.277,0.0
186,,,,1874.0,-500.200262446719,-500.200262446719,158,1,193.139,0.0
187,,,,1872.0,-492.200262446719,-492.200262446719,159,1,193.018,0.0
188,,,,1881.0,-484.200262446719,-484.200262446719,160,1,192.876,0.0
189,,,,1872.0,-476.200262446719,-476.200262446719,161,1,192.762,0.0
190,,,,1852.0,-468.200262446719,-468.200262446719,162,1,192.62,0.0
191,,,,1844.0,-460.200262446719,-460.200262446719,163,1,192.44,0.0
192,,,,1844.0,-452.200262446719,-452.200262446719,164,1,192.284,0.0
193,,,,1822.0,-444.200262446719,-444.200262446719,165,1,192.13,0.0
194,,,,1810.0,-436.200262446719,-436.200262446719,166,1,191.971,0.0
195,,,,1808.0,-428.200262446719,-428.200262446719,167,1,191.847,0.0
196,,,,1798.0,-420.200262446719,-420.200262446719,168,1,191.714,0.0
197,,,,1792.0,-412.200262446719,-412.200262446719,169,1,191.566,0.0
198,,,,1790.0,-404.200262446719,-404.200262446719,170,1,191.408,0.0
199,,,,1785.0,-396.200262446719,-396.200262446719,171,1,191.25,0.0
200,,,,1788.0,-388.200262446719,-388.200262446719,172,1,191.106,0.0
201,,,,1790.0,-380.200262446719,-380.200262446719,173,1,190.956,0.0
202,,,,1775.0,-372.200262446719,-372.200262446719,174,1,190.792,0.0
203,,,,1754.0,-364.200262446719,-364.200262446719,175,1,190.633,0.0
204,,,,1721.0,-356.200262446719,-356.200262446719,176,1,190.481,0.0
205,,,,1693.0,-347.200262446719,-347.200262446719,177,1,190.321,0.0
206,,,,1672.0,-339.200262446719,-339.200262446719,178,1,190.148,0.0
207,,,,1654.0,-331.200262446719,-331.200262446719,179,1,190.023,0.0
208,,,,1645.0,-323.200262446719,-323.200262446719,180,1,189.917,0.0
209,,,,1634.0,-315.200262446719,-315.200262446719,181,1,189.836,0.0
210,,,,1623.0,-307.200262446719,-307.200262446719,182,1,189.733,0.0
211,,,,1616.0,-299.200262446719,-299.200262446719,183,1,189.627,0.0
212,,,,1615.0,-291.200262446719,-291.200262446719,184,1,189.554,0.0
213,,,,1608.0,-283.200262446719,-283.200262446719,185,1,189.508,0.0
214,,,,1599.0,-275.200262446719,-275.200262446719,186,1,189.48,0.0
215,,,,1585.0,-267.200262446719,-267.200262446719,187,1,189.439,0.0
216,,,,1576.0,-259.200262446719,-259.200262446719,188,1,189.407,0.0
217,,,,1565.0,-251.200262446719,-251.200262446719,189,1,189.357,0.0
218,,,,1559.0,-243.200262446719,-243.200262446719,190,1,189.312,0.0
219,,,,1546.0,-235.200262446719,-235.200262446719,191,1,189.241,0.0
220,,,,1537.0,-227.200262446719,-227.200262446719,192,1,189.17,0.0
221,,,,1528.0,-219.200262446719,-219.200262446719,193,1,189.105,0.0
222,,,,1518.0,-211.200262446719,-211.200262446719,194,1,189.0,0.0
223,,,,1506.0,-203.200262446719,-203.200262446719,195,1,188.903,0.0
224,,,,1487.0,-195.200262446719,-195.200262446719,196,1,188.816,0.0
225,,,,1473.0,-187.200262446719,-187.200262446719,197,1,188.719,0.0
226,,,,1461.0,-179.200262446719,-179.200262446719,198,1,188.617,0.0
227,,,,1446.0,-171.200262446719,-171.200262446719,199,1,188.523,0.0
228,,,,1421.0,-163.200262446719,-163.200262446719,200,1,188.446,0.0
229,,,,1394.0,-155.200262446719,-155.200262446719,201,1,188.374,0.0
230,,,,1377.0,-147.200262446719,-147.200262446719,202,1,188.297,0.0
231,,,,1359.0,-139.200262446719,-139.200262446719,203,1,188.245,0.0
232,,,,1348.0,-131.200262446719,-131.200262446719,204,1,188.209,0.0
233,,,,1353.0,-123.200262446719,-123.200262446719,205,1,188.178,0.0
234,,,,1373.0,-115.200262446719,-115.200262446719,206,1,188.17,0.0
236,,,,1370.0,-99.200262446719,-99.200262446719,208,1,188.139,0.0
237,,,,1366.0,-91.200262446719,-91.200262446719,209,1,188.026,0.0
238,,,,1357.0,-83.200262446719,-83.200262446719,210,1,187.927,0.0
239,,,,1367.0,-74.200262446719,-74.200262446719,211,1,187.831,0.0
240,,,,1377.0,-66.200262446719,-66.200262446719,212,1,187.807,0.0
241,,,,1374.0,-58.200262446719,-58.200262446719,213,1,187.788,0.0
248,,,,1429.0,-2.200262446719,-2.200262446719,220,1,187.739,0.0
