leg,tickLead,tickRace,distance,area
0,-552.0,-552.0,194.947,0.0
0,-547.0,-547.0,194.945,0.0
0,-522.0,-522.0,194.944,0.0
0,-502.0,-502.0,194.942,0.0
0,-462.0,-462.0,194.941,0.0
0,-457.0,-457.0,194.933,0.0
0,-452.0,-452.0,194.882,0.0
0,-447.0,-447.0,194.792,0.0
1,-442.0,-442.0,194.698,0.0
1,-437.0,-437.0,194.612,0.0
1,-432.0,-432.0,194.52,0.0
1,-427.0,-427.0,194.426,0.0
1,-422.0,-422.0,194.341,0.0
1,-417.0,-417.0,194.255,0.0
1,-412.0,-412.0,194.196,0.0
1,-407.0,-407.0,194.16,0.0
1,-402.0,-402.0,194.146,0.0
1,-317.0,-317.0,194.069,0.0
1,-312.0,-312.0,193.985,0.0
1,-307.0,-307.0,193.9,0.0
1,-302.0,-302.0,193.815,0.0
1,-297.0,-297.0,193.744,0.0
1,-292.0,-292.0,193.695,0.0
1,-287.0,-287.0,193.683,0.0
1,-107.0,-107.0,193.648,0.0
1,-92.0,-92.0,193.638,0.0
1,-77.0,-77.0,193.564,0.0
1,-2.0,-2.0,193.563,0.0
1,363.0,363.0,193.538,0.0
1,368.0,368.0,193.525,0.0
1,693.0,693.0,193.513,0.0
1,698.0,698.0,193.456,0.0
1,723.0,723.0,193.418,0.0
1,728.0,728.0,193.416,0.0
1,753.0,753.0,193.376,0.0
1,758.0,758.0,193.347,0.0
1,808.0,808.0,193.278,0.0
1,813.0,813.0,193.206,0.0
1,818.0,818.0,193.14,0.0
1,823.0,823.0,193.08,0.0
1,828.0,828.0,193.049,0.0
1,833.0,833.0,193.037,0.0
1,838.0,838.0,192.975,0.0
1,843.0,843.0,192.925,0.0
1,848.0,848.0,192.855,0.0
1,853.0,853.0,192.793,0.0
1,858.0,858.0,192.712,0.0
1,863.0,863.0,192.628,0.0
1,868.0,868.0,192.541,0.0
1,873.0,873.0,192.453,0.0
1,878.0,878.0,192.363,0.0
1,883.0,883.0,192.279,0.0
1,888.0,888.0,192.188,0.0
1,893.0,893.0,192.087,0.0
1,898.0,898.0,191.976,0.0
1,903.0,903.0,191.89,0.0
1,908.0,908.0,191.81,0.0
1,913.0,913.0,191.726,0.0
1,918.0,918.0,191.62,0.0
1,923.0,923.0,191.505,0.0
1,928.0,928.0,191.39,0.0
1,933.0,933.0,191.282,0.0
1,938.0,938.0,191.186,0.0
1,943.0,943.0,191.103,0.0
1,948.0,948.0,191.002,0.0
1,953.0,953.0,190.902,0.0
1,958.0,958.0,190.802,0.0
1,963.0,963.0,190.697,0.0
1,968.0,968.0,190.59,0.0
1,973.0,973.0,190.473,0.0
1,978.0,978.0,190.363,0.0
1,983.0,983.0,190.242,0.0
1,988.0,988.0,190.123,0.0
1,993.0,993.0,190.008,0.0
1,998.0,998.0,189.898,0.0
1,1003.0,1003.0,189.804,0.0
1,1008.0,1008.0,189.735,0.0
1,1013.0,1013.0,189.687,0.0
1,1018.0,1018.0,189.673,0.0
1,1033.0,1033.0,189.621,0.0
1,1038.0,1038.0,189.585,0.0
1,1068.0,1068.0,189.572,0.0
1,1073.0,1073.0,189.498,0.0
1,1078.0,1078.0,189.489,0.0
1,1083.0,1083.0,189.45,0.0
1,1088.0,1088.0,189.369,0.0
1,1093.0,1093.0,189.319,0.0
1,1098.0,1098.0,189.277,0.0
1,1103.0,1103.0,189.238,0.0
1,1108.0,1108.0,189.201,0.0
1,1113.0,1113.0,189.155,0.0
1,1118.0,1118.0,189.099,0.0
1,1123.0,1123.0,189.048,0.0
1,1128.0,1128.0,188.989,0.0
1,1133.0,1133.0,188.921,0.0
1,1138.0,1138.0,188.843,0.0
1,1143.0,1143.0,188.751,0.0
1,1148.0,1148.0,188.694,0.0
1,1153.0,1153.0,188.648,0.0
1,1158.0,1158.0,188.621,0.0
1,1163.0,1163.0,188.605,0.0
1,1168.0,1168.0,188.55,0.0
1,1173.0,1173.0,188.524,0.0
1,1178.0,1178.0,188.514,0.0
1,1193.0,1193.0,188.482,0.0
1,1198.0,1198.0,188.458,0.0
1,1268.0,1268.0,188.396,0.0
1,1273.0,1273.0,188.318,0.0
1,1278.0,1278.0,188.249,0.0
1,1283.0,1283.0,188.173,0.0
1,1288.0,1288.0,188.091,0.0
1,1293.0,1293.0,188.011,0.0
1,1313.0,1313.0,187.933,0.0
1,1318.0,1318.0,187.839,0.0
1,1323.0,1323.0,187.736,0.0
1,1328.0,1328.0,187.649,0.0
1,1343.0,1343.0,187.592,0.0
1,1348.0,1348.0,187.513,0.0
1,1353.0,1353.0,187.425,0.0
1,1358.0,1358.0,187.374,0.0
1,1368.0,1368.0,187.352,0.0
1,1373.0,1373.0,187.317,0.0
1,1383.0,1383.0,187.258,0.0
1,1388.0,1388.0,187.226,0.0
1,1403.0,1403.0,187.179,0.0
1,1408.0,1408.0,187.165,0.0
1,1418.0,1418.0,187.156,0.0
1,1428.0,1428.0,187.136,0.0
1,1448.0,1448.0,187.087,0.0
1,1463.0,1463.0,187.085,0.0
1,1473.0,1473.0,187.076,0.0
1,1478.0,1478.0,187.013,0.0
1,1518.0,1518.0,186.997,0.0
1,1533.0,1533.0,186.954,0.0
1,1538.0,1538.0,186.897,0.0
1,1543.0,1543.0,186.855,0.0
1,1553.0,1553.0,186.843,0.0
1,1573.0,1573.0,186.811,0.0
1,1588.0,1588.0,186.74,0.0
1,1593.0,1593.0,186.684,0.0
1,1608.0,1608.0,186.647,0.0
1,1613.0,1613.0,186.642,0.0
1,1628.0,1628.0,186.637,0.0
1,1643.0,1643.0,186.625,0.0
1,1688.0,1688.0,186.596,0.0
1,1693.0,1693.0,186.515,0.0
1,1698.0,1698.0,186.44,0.0
1,1703.0,1703.0,186.42,0.0
1,1868.0,1868.0,186.402,0.0
1,1958.0,1958.0,186.389,0.0
1,1963.0,1963.0,186.313,0.0
1,1968.0,1968.0,186.234,0.0
1,1973.0,1973.0,186.15,0.0
1,1978.0,1978.0,186.072,0.0
1,1983.0,1983.0,185.983,0.0
1,1988.0,1988.0,185.918,0.0
1,1993.0,1993.0,185.869,0.0
1,1998.0,1998.0,185.82,0.0
1,2003.0,2003.0,185.785,0.0
1,2008.0,2008.0,185.763,0.0
1,2013.0,2013.0,185.722,0.0
1,2018.0,2018.0,185.626,0.0
1,2023.0,2023.0,185.531,0.0
1,2028.0,2028.0,185.455,0.0
1,2033.0,2033.0,185.388,0.0
1,2038.0,2038.0,185.32,0.0
1,2043.0,2043.0,185.255,0.0
1,2048.0,2048.0,185.2,0.0
1,2053.0,2053.0,185.132,0.0
1,2058.0,2058.0,185.078,0.0
1,2063.0,2063.0,185.037,0.0
1,2068.0,2068.0,185.031,0.0
1,2073.0,2073.0,185.023,0.0
1,2093.0,2093.0,184.945,0.0
1,2098.0,2098.0,184.931,0.0
1,2108.0,2108.0,184.928,0.0
1,2113.0,2113.0,184.827,0.0
1,2138.0,2138.0,184.799,0.0
1,2143.0,2143.0,184.786,0.0
1,2153.0,2153.0,184.737,0.0
1,2163.0,2163.0,184.722,0.0
1,2168.0,2168.0,184.655,0.0
2,2183.0,2183.0,184.573,9.689451808007014e-10
