leg,tickLead,tickRace,distance,area
0,-2996.0,-2996.0,194.957,0.0
0,-2981.0,-2981.0,194.956,0.0
0,-2946.0,-2946.0,194.953,0.0
0,-2941.0,-2941.0,194.952,0.0
0,-2921.0,-2921.0,194.951,0.0
0,-2886.0,-2886.0,194.95,0.0
0,-2866.0,-2866.0,194.949,0.0
0,-2851.0,-2851.0,194.947,0.0
0,-2846.0,-2846.0,194.917,0.0
1,-2841.0,-2841.0,194.853,0.0
1,-2836.0,-2836.0,194.788,0.0
1,-2831.0,-2831.0,194.728,0.0
1,-2826.0,-2826.0,194.679,0.0
1,-2821.0,-2821.0,194.629,0.0
1,-2816.0,-2816.0,194.581,0.0
1,-2811.0,-2811.0,194.522,0.0
1,-2806.0,-2806.0,194.453,0.0
1,-2801.0,-2801.0,194.38,0.0
1,-2796.0,-2796.0,194.317,0.0
1,-2791.0,-2791.0,194.27,0.0
1,-2786.0,-2786.0,194.243,0.0
1,-2781.0,-2781.0,194.224,0.0
1,-2776.0,-2776.0,194.212,0.0
1,-481.0,-481.0,194.209,0.0
1,-476.0,-476.0,194.131,0.0
1,-471.0,-471.0,194.045,0.0
1,-466.0,-466.0,193.957,0.0
1,-461.0,-461.0,193.868,0.0
1,-456.0,-456.0,193.773,0.0
1,-451.0,-451.0,193.682,0.0
1,-446.0,-446.0,193.581,0.0
1,-441.0,-441.0,193.486,0.0
1,-436.0,-436.0,193.393,0.0
1,-431.0,-431.0,193.294,0.0
1,-426.0,-426.0,193.206,0.0
1,-421.0,-421.0,193.116,0.0
1,-416.0,-416.0,193.032,0.0
1,-411.0,-411.0,192.939,0.0
1,-406.0,-406.0,192.836,0.0
1,-401.0,-401.0,192.748,0.0
1,-396.0,-396.0,192.636,0.0
1,-391.0,-391.0,192.534,0.0
1,-386.0,-386.0,192.443,0.0
1,-381.0,-381.0,192.372,0.0
1,-376.0,-376.0,192.308,0.0
1,-371.0,-371.0,192.24,0.0
1,-366.0,-366.0,192.161,0.0
1,-361.0,-361.0,192.087,0.0
1,-356.0,-356.0,192.016,0.0
1,-351.0,-351.0,191.949,0.0
1,-346.0,-346.0,191.884,0.0
1,-341.0,-341.0,191.81,0.0
1,-336.0,-336.0,191.732,0.0
1,-331.0,-331.0,191.671,0.0
1,-326.0,-326.0,191.605,0.0
1,-321.0,-321.0,191.528,0.0
1,-316.0,-316.0,191.478,0.0
1,-296.0,-296.0,191.46,0.0
1,-281.0,-281.0,191.452,0.0
1,-266.0,-266.0,191.4,0.0
1,-236.0,-236.0,191.389,0.0
1,-231.0,-231.0,191.386,0.0
1,-216.0,-216.0,191.33,0.0
1,-181.0,-181.0,191.32,0.0
1,-176.0,-176.0,191.282,0.0
1,-166.0,-166.0,191.268,0.0
1,-161.0,-161.0,191.191,0.0
1,-156.0,-156.0,191.14,0.0
1,-151.0,-151.0,191.08,0.0
1,-146.0,-146.0,191.015,0.0
1,-141.0,-141.0,190.918,0.0
1,-136.0,-136.0,190.813,0.0
1,-131.0,-131.0,190.72,0.0
1,-126.0,-126.0,190.641,0.0
1,-121.0,-121.0,190.551,0.0
1,-116.0,-116.0,190.446,0.0
1,-111.0,-111.0,190.335,0.0
1,-106.0,-106.0,190.235,0.0
1,-101.0,-101.0,190.144,0.0
1,-96.0,-96.0,190.053,0.0
1,-91.0,-91.0,189.969,0.0
1,-86.0,-86.0,189.876,0.0
1,-81.0,-81.0,189.772,0.0
1,-76.0,-76.0,189.677,0.0
1,-71.0,-71.0,189.6,0.0
1,-66.0,-66.0,189.532,0.0
1,-61.0,-61.0,189.443,0.0
1,-56.0,-56.0,189.352,0.0
1,-51.0,-51.0,189.247,0.0
1,-46.0,-46.0,189.136,0.0
1,-41.0,-41.0,189.027,0.0
1,-36.0,-36.0,188.93,0.0
1,-31.0,-31.0,188.839,0.0
1,-26.0,-26.0,188.728,0.0
1,-21.0,-21.0,188.622,0.0
1,-16.0,-16.0,188.51,0.0
1,-11.0,-11.0,188.434,0.0
1,-6.0,-6.0,188.418,0.0
1,-1.0,-1.0,188.409,0.0
1,4.0,4.0,188.406,0.0
1,19.0,19.0,188.375,0.0
1,24.0,24.0,188.36,0.0
1,29.0,29.0,188.355,0.0
1,34.0,34.0,188.35,0.0
1,44.0,44.0,188.339,0.0
1,49.0,49.0,188.338,0.0
1,84.0,84.0,188.322,0.0
1,89.0,89.0,188.28,0.0
1,94.0,94.0,188.247,0.0
1,99.0,99.0,188.217,0.0
1,104.0,104.0,188.174,0.0
1,109.0,109.0,188.132,0.0
1,129.0,129.0,188.128,0.0
1,134.0,134.0,188.12,0.0
1,154.0,154.0,188.092,0.0
1,159.0,159.0,188.044,0.0
1,164.0,164.0,187.986,0.0
1,179.0,179.0,187.944,0.0
1,194.0,194.0,187.917,0.0
1,199.0,199.0,187.905,0.0
1,259.0,259.0,187.84,0.0
1,284.0,284.0,187.791,0.0
1,289.0,289.0,187.721,0.0
1,294.0,294.0,187.635,0.0
1,299.0,299.0,187.612,0.0
1,389.0,389.0,187.607,0.0
1,394.0,394.0,187.566,0.0
1,409.0,409.0,187.536,0.0
1,429.0,429.0,187.529,0.0
1,449.0,449.0,187.501,0.0
1,464.0,464.0,187.476,0.0
1,479.0,479.0,187.455,0.0
1,484.0,484.0,187.44,0.0
1,499.0,499.0,187.364,0.0
1,719.0,719.0,187.338,0.0
1,724.0,724.0,187.276,0.0
1,729.0,729.0,187.241,0.0
1,784.0,784.0,187.176,0.0
1,854.0,854.0,187.173,0.0
1,864.0,864.0,187.163,0.0
1,869.0,869.0,187.083,0.0
1,904.0,904.0,187.051,0.0
1,924.0,924.0,187.033,0.0
1,929.0,929.0,186.941,0.0
1,934.0,934.0,186.863,0.0
1,939.0,939.0,186.854,0.0
1,979.0,979.0,186.825,0.0
1,984.0,984.0,186.772,0.0
1,989.0,989.0,186.747,0.0
1,1124.0,1124.0,186.746,0.0
1,1129.0,1129.0,186.657,0.0
1,1134.0,1134.0,186.568,0.0
1,1139.0,1139.0,186.491,0.0
1,1144.0,1144.0,186.397,0.0
1,1149.0,1149.0,186.303,0.0
1,1154.0,1154.0,186.204,0.0
1,1159.0,1159.0,186.109,0.0
1,1164.0,1164.0,186.025,0.0
1,1169.0,1169.0,185.963,0.0
1,1174.0,1174.0,185.91,0.0
1,1179.0,1179.0,185.873,0.0
1,1184.0,1184.0,185.839,0.0
1,1189.0,1189.0,185.793,0.0
1,1454.0,1454.0,185.737,0.0
1,1459.0,1459.0,185.661,0.0
1,1464.0,1464.0,185.58,0.0
1,1469.0,1469.0,185.502,0.0
1,1474.0,1474.0,185.416,0.0
1,1479.0,1479.0,185.323,0.0
1,1484.0,1484.0,185.223,0.0
1,1489.0,1489.0,185.127,0.0
1,1494.0,1494.0,185.034,0.0
1,1499.0,1499.0,184.954,0.0
1,1504.0,1504.0,184.892,0.0
1,1509.0,1509.0,184.825,0.0
2,1514.0,1514.0,184.728,7.95630334267472e-10
2,1519.0,1519.0,184.632,7.896158539469639e-10
2,1524.0,1524.0,184.545,7.17589122770391e-10
