leg,tickLead,tickRace,distance,area
0,-5639.0,-5639.0,194.911,0.0
0,-5119.0,-5119.0,194.905,0.0
0,-4118.0,-4118.0,194.904,0.0
0,-2625.0,-2625.0,194.882,0.0
1,-2616.0,-2616.0,194.754,0.0
1,-2606.0,-2606.0,194.624,0.0
1,-2605.0,-2605.0,194.61,0.0
1,-2600.0,-2600.0,194.546,0.0
1,-2592.0,-2592.0,194.451,0.0
1,-2589.0,-2589.0,194.417,0.0
1,-2580.0,-2580.0,194.342,0.0
1,-2574.0,-2574.0,194.289,0.0
1,-2569.0,-2569.0,194.263,0.0
1,-2555.0,-2555.0,194.258,0.0
1,-2549.0,-2549.0,194.253,0.0
1,-640.0,-640.0,194.192,0.0
1,-637.0,-637.0,194.149,0.0
1,-632.0,-632.0,194.143,0.0
1,-603.0,-603.0,194.058,0.0
1,-597.0,-597.0,193.977,0.0
1,-592.0,-592.0,193.944,0.0
1,-579.0,-579.0,193.94,0.0
1,-553.0,-553.0,193.909,0.0
1,269.0,269.0,193.894,0.0
1,275.0,275.0,193.821,0.0
1,280.0,280.0,193.742,0.0
1,284.0,284.0,193.717,0.0
1,372.0,372.0,193.709,0.0
1,380.0,380.0,193.656,0.0
1,383.0,383.0,193.616,0.0
1,433.0,433.0,193.571,0.0
1,436.0,436.0,193.57,0.0
1,442.0,442.0,193.561,0.0
1,445.0,445.0,193.521,0.0
1,458.0,458.0,193.52,0.0
1,461.0,461.0,193.497,0.0
1,707.0,707.0,193.477,0.0
1,709.0,709.0,193.467,0.0
1,712.0,712.0,193.453,0.0
1,734.0,734.0,193.401,0.0
1,738.0,738.0,193.395,0.0
1,764.0,764.0,193.337,0.0
1,783.0,783.0,193.312,0.0
1,789.0,789.0,193.224,0.0
1,861.0,861.0,193.211,0.0
1,863.0,863.0,193.202,0.0
1,872.0,872.0,193.188,0.0
1,881.0,881.0,193.185,0.0
1,887.0,887.0,193.136,0.0
1,892.0,892.0,193.076,0.0
1,900.0,900.0,192.941,0.0
1,908.0,908.0,192.792,0.0
1,910.0,910.0,192.756,0.0
1,914.0,914.0,192.664,0.0
1,922.0,922.0,192.495,0.0
1,930.0,930.0,192.336,0.0
1,940.0,940.0,192.144,0.0
1,947.0,947.0,192.033,0.0
1,957.0,957.0,191.903,0.0
1,964.0,964.0,191.782,0.0
1,970.0,970.0,191.654,0.0
1,982.0,982.0,191.384,0.0
1,991.0,991.0,191.192,0.0
1,1001.0,1001.0,190.973,0.0
1,1010.0,1010.0,190.754,0.0
1,1019.0,1019.0,190.536,0.0
1,1031.0,1031.0,190.262,0.0
1,1041.0,1041.0,190.041,0.0
1,1053.0,1053.0,189.768,0.0
1,1063.0,1063.0,189.561,0.0
1,1072.0,1072.0,189.397,0.0
1,1077.0,1077.0,189.299,0.0
1,1085.0,1085.0,189.166,0.0
1,1093.0,1093.0,189.043,0.0
1,1106.0,1106.0,188.859,0.0
1,1115.0,1115.0,188.728,0.0
1,1125.0,1125.0,188.568,0.0
1,1128.0,1128.0,188.538,0.0
1,1134.0,1134.0,188.518,0.0
1,1218.0,1218.0,188.467,0.0
1,1224.0,1224.0,188.422,0.0
1,1226.0,1226.0,188.403,0.0
1,1237.0,1237.0,188.306,0.0
1,1248.0,1248.0,188.162,0.0
1,1257.0,1257.0,188.044,0.0
1,1266.0,1266.0,187.946,0.0
1,1274.0,1274.0,187.867,0.0
1,1283.0,1283.0,187.766,0.0
1,1292.0,1292.0,187.623,0.0
1,1297.0,1297.0,187.557,0.0
1,1304.0,1304.0,187.529,0.0
1,1322.0,1322.0,187.526,0.0
1,1326.0,1326.0,187.489,0.0
1,1343.0,1343.0,187.44,0.0
1,1347.0,1347.0,187.424,0.0
1,1361.0,1361.0,187.37,0.0
1,1365.0,1365.0,187.335,0.0
1,1380.0,1380.0,187.328,0.0
1,1383.0,1383.0,187.311,0.0
1,1392.0,1392.0,187.296,0.0
1,1397.0,1397.0,187.244,0.0
1,1423.0,1423.0,187.213,0.0
1,1426.0,1426.0,187.199,0.0
1,1434.0,1434.0,187.166,0.0
1,1437.0,1437.0,187.159,0.0
1,1449.0,1449.0,187.131,0.0
1,1457.0,1457.0,187.125,0.0
1,1459.0,1459.0,187.116,0.0
1,1471.0,1471.0,187.085,0.0
1,1475.0,1475.0,187.078,0.0
1,1484.0,1484.0,187.066,0.0
1,1488.0,1488.0,187.01,0.0
1,1493.0,1493.0,186.985,0.0
1,1506.0,1506.0,186.968,0.0
1,1510.0,1510.0,186.931,0.0
1,1523.0,1523.0,186.924,0.0
1,1526.0,1526.0,186.902,0.0
1,1538.0,1538.0,186.894,0.0
1,1542.0,1542.0,186.852,0.0
1,1566.0,1566.0,186.806,0.0
1,1571.0,1571.0,186.785,0.0
1,1603.0,1603.0,186.771,0.0
1,1609.0,1609.0,186.736,0.0
1,1628.0,1628.0,186.713,0.0
1,1634.0,1634.0,186.695,0.0
1,1650.0,1650.0,186.679,0.0
1,1655.0,1655.0,186.602,0.0
1,1659.0,1659.0,186.597,0.0
1,1679.0,1679.0,186.59,0.0
1,1684.0,1684.0,186.573,0.0
1,1716.0,1716.0,186.53,0.0
1,1720.0,1720.0,186.474,0.0
1,1732.0,1732.0,186.446,0.0
1,1741.0,1741.0,186.432,0.0
1,1744.0,1744.0,186.409,0.0
1,1762.0,1762.0,186.396,0.0
1,1766.0,1766.0,186.36,0.0
1,1789.0,1789.0,186.34,0.0
1,1795.0,1795.0,186.26,0.0
1,1800.0,1800.0,186.235,0.0
1,1805.0,1805.0,186.226,0.0
1,1826.0,1826.0,186.166,0.0
1,1830.0,1830.0,186.159,0.0
1,1840.0,1840.0,186.154,0.0
1,1844.0,1844.0,186.117,0.0
1,1858.0,1858.0,186.092,0.0
1,1862.0,1862.0,186.045,0.0
1,1883.0,1883.0,185.984,0.0
1,1884.0,1884.0,185.97,0.0
1,1893.0,1893.0,185.833,0.0
1,1897.0,1897.0,185.779,0.0
1,1903.0,1903.0,185.726,0.0
1,1908.0,1908.0,185.719,0.0
1,1918.0,1918.0,185.715,0.0
1,1927.0,1927.0,185.665,0.0
1,1938.0,1938.0,185.545,0.0
1,1949.0,1949.0,185.402,0.0
1,1959.0,1959.0,185.265,0.0
1,1968.0,1968.0,185.157,0.0
1,1976.0,1976.0,185.108,0.0
1,1982.0,1982.0,185.062,0.0
1,1991.0,1991.0,184.936,0.0
1,1998.0,1998.0,184.821,0.0
2,2006.0,2006.0,184.709,1.217126293217628e-9
2,2013.0,2013.0,184.648,6.649009218992739e-10
2,2024.0,2024.0,184.646,2.191541739669373e-11
2,2029.0,2029.0,184.55,1.0542588569068596e-9
2,2034.0,2034.0,184.444,1.1663076099905472e-9
2,2038.0,2038.0,184.374,7.713497075934246e-10
2,2044.0,2044.0,184.315,6.518235911389918e-10
2,2046.0,2046.0,184.307,8.845326302014423e-11
2,2053.0,2053.0,184.27,4.1044587499920254e-10
2,2058.0,2058.0,184.192,8.67100964529346e-10
2,2059.0,2059.0,184.168,2.668560441029759e-10
2,2066.0,2066.0,184.028,1.5612570413112125e-9
2,2074.0,2074.0,183.892,1.5213812097654442e-9
2,2080.0,2080.0,183.861,3.4763079700793616e-10
2,2086.0,2086.0,183.853,8.996041438871422e-11
2,2089.0,2089.0,183.784,7.768617437495756e-10
2,2093.0,2093.0,183.734,5.638386443725271e-10
2,2107.0,2107.0,183.65,9.53237351015421e-10
2,2110.0,2110.0,183.583,7.610898840482513e-10
2,2116.0,2116.0,183.464,1.3549438393065768e-9
2,2123.0,2123.0,183.347,1.3357192898569542e-9
2,2131.0,2131.0,183.195,1.7405550913652762e-9
2,2138.0,2138.0,183.066,1.4808977697988749e-9
2,2148.0,2148.0,182.887,2.0627643205860995e-9
2,2158.0,2158.0,182.715,1.989415242934054e-9
2,2163.0,2163.0,182.686,3.360169922023773e-10
2,2172.0,2172.0,182.658,3.2572929756048106e-10
2,2176.0,2176.0,182.574,9.786873832664535e-10
2,2180.0,2180.0,182.534,4.667397884670784e-10
2,2191.0,2191.0,182.489,5.276088995934042e-10
2,2195.0,2195.0,182.412,9.04143354120805e-10
2,2200.0,2200.0,182.325,1.0234314205580741e-9
2,2205.0,2205.0,182.268,6.717826245100004e-10
2,2220.0,2220.0,182.248,2.3726657279324156e-10
2,2223.0,2223.0,182.247,1.187867578702359e-11
2,2233.0,2233.0,182.211,4.295123961729996e-10
2,2236.0,2236.0,182.181,3.583429616645142e-10
2,2245.0,2245.0,182.178,3.5975272530335695e-11
2,2248.0,2248.0,182.136,5.042645628056627e-10
2,2261.0,2261.0,182.088,5.794918740157168e-10
2,2265.0,2265.0,182.025,7.616964505315538e-10
2,2279.0,2279.0,182.007,2.1892400426637303e-10
2,2283.0,2283.0,181.932,9.135509286178698e-10
2,2285.0,2285.0,181.891,4.996860242996258e-10
2,2290.0,2290.0,181.817,9.035601043826828e-10
2,2328.0,2328.0,181.743,9.181799004547471e-10
2,2333.0,2333.0,181.635,1.3422521727432348e-9
2,2336.0,2336.0,181.581,6.716895020617863e-10
2,2344.0,2344.0,181.446,1.6840977423749477e-9
2,2346.0,2346.0,181.414,3.993503537048605e-10
2,2350.0,2350.0,181.343,8.873174117135355e-10
2,2360.0,2360.0,181.135,2.6085188651714227e-9
