fixIdx,legIdx,tickLead,togo,area
1481,2,1209.886716347605,143.785,44.765808504868815
1482,2,1213.886716347605,143.747,46.127695221187736
1483,2,1216.886716347605,143.714,40.15726163948978
1484,2,1219.886716347605,143.679,42.69603507216201
1485,2,1222.886716347605,143.644,42.801035072162
1486,2,1225.886716347605,143.608,44.13192178851545
1487,2,1228.886716347605,143.569,47.926581937575875
1488,2,1231.886716347605,143.535,41.884148355808485
1489,2,1234.886716347605,143.507,34.57682805772255
1490,2,1237.886716347605,143.48,33.42294134140419
1491,2,1240.886716347605,143.458,27.299507759636587
1492,2,1243.886716347605,143.428,37.31660149042956
1493,2,1246.886716347605,143.386,52.369242086601396
1494,2,1249.886716347605,143.341,56.2449022356266
1495,2,1252.886716347605,143.296,56.379902235662165
1496,2,1255.886716347605,143.253,54.00312880295501
1497,2,1258.886716347605,143.217,45.31992178847972
1498,2,1261.886716347605,143.18,46.689808504869134
1499,2,1264.886716347605,143.145,44.27103507216186
1500,2,1267.886716347605,143.12,31.69716790869733
1501,2,1270.886716347605,143.099,26.688621043318776
1502,2,1273.886716347605,143.089,12.738867163464464
1503,2,1276.886716347605,143.085,5.1075468653785165
1504,2,1279.886716347605,143.082,3.8396601490611486
1505,2,1282.886716347605,143.076,7.697320298085922
1508,2,1291.886716347605,143.042,43.92414835580799
1509,2,1294.886716347605,142.988,69.92388268277332
1510,2,1297.886716347605,142.956,41.532374923137226
1528,2,1352.886716347605,142.926,40.586601490429686
1529,2,1355.886716347605,142.882,59.659015519271186
1530,2,1358.886716347605,142.863,25.81884761061191
1550,2,1418.886716347605,142.827,51.07992178851571
1551,2,1421.886716347605,142.814,18.4845273125263
1552,2,1424.886716347605,142.796,25.64796089425786
1553,2,1427.886716347605,142.771,35.69716790869824
1554,2,1430.886716347605,142.737,48.650148355806856
1555,2,1433.886716347605,142.696,58.78935537024724
1556,2,1436.886716347605,142.649,67.53367566833319
1557,2,1439.886716347605,142.596,76.31399596641914
1558,2,1442.886716347605,142.532,92.34474984623655
1559,2,1445.886716347605,142.471,88.19908969721409
1560,2,1448.886716347605,142.414,82.5865428318372
1561,2,1451.886716347605,142.358,81.30565611544145
1562,2,1454.886716347605,142.304,78.56388268277365
1563,2,1457.886716347605,142.247,83.09954283179592
1564,2,1460.886716347605,142.19,83.2705428318374
1565,2,1463.886716347605,142.135,80.51376939912826
1566,2,1466.886716347605,142.075,88.01320298085963
1567,2,1469.886716347605,142.017,85.2534295481504
1568,2,1472.886716347605,141.957,88.37320298085965
1569,2,1475.886716347605,141.896,90.0290896972143
1570,2,1478.886716347605,141.836,88.73320298081762
1571,2,1481.886716347605,141.774,91.87697641356903
1572,2,1484.886716347605,141.691,123.24559745684886
1573,2,1488.886716347605,141.631,89.33320298085968
1574,2,1491.886716347605,141.568,93.98886312988148
1575,2,1494.886716347605,141.504,95.67274984627866
1576,2,1497.886716347605,141.442,92.86897641352665
1577,2,1500.886716347605,141.381,91.55408969721448
1578,2,1503.886716347605,141.326,82.71376939912854
1579,2,1506.886716347605,141.268,87.39942954815012
1580,2,1509.886716347605,141.212,84.55365611548339
1581,2,1512.886716347605,141.153,89.26031626450491
1582,2,1515.886716347605,141.093,90.95320298085974
1583,2,1518.886716347605,141.032,92.65208969717145
1584,2,1521.886716347605,140.974,88.26942954819327
1585,2,1524.886716347605,140.912,94.5429764135262
1586,2,1527.886716347605,140.85,94.72897641356957
1587,2,1530.886716347605,140.79,91.85320298085978
1588,2,1533.886716347605,140.729,93.56708969717113
1589,2,1536.886716347605,140.669,92.21320298085979
1590,2,1539.886716347605,140.61,90.85331626450484
1591,2,1542.886716347605,140.549,94.11608969721478
1592,2,1545.886716347605,140.491,89.66142954814984
1593,2,1548.886716347605,140.432,91.38431626454884
1594,2,1552.886716347605,140.354,121.12516387507364
1595,2,1555.886716347605,140.292,96.4649764135699
1596,2,1558.886716347605,140.226,102.88652327894583
1597,2,1561.886716347605,140.161,101.52263656259078
1598,2,1564.886716347605,140.1,95.45808969721493
1599,2,1567.886716347605,140.042,90.93742954814968
1600,2,1570.886716347605,139.986,87.9696561154841
1601,2,1573.886716347605,139.927,92.85931626450476
1602,2,1576.886716347605,139.868,93.03631626450475
1603,2,1579.886716347605,139.809,93.21331626450474
1604,2,1582.886716347605,139.752,90.22454283179441
1605,2,1585.886716347605,139.694,91.98142954819463
1606,2,1588.886716347605,139.636,92.15542954814953
1607,2,1591.886716347605,139.58,89.1456561154391
1608,2,1594.886716347605,139.527,84.52899596646404
1609,2,1597.886716347605,139.472,87.88376939908376
1610,2,1600.886716347605,139.416,89.64965611548445
1611,2,1603.886716347605,139.36,89.8176561154389
1612,2,1606.886716347605,139.307,85.16499596646435
1613,2,1609.886716347605,139.253,86.93388268277397
1614,2,1612.886716347605,139.195,93.54742954814935
1615,2,1615.886716347605,139.141,87.25788268277398
1616,2,1618.886716347605,139.086,89.03876939908331
1617,2,1621.886716347605,139.03,90.82565611548469
