fixIdx,legIdx,tickLead,togo,area
444,2,37.886716347605,144.776,7.577343269520569
445,2,47.886716347605,144.581,9.337909687784009
447,2,67.886716347605,144.505,5.159390442417533
448,2,77.886716347605,144.381,9.657952827102648
450,2,97.886716347605,144.368,1.272527312519377
451,2,107.886716347605,144.225,15.427800437707589
453,2,127.886716347605,144.19,4.476035072165739
454,2,137.886716347605,144.064,17.373726259798886
455,2,147.886716347605,143.949,17.006972379971714
456,2,157.886716347605,143.753,30.945796404134743
457,2,167.886716347605,143.566,31.394815956999345
458,2,177.886716347605,143.406,28.461874615616193
459,2,187.886716347605,143.251,29.122441033878985
460,2,197.886716347605,143.062,37.400589389695945
461,2,207.886716347605,142.85,44.0719838656959
462,2,217.886716347605,142.671,39.00172222622174
463,2,227.886716347605,142.467,46.488890134906704
464,2,237.886716347605,142.274,45.91213625509063
465,2,247.886716347605,142.059,53.29564401473592
466,2,257.886716347605,141.855,52.60889013491341
467,2,267.886716347605,141.677,47.68383550987296
468,2,277.886716347605,141.477,55.57734326951784
469,2,287.886716347605,141.259,62.75930416378299
470,2,297.886716347605,141.063,58.38579640412997
471,2,307.886716347605,140.881,56.0353823752604
472,2,317.886716347605,140.681,63.577343269517385
473,2,327.886716347605,140.506,57.3801753608346
474,2,337.886716347605,140.351,52.372441033879156
475,2,347.886716347605,140.193,54.96610118291708
476,2,357.886716347605,140.075,42.23063252902577
479,2,387.886716347605,140.056,7.3698476105955875
482,2,417.886716347605,140.004,21.7301092500842
484,2,437.886716347605,139.991,5.69252731250871
487,2,467.886716347605,139.883,50.53176536554325
488,2,477.886716347605,139.737,69.7714605867575
489,2,487.886716347605,139.572,80.50130819735094
490,2,497.886716347605,139.415,78.1682144665793
491,2,507.886716347605,139.267,75.16723401944357
493,2,527.886716347605,139.26,3.6952070144358755
495,2,547.886716347605,139.172,48.21403103858587
497,2,568.886716347605,139.157,8.533300745206313
498,2,578.886716347605,139.096,35.31208969720799
500,2,598.886716347605,139.033,37.729863129909056
503,2,628.886716347605,138.938,59.74423805302176
505,2,648.886716347605,138.84,63.590898202055406
506,2,658.886716347605,138.733,70.50087864919328
508,2,678.886716347605,138.68,35.98099596642121
509,2,688.886716347605,138.504,121.2440620771896
510,2,698.886716347605,138.305,139.0784565531621
511,2,708.886716347605,138.109,138.94179640412912
512,2,718.886716347605,137.918,137.30736282239434
513,2,728.886716347605,137.708,153.06621043300285
514,2,738.886716347605,137.495,157.38287058203534
515,2,748.886716347605,137.279,161.7595307310888
516,2,758.886716347605,137.048,175.30283147629262
