fixIdx,legIdx,tickLead,togo,area
994,2,2999.886716347605,143.893,95.99637492315543
995,2,3000.886716347605,143.877,48.01418746153507
996,2,3001.886716347605,143.86,51.032074177897
997,2,3002.886716347605,143.842,54.05196089425894
998,2,3003.886716347605,143.824,54.06996089425894
999,2,3004.886716347605,143.806,54.08796089425894
1000,2,3005.886716347605,143.788,54.10596089425894
1001,2,3006.886716347605,143.771,51.117074177982445
1002,2,3008.886716347605,143.736,105.31103507215592
1003,2,3010.886716347605,143.703,99.35926163943195
1004,2,3012.886716347605,143.671,96.41237492315557
1005,2,3013.886716347605,143.654,51.23607417789695
1006,2,3015.886716347605,143.618,108.5719217885179
1007,2,3017.886716347605,143.584,102.60814835579387
1008,2,3019.886716347605,143.552,96.63637492315564
1009,2,3020.886716347605,143.536,48.334187461534896
1010,2,3024.886716347605,143.47,199.6425232789495
1011,2,3026.886716347605,143.438,96.86037492315572
1012,2,3029.886716347605,143.389,148.46444910096653
1013,2,3031.886716347605,143.357,97.02037492315577
1014,2,3032.886716347605,143.341,48.52618746153479
1015,2,3033.886716347605,143.324,51.57607417789687
1016,2,3035.886716347605,143.291,100.18426163951791
1017,2,3036.886716347605,143.274,51.62707417789686
1018,2,3038.886716347605,143.242,97.24437492315585
1019,2,3040.886716347605,143.212,91.22660149043162
1020,2,3041.886716347605,143.197,45.62830074517258
1021,2,3042.886716347605,143.18,51.729074177896834
1022,2,3045.886716347605,143.127,161.43199596641477
1023,2,3047.886716347605,143.093,103.62814835588026
1024,2,3049.886716347605,143.061,97.59637492306928
1025,2,3052.886716347605,143.012,149.59144910105277
1026,2,3054.886716347605,142.977,106.92103507215576
1027,2,3055.886716347605,142.96,51.95007417789678
1028,2,3059.886716347605,142.895,198.89263656258737
1029,2,3060.886716347605,142.878,52.03507417798376
1030,2,3063.886716347605,142.826,159.32210925005248
1031,2,3065.886716347605,142.791,107.30603507215572
1032,2,3067.886716347605,142.756,107.37603507215572
1033,2,3070.886716347605,142.706,153.54433581741517
1034,2,3072.886716347605,142.674,98.33237492306887
1035,2,3074.886716347605,142.642,98.39637492315623
1036,2,3076.886716347605,142.609,101.5372616394311
1037,2,3078.886716347605,142.575,104.68214835588088
1038,2,3079.886716347605,142.558,52.35807417789668
1039,2,3082.886716347605,142.506,160.31010925005234
1040,2,3085.886716347605,142.455,157.38022253369
1041,2,3087.886716347605,142.421,104.98814835588107
1042,2,3089.886716347605,142.388,101.96626163943093
1043,2,3090.886716347605,142.372,49.454187461534275
1044,2,3093.886716347605,142.34,99.00437492315643
1049,2,3106.886716347605,142.286,167.77188268277703
1050,2,3107.886716347605,142.266,62.157734326983906
1051,2,3108.886716347605,142.256,31.088867163447777
1052,2,3109.886716347605,142.242,43.538414028897584
1057,2,3120.886716347605,142.237,15.604433581723834
1058,2,3121.886716347605,142.219,56.19396089425902
1059,2,3122.886716347605,142.195,74.94928119234537
1060,2,3123.886716347605,142.179,49.98218746153398
1068,2,3145.886716347605,142.173,18.875320298086347
1069,2,3147.886716347605,142.136,116.47180850488071
1070,2,3148.886716347605,142.119,53.5310741778964
1071,2,3152.886716347605,142.071,151.3385623846908
1072,2,3154.886716347605,142.067,12.61954686536101
1076,2,3166.886716347605,142.058,28.50198044717453
1077,2,3167.886716347605,142.038,63.35773432689448
1078,2,3171.886716347605,141.956,260.0947107405736
1079,2,3175.886716347605,141.924,101.62837492306704
1084,2,3188.886716347605,141.91,44.644414028898375
1085,2,3189.886716347605,141.89,63.797734326984745
1086,2,3198.886716347605,141.722,537.4129683463271
1087,2,3201.886716347605,141.666,179.305656115503
1088,2,3203.886716347605,141.629,118.54380850488106
1089,2,3204.886716347605,141.61,60.8928476105309
1090,2,3206.886716347605,141.574,115.44792178851816
1091,2,3208.886716347605,141.536,121.93769522124401
1092,2,3210.886716347605,141.498,122.01369522124403
1093,2,3211.886716347605,141.478,64.23773432689369
