fixIdx,legIdx,tickLead,togo,area
1847,2,17.886716347605,144.942,0.8764491010327629
1848,2,20.886716347605,144.889,1.106995966423008
1849,2,23.886716347605,144.834,1.3137693991184378
1850,2,26.886716347605,144.78,1.451882682770725
1851,2,29.886716347605,144.735,1.3449022356418512
1852,2,32.886716347605,144.692,1.4141288029472245
1853,2,35.886716347605,144.644,1.7225623846851055
1854,2,38.886716347605,144.589,2.1387693991185404
1855,2,41.886716347605,144.559,1.2566014904281977
1860,2,56.886716347605,144.539,1.137734326952682
1861,2,59.886716347605,144.48,3.5333162645085454
1862,2,62.886716347605,144.433,2.9556756683372494
1863,2,65.886716347605,144.419,0.9224140288652566
1869,2,83.886716347605,144.368,4.27822253372921
1870,2,86.886716347605,144.326,3.6492420865995485
1871,2,89.886716347605,144.314,1.0786405961713008
1877,2,107.886716347605,144.277,3.9918085048620475
1878,2,110.886716347605,144.222,6.09876939911588
1879,2,113.886716347605,144.196,2.9610546250389214
1880,2,116.886716347605,144.193,0.3506601490411672
1885,2,131.886716347605,144.147,6.066788951992558
1886,2,134.886716347605,144.11,4.990808504858379
1887,2,137.886716347605,144.1,1.3788671634787149
1888,2,140.886716347605,144.077,3.2403944759943704
1889,2,143.886716347605,144.044,4.7482616394691
1890,2,146.886716347605,144.005,5.728581937558899
1891,2,149.886716347605,143.959,6.894788951988671
1892,2,152.886716347605,143.918,6.268355370251318
1893,2,155.886716347605,143.875,6.703128802948007
1894,2,158.886716347605,143.827,7.626562384685329
1895,2,161.886716347605,143.777,8.09433581738209
1896,2,164.886716347605,143.732,7.419902235640162
1897,2,167.886716347605,143.687,7.5549022356401245
1898,2,170.886716347605,143.648,6.664581937559276
1899,2,173.886716347605,143.615,5.738261639468711
1900,2,176.886716347605,143.579,6.367921788514021
1901,2,179.886716347605,143.54,7.015581937559417
1902,2,182.886716347605,143.495,8.229902235639937
1903,2,185.886716347605,143.453,7.807242086599706
1904,2,188.886716347605,143.409,8.311015519296724
1905,2,191.886716347605,143.354,10.55376939911413
1906,2,194.886716347605,143.3,10.523882682771069
1907,2,197.886716347605,143.253,9.300675668342473
1908,2,200.886716347605,143.212,8.236355370251164
1909,2,203.886716347605,143.179,6.728261639468323
1910,2,206.886716347605,143.146,6.827261639474163
1911,2,209.886716347605,143.097,10.284449101028063
1912,2,212.886716347605,143.038,12.560316264508161
1913,2,215.886716347605,142.972,14.24852327894247
1914,2,218.886716347605,142.905,14.665409995291126
1915,2,221.886716347605,142.843,13.756976413554133
1916,2,224.886716347605,142.789,12.14388268277113
1917,2,227.886716347605,142.74,11.16644910102767
1918,2,230.886716347605,142.696,10.159015519297192
1919,2,233.886716347605,142.649,10.992675668336743
1920,2,236.886716347605,142.602,11.133675668336734
1921,2,239.886716347605,142.556,11.034788951987975
1922,2,242.886716347605,142.504,12.63010925008054
1923,2,245.886716347605,142.45,13.277882682771173
1924,2,248.886716347605,142.396,13.439882682771179
1925,2,251.886716347605,142.344,13.09810925007357
1926,2,254.886716347605,142.284,15.29320298085688
1927,2,257.886716347605,142.228,14.44165611546154
1928,2,260.886716347605,142.174,14.087882682771204
1929,2,263.886716347605,142.125,12.930449101034384
1930,2,266.886716347605,142.071,14.411882682771216
1931,2,269.886716347605,142.014,15.383542831810232
1932,2,272.886716347605,141.968,12.552788951995476
1933,2,275.886716347605,141.924,12.139015519289853
1934,2,278.886716347605,141.879,12.549902235646663
1935,2,281.886716347605,141.832,13.2486756683366
1936,2,284.886716347605,141.784,13.674562384685558
1937,2,287.886716347605,141.737,13.530675668336583
1938,2,290.886716347605,141.692,13.089902235638586
1939,2,293.886716347605,141.655,10.873808504863188
1940,2,296.886716347605,141.615,11.875468653901837
1941,2,299.886716347605,141.563,15.594109250081733
1942,2,302.886716347605,141.509,16.355882682771288
1943,2,305.886716347605,141.453,17.129656115460733
1944,2,308.886716347605,141.4,16.37099596642222
1945,2,311.886716347605,141.344,17.465656115469496
1946,2,314.886716347605,141.278,20.782523278942715
1947,2,317.886716347605,141.213,20.6626365625936
1948,2,320.886716347605,141.147,21.17852327894273
1949,2,323.886716347605,141.087,19.433202980857036
1950,2,326.886716347605,141.024,20.59386312989525
1951,2,329.886716347605,140.967,18.80354283180951
1952,2,332.886716347605,140.913,17.97588268277135
1953,2,335.886716347605,140.869,14.779015519298362
1954,2,338.886716347605,140.834,11.861035072165018
1955,2,341.886716347605,140.809,8.547167908692067
1956,2,344.886716347605,140.786,7.932394475993582
1957,2,347.886716347605,140.763,8.00139447599357
1958,2,350.886716347605,140.742,7.36862104330497
1959,2,353.886716347605,140.709,11.678261639466378
1960,2,356.886716347605,140.658,18.201222533733617
1961,2,359.886716347605,140.603,19.793769399110502
1962,2,362.886716347605,140.548,19.95876939912075
1963,2,365.886716347605,140.494,19.757882682771417
1964,2,368.886716347605,140.452,15.493242086599997
1965,2,371.886716347605,140.416,13.387921788514287
1966,2,374.886716347605,140.384,11.996374923127366
1967,2,377.886716347605,140.346,14.359695221202374
1968,2,380.886716347605,140.309,14.092808504863722
1969,2,383.886716347605,140.282,10.364941341380272
1970,2,386.886716347605,140.259,8.898394476004416
1971,2,389.886716347605,140.243,6.238187461558223
1972,2,392.886716347605,140.241,0.7857734326877954
1975,2,401.886716347605,140.221,8.037734326956212
1976,2,404.886716347605,140.193,11.336828057729534
1977,2,407.886716347605,140.152,16.723355370262098
1978,2,410.886716347605,140.12,13.148374923116073
1981,2,419.886716347605,140.099,8.817621043306007
1982,2,422.886716347605,140.064,14.801035072164732
1983,2,425.886716347605,140.032,13.628374923115807
1984,2,428.886716347605,140.027,2.1444335817482645
1993,2,455.886716347605,140.002,11.397167908679759
1994,2,458.886716347605,139.956,21.108788951999323
1995,2,461.886716347605,139.917,18.013581937550715
1996,2,464.886716347605,139.876,19.060355370250324
1997,2,467.886716347605,139.833,20.119128802949994
1998,2,470.886716347605,139.787,21.660788951986188
1999,2,473.886716347605,139.742,21.324902235649766
2000,2,476.886716347605,139.694,22.890562384685907
2001,2,479.886716347605,139.638,26.873656115457806
2002,2,482.886716347605,139.583,26.55876939912157
2003,2,485.886716347605,139.528,26.72376939912159
2004,2,488.886716347605,139.471,27.866542831807593
2005,2,491.886716347605,139.413,28.52942954815751
2006,2,494.886716347605,139.356,28.208542831821585
2007,2,497.886716347605,139.315,20.41335537025022
2008,2,500.886716347605,139.28,17.531035072164467
2009,2,503.886716347605,139.259,10.581621043307267
2015,2,521.886716347605,139.242,8.872074177907148
2020,2,536.886716347605,139.231,5.905753879821336
2021,2,539.886716347605,139.208,12.417394475992827
2025,2,551.886716347605,139.182,14.349054625043502
2026,2,554.886716347605,139.132,27.744335817370786
2027,2,557.886716347605,139.127,2.789433581735488
2033,2,575.886716347605,139.103,13.821281192343044
2034,2,578.886716347605,139.069,19.682148355830282
2035,2,581.886716347605,139.062,4.073207014419608
2041,2,599.886716347605,139.046,9.59818746157341
2042,2,602.886716347605,139.038,4.8230937307696
2049,2,623.886716347605,139.003,21.83603507218178
2050,2,626.886716347605,138.965,23.821695221198013
