fixIdx,legIdx,tickLead,togo,area
194,2,1284.886716347605,143.883,240.2738159569808
195,2,1294.886716347605,143.718,213.65630819738132
196,2,1304.886716347605,143.596,159.1961793943891
197,2,1314.886716347605,143.59,7.889320298085929
198,2,1324.886716347605,143.476,151.0370856636327
200,2,1344.886716347605,143.334,190.9739137213544
201,2,1354.886716347605,143.319,20.3233007452341
203,2,1374.886716347605,143.308,15.123753879817714
204,2,1384.886716347605,143.262,63.704788951979125
205,2,1394.886716347605,143.256,8.369320298085947
206,2,1404.886716347605,143.138,165.77663252901036
207,2,1414.886716347605,143.136,2.8297734327087216
208,2,1424.886716347605,143.06,108.29139044240858
209,2,1434.886716347605,143.039,30.132621043321237
210,2,1444.886716347605,143.005,49.12614835580674
211,2,1454.886716347605,142.87,196.40970670691345
212,2,1464.886716347605,142.736,196.2948199906004
213,2,1474.886716347605,142.62,171.0868590963007
215,2,1494.886716347605,142.514,158.45799193283798
216,2,1504.886716347605,142.497,25.583074177903125
218,2,1524.886716347605,142.411,131.14025760591343
219,2,1534.886716347605,142.395,24.55818746154807
221,2,1554.886716347605,142.31,132.1653708895588
223,2,1574.886716347605,142.305,7.874433581730863
224,2,1584.886716347605,142.211,148.9793513366655
226,2,1604.886716347605,142.188,36.91239447603432
227,2,1614.886716347605,142.104,135.65048417315805
228,2,1624.886716347605,142.094,16.248867163507455
229,2,1634.886716347605,142.041,86.64899596641861
230,2,1644.886716347605,142.011,49.34660149043002
232,2,1664.886716347605,141.925,143.18025760586792
234,2,1684.886716347605,141.906,32.01284761061369
236,2,1704.886716347605,141.817,151.73491775493451
237,2,1714.886716347605,141.749,116.6122967116578
238,2,1724.886716347605,141.663,148.34025760586698
239,2,1734.886716347605,141.54,213.39106611078816
240,2,1744.886716347605,141.385,270.45744103388074
241,2,1754.886716347605,141.229,273.7623277501869
242,2,1764.886716347605,141.041,331.798702673379
243,2,1774.886716347605,140.878,289.306534764679
244,2,1784.886716347605,140.718,285.58187461561073
245,2,1794.886716347605,140.586,236.92504655784182
246,2,1804.886716347605,140.439,265.31834730313363
247,2,1814.886716347605,140.315,225.04595282709434
248,2,1824.886716347605,140.193,222.63617939438166
249,2,1834.886716347605,140.075,216.51663252906036
250,2,1844.886716347605,139.953,225.07617939438137
251,2,1854.886716347605,139.813,259.6841402886921
252,2,1864.886716347605,139.652,300.2467613319669
253,2,1875.886716347605,139.475,332.031948793512
254,2,1885.886716347605,139.304,322.48662849542586
255,2,1895.886716347605,139.112,364.01024953875395
256,2,1905.886716347605,138.925,356.4008159569705
257,2,1915.886716347605,138.753,329.5325152118368
258,2,1925.886716347605,138.582,329.32662849542555
259,2,1935.886716347605,138.423,307.80598789925335
260,2,1945.886716347605,138.274,289.9371207357949
261,2,1955.886716347605,138.112,316.85364804832403
262,2,1965.886716347605,137.948,322.40542148098217
263,2,1975.886716347605,137.777,337.8766284954813
264,2,1985.886716347605,137.641,270.0805934232657
265,2,1995.886716347605,137.493,295.39123401943783
