fixIdx,legIdx,tickLead,togo,area
1617,2,1219.886716347605,143.811,47.57558193754106
1618,2,1222.886716347605,143.76,62.367222533747594
1619,2,1225.886716347605,143.708,63.74610925006626
1620,2,1228.886716347605,143.659,60.21544910104075
1621,2,1231.886716347605,143.611,59.13056238468728
1622,2,1234.886716347605,143.571,49.39546865389437
1623,2,1237.886716347605,143.543,34.660828057722526
1624,2,1240.886716347605,143.519,29.78128119234365
1625,2,1243.886716347605,143.496,28.609394475990108
1626,2,1246.886716347605,143.462,42.394148355843804
1627,2,1249.886716347605,143.423,48.74558193754068
1628,2,1252.886716347605,143.383,50.115468653894226
1629,2,1255.886716347605,143.347,45.21192178851549
1630,2,1258.886716347605,143.318,36.507714774075964
1631,2,1261.886716347605,143.289,36.59471477411182
1632,2,1265.886716347605,143.253,45.5719217885155
1633,2,1268.886716347605,143.213,50.7554686538941
1634,2,1271.886716347605,143.179,43.24414835580816
1635,2,1274.886716347605,143.164,19.123300745232918
1636,2,1277.886716347605,143.161,3.8336601490248006
1646,2,1307.886716347605,143.15,14.386753879818004
1651,2,1322.886716347605,143.11,52.91546865389367
1652,2,1325.886716347605,143.081,38.45071477411341
1657,2,1340.886716347605,143.059,29.499507759635723
1658,2,1343.886716347605,143.04,25.53384761061183
1664,2,1361.886716347605,143.033,9.533207014440048
1665,2,1364.886716347605,143.008,34.122167908659094
1671,2,1382.886716347605,142.997,15.21175387981768
1676,2,1397.886716347605,142.996,1.3978867163542796
1677,2,1400.886716347605,142.95,64.44078895201882
1678,2,1403.886716347605,142.922,39.30882805772113
1683,2,1418.886716347605,142.912,14.188867163463145
1684,2,1421.886716347605,142.865,66.82867566833323
1685,2,1424.886716347605,142.84,35.62216790869822
1688,2,1434.886716347605,142.832,11.479093730794869
1689,2,1437.886716347605,142.786,66.14278895197872
1690,2,1440.886716347605,142.741,64.83990223562421
1691,2,1443.886716347605,142.699,60.64324208660171
1692,2,1446.886716347605,142.651,69.45056238468767
1693,2,1449.886716347605,142.583,98.59229671165461
1694,2,1452.886716347605,142.508,108.96650372605386
1695,2,1455.886716347605,142.439,100.45618342800924
1696,2,1458.886716347605,142.371,99.20429671161325
1697,2,1461.886716347605,142.313,84.789429548192
1698,2,1464.886716347605,142.265,70.3145623846877
1699,2,1467.886716347605,142.213,76.33010925006444
1700,2,1470.886716347605,142.151,91.1949764135271
1701,2,1473.886716347605,142.085,97.27652327894562
1702,2,1476.886716347605,142.017,100.42829671165494
1703,2,1479.886716347605,141.945,106.55184357703159
1704,2,1482.886716347605,141.875,103.80207014432223
1705,2,1485.886716347605,141.803,106.9838435770316
1706,2,1488.886716347605,141.738,96.77763656259094
1707,2,1491.886716347605,141.677,91.00508969721442
1708,2,1494.886716347605,141.613,95.67274984623619
1709,2,1497.886716347605,141.553,89.8732029808597
1710,2,1500.886716347605,141.495,87.05142954815017
1711,2,1503.886716347605,141.432,94.74486312992407
1712,2,1506.886716347605,141.366,99.45452327890287
1713,2,1509.886716347605,141.301,98.14263656263381
1714,2,1512.886716347605,141.232,104.3891834279672
1715,2,1515.886716347605,141.168,97.01674984623604
1716,2,1518.886716347605,141.11,88.09542954815004
1717,2,1521.886716347605,141.055,83.70376939912866
1718,2,1524.886716347605,141.001,82.3438826827738
1719,2,1527.886716347605,140.949,79.45010925006399
1720,2,1530.886716347605,140.89,90.32231626454838
1721,2,1533.886716347605,140.82,107.37207014432188
1722,2,1536.886716347605,140.732,135.24603103857982
1723,2,1539.886716347605,140.672,92.3932029808598
1724,2,1542.886716347605,140.61,95.6589764135259
1725,2,1545.886716347605,140.549,94.2990896972148
1726,2,1548.886716347605,140.499,77.44433581739786
1727,2,1551.886716347605,140.449,77.59433581735378
1728,2,1554.886716347605,140.394,85.51876939912889
1729,2,1557.886716347605,140.335,91.9153162645048
1730,2,1560.886716347605,140.272,98.33586312992502
1731,2,1563.886716347605,140.206,103.21652327894584
1732,2,1566.886716347605,140.141,101.84763656259076
1733,2,1569.886716347605,140.077,100.47274984623566
1734,2,1572.886716347605,140.015,97.5189764135701
1735,2,1575.886716347605,139.956,92.97731626450475
1736,2,1578.886716347605,139.898,91.5754295481496
1737,2,1581.886716347605,139.836,98.07697641352526
1738,2,1584.886716347605,139.779,90.33854283183943
1739,2,1587.886716347605,139.72,93.68531626450472
1740,2,1590.886716347605,139.665,87.49876939912913
1741,2,1593.886716347605,139.607,92.44542954814949
1742,2,1596.886716347605,139.547,95.81320298085993
1743,2,1599.886716347605,139.484,100.7928631298802
1744,2,1602.886716347605,139.425,94.57031626450468
1745,2,1605.886716347605,139.374,81.90022253375378
1746,2,1608.886716347605,139.328,74.0087889519774
1747,2,1611.886716347605,139.281,75.75867566833267
1748,2,1614.886716347605,139.234,75.89967566833266
1749,2,1617.886716347605,139.185,79.27644910104331
1750,2,1620.886716347605,139.136,79.42344910104333
1751,2,1623.886716347605,139.081,89.31376939912936
1752,2,1626.886716347605,139.022,95.98631626450462
1753,2,1629.886716347605,138.956,107.57252327894601
1754,2,1632.886716347605,138.884,117.56784357703201
1755,2,1635.886716347605,138.817,109.60440999525494
1756,2,1639.886716347605,138.752,106.5926365625906
1757,2,1642.886716347605,138.694,95.28742954819583
1758,2,1645.886716347605,138.646,79.00256238468803
1759,2,1648.886716347605,138.598,79.14656238464117
1760,2,1651.886716347605,138.543,90.85376939912955
1761,2,1654.886716347605,138.493,82.74433581739906
1762,2,1657.886716347605,138.443,82.89433581735197
1763,2,1660.886716347605,138.395,79.72256238468806
1764,2,1663.886716347605,138.337,96.50542954819628
1765,2,1666.886716347605,138.277,100.01320298086009
1766,2,1669.886716347605,138.225,86.83410925006292
1767,2,1672.886716347605,138.183,70.26124208660207
1768,2,1675.886716347605,138.134,82.1184491010437
1769,2,1678.886716347605,138.075,99.0543162645045
1770,2,1681.886716347605,138.016,99.23131626450449
1771,2,1684.886716347605,137.953,106.1478631298792
1772,2,1687.886716347605,137.895,97.8974295481488
1773,2,1690.886716347605,137.843,87.92610925011083
1774,2,1693.886716347605,137.795,81.30656238468812
1775,2,1696.886716347605,137.749,78.05678895197671
1776,2,1699.886716347605,137.697,88.3941092500627
1777,2,1702.886716347605,137.637,102.17320298086017
1778,2,1705.886716347605,137.573,109.1767498462347
1779,2,1708.886716347605,137.52,90.57099596641841
1780,2,1711.886716347605,137.476,75.32301551931369
1781,2,1714.886716347605,137.427,84.02944910104395
1782,2,1717.886716347605,137.369,99.63742954814859
1783,2,1720.886716347605,137.311,99.81142954814857
1784,2,1723.886716347605,137.249,106.88097641357189
1785,2,1726.886716347605,137.186,108.7938631298787
1786,2,1729.886716347605,137.128,100.33342954819767
1787,2,1732.886716347605,137.074,93.57588268272497
1788,2,1735.886716347605,137.024,86.79433581739998
1789,2,1738.886716347605,136.973,88.6832225337065
1790,2,1741.886716347605,136.918,95.80376939913016
1791,2,1744.886716347605,136.864,94.22388268277425
1792,2,1747.886716347605,136.814,87.39433581740012
1793,2,1750.886716347605,136.77,77.03901551926437
1794,2,1753.886716347605,136.704,115.75652327894632
1795,2,1756.886716347605,136.65,94.87188268277427
1796,2,1759.886716347605,136.594,98.55365611548629
1797,2,1762.886716347605,136.539,96.9587693991303
1798,2,1765.886716347605,136.482,100.6555428317922
1799,2,1768.886716347605,136.421,107.90208969721637
1800,2,1771.886716347605,136.358,111.62886312987817
1801,2,1774.886716347605,136.297,108.26808969721641
1802,2,1777.886716347605,136.236,108.45108969721643
1803,2,1780.886716347605,136.171,115.75763656259028
1804,2,1783.886716347605,136.103,121.30429671160793
1805,2,1786.886716347605,136.036,119.72140999530254
1806,2,1789.886716347605,135.972,114.55274984623411
1807,2,1792.886716347605,135.908,114.74474984628503
1808,2,1795.886716347605,135.847,109.54908969716553
1809,2,1798.886716347605,135.786,109.73208969721658
1810,2,1801.886716347605,135.719,120.72640999530265
1811,2,1804.886716347605,135.65,124.53718342796381
1812,2,1807.886716347605,135.59,108.4732029808604
1813,2,1810.886716347605,135.546,79.67901551931479
1814,2,1813.886716347605,135.501,81.62490223561954
1815,2,1816.886716347605,135.439,112.64697641357299
1816,2,1819.886716347605,135.373,120.11252327894648
1817,2,1822.886716347605,135.31,114.84186312987757
1818,2,1825.886716347605,135.256,98.59788268277441
1819,2,1828.886716347605,135.201,100.58876939913075
1820,2,1831.886716347605,135.154,86.09867566833202
1821,2,1834.886716347605,135.111,78.90012880295869
1822,2,1837.886716347605,135.061,91.8943358173489
1823,2,1840.886716347605,135.005,103.08965611548723
1824,2,1843.886716347605,134.947,106.94542954814767
1825,2,1846.886716347605,134.888,108.96631626450407
1826,2,1849.886716347605,134.828,110.9932029808605
1827,2,1852.886716347605,134.768,111.17320298086051
1828,2,1855.886716347605,134.705,116.92086312987718
1829,2,1858.886716347605,134.646,109.67431626455688
1830,2,1862.886716347605,134.592,100.59588268272154
1831,2,1865.886716347605,134.535,106.35554283184403
1832,2,1868.886716347605,134.477,108.39542954814749
1833,2,1871.886716347605,134.438,73.00358193758596
1838,2,1886.886716347605,134.42,33.96396089425818
1839,2,1889.886716347605,134.367,100.16399596641791
1840,2,1892.886716347605,134.34,51.10794134136037
1845,2,1907.886716347605,134.329,20.986753879815414
1846,2,1910.886716347605,134.273,107.00965611548804
1847,2,1913.886716347605,134.242,59.33048820678707
1853,2,1931.886716347605,134.189,102.3899959664178
1854,2,1934.886716347605,134.133,108.35365611543332
1855,2,1937.886716347605,134.098,67.82603507215957
1856,2,1940.886716347605,134.084,27.17241402888589
1862,2,1958.886716347605,134.065,37.218847610615185
1863,2,1961.886716347605,134.007,113.78942954814681
1864,2,1964.886716347605,133.973,66.80614835580249
1865,2,1967.886716347605,133.968,9.839433581785007
1873,2,1991.886716347605,133.964,7.967546865371851
