fixIdx,legIdx,tickLead,togo,area
969,2,4.886716347605,144.819,0.4349177549368383
970,2,9.886716347605,144.725,0.9293513366748116
971,2,14.886716347605,144.656,1.0271834279845724
974,2,29.886716347605,144.604,1.5541092500752356
975,2,34.886716347605,144.565,1.3605819375571424
980,2,59.886716347605,144.475,5.389804471284655
981,2,64.886716347605,144.404,4.606956860679823
982,2,69.886716347605,144.4,0.27954686538976853
986,2,89.886716347605,144.328,6.471843577027806
987,2,94.886716347605,144.242,8.160257605895238
988,2,99.886716347605,144.165,7.691277158765404
989,2,104.886716347605,144.096,7.2371834279835285
990,2,109.886716347605,144.02,8.351390442417255
991,2,114.886716347605,143.928,10.569577903981148
992,2,119.886716347605,143.858,8.392070144331532
993,2,124.886716347605,143.791,8.367409995290444
994,2,129.886716347605,143.716,9.741503726068897
995,2,134.886716347605,143.625,12.274691187633158
996,2,139.886716347605,143.538,12.170144322240107
997,2,144.886716347605,143.45,12.750031038592468
998,2,149.886716347605,143.36,13.4898044712807
999,2,154.886716347605,143.262,15.178898202067332
1000,2,159.886716347605,143.169,14.869464620325555
1001,2,164.886716347605,143.071,16.158898202067462
1002,2,169.886716347605,142.972,16.81878491841112
1003,2,174.886716347605,142.87,17.838445067456384
1004,2,179.886716347605,142.772,17.62889820206766
1005,2,184.886716347605,142.679,17.194464620325288
1006,2,189.886716347605,142.576,19.558331783804956
1007,2,194.886716347605,142.466,21.437538798233668
1008,2,199.886716347605,142.364,20.38844506745648
1009,2,204.886716347605,142.255,22.33265208189076
1010,2,209.886716347605,142.149,22.247991932844982
1011,2,214.886716347605,142.036,24.282198947279266
1012,2,219.886716347605,141.936,21.98867163475925
1013,2,224.886716347605,141.84,21.589124769370898
1014,2,229.886716347605,141.737,23.6783317838053
1015,2,234.886716347605,141.643,22.07935133667348
1016,2,239.886716347605,141.547,23.029124769370952
1017,2,244.886716347605,141.449,23.998898202061557
1018,2,249.886716347605,141.355,23.489351336680492
1019,2,254.886716347605,141.255,25.48867163475905
1020,2,259.886716347605,141.152,26.76833178380556
1021,2,264.886716347605,141.048,27.548218500146945
1022,2,269.886716347605,140.945,27.798331783805647
1023,2,274.886716347605,140.849,26.38912476937108
1024,2,279.886716347605,140.751,27.428898202061024
1025,2,284.886716347605,140.654,27.63401148572008
1026,2,289.886716347605,140.554,28.988671634758852
1027,2,294.886716347605,140.46,27.719351336673125
1028,2,299.886716347605,140.38,23.99093730781215
1029,2,304.886716347605,140.298,25.000710740501667
1030,2,309.886716347605,140.274,7.437281192342802
1034,2,329.886716347605,140.271,0.9896601490475404
1035,2,334.886716347605,140.212,19.758316264507858
1036,2,339.886716347605,140.151,20.73308969719664
1037,2,344.886716347605,140.132,6.552847610606377
1041,2,364.886716347605,140.127,1.8244335817363657
1042,2,369.886716347605,140.076,18.864222533733827
1047,2,394.886716347605,140.064,4.7386405961714395
1048,2,399.886716347605,140.022,16.795242086600044
1053,2,424.886716347605,140.014,3.399093730772918
1058,2,449.886716347605,139.973,18.445355370250372
1059,2,454.886716347605,139.891,37.300710740513644
1060,2,459.886716347605,139.806,39.09037088953701
1061,2,464.886716347605,139.714,42.769577903985684
1062,2,469.886716347605,139.616,46.04889820205813
1063,2,474.886716347605,139.526,42.73980447128607
1064,2,479.886716347605,139.45,36.47139044242845
1067,2,494.886716347605,139.386,31.67274984624323
1070,2,509.886716347605,139.34,23.454788951985886
1071,2,514.886716347605,139.273,34.49740999529328
1074,2,529.886716347605,139.243,15.896601490428752
1077,2,544.886716347605,139.229,7.628414028856435
1078,2,549.886716347605,139.184,24.744902235650976
1081,2,564.886716347605,139.133,28.80922253372092
1084,2,579.886716347605,139.111,12.75750775965878
1085,2,584.886716347605,139.065,26.904788951985307
1089,2,604.886716347605,139.044,12.70262104329159
1093,2,624.886716347605,138.996,29.994562384686176
1094,2,629.886716347605,138.981,9.448300745223385
1097,2,644.886716347605,138.961,12.89773432694037
1098,2,649.886716347605,138.869,59.78957790398808
1099,2,654.886716347605,138.776,60.90446462032027
1100,2,659.886716347605,138.666,72.58753879824555
