fixIdx,legIdx,tickLead,togo,area
989,2,1208.886716347605,143.744,88.24873029338424
990,2,1213.886716347605,143.673,86.18595686067746
991,2,1218.886716347605,143.633,48.755468653894496
992,2,1223.886716347605,143.592,50.17935537024791
993,2,1228.886716347605,143.56,39.32437492313649
994,2,1233.886716347605,143.51,61.694335817394276
995,2,1238.886716347605,143.439,87.96095686067741
996,2,1243.886716347605,143.377,77.12097641353087
997,2,1248.886716347605,143.348,36.217714774076
998,2,1253.886716347605,143.343,6.26943358176796
1001,2,1268.886716347605,143.283,76.13320298085918
1002,2,1273.886716347605,143.238,57.3249022356263
1003,2,1278.886716347605,143.233,6.394433581732209
1010,2,1313.886716347605,143.205,36.78882805772189
1011,2,1318.886716347605,143.15,72.53876939912728
1014,2,1333.886716347605,143.09,80.03320298085933
1017,2,1348.886716347605,143.036,72.83988268277344
1018,2,1353.886716347605,143.02,21.662187461549674
1021,2,1368.886716347605,142.957,86.23986312992183
1022,2,1374.886716347605,142.896,83.86808969721359
1023,2,1379.886716347605,142.855,56.575355370247415
1024,2,1384.886716347605,142.79,90.01763656259118
1025,2,1389.886716347605,142.729,84.7830896971742
1026,2,1394.886716347605,142.655,103.2216170097399
1027,2,1399.886716347605,142.569,120.39025760591186
1028,2,1404.886716347605,142.481,123.63003103858061
1029,2,1409.886716347605,142.394,122.66014432222624
1030,2,1414.886716347605,142.284,155.63753879825586
1031,2,1419.886716347605,142.162,173.22617939438746
1032,2,1424.886716347605,142.052,156.737538798256
1033,2,1429.886716347605,141.931,173.0162926780329
1034,2,1434.886716347605,141.82,159.27242551461057
1035,2,1439.886716347605,141.719,145.4285583511068
1036,2,1444.886716347605,141.621,141.59889820204327
1037,2,1449.886716347605,141.515,153.6879919328794
1038,2,1454.886716347605,141.412,149.85333178377454
1039,2,1459.886716347605,141.305,156.20787864919274
1040,2,1464.886716347605,141.196,159.67265208190193
1041,2,1469.886716347605,141.09,155.80799193283812
1042,2,1474.886716347605,140.987,151.91333178381606
1043,2,1479.886716347605,140.885,150.94844506746142
1044,2,1484.886716347605,140.788,144.03401148568798
1045,2,1489.886716347605,140.688,148.98867163479437
1046,2,1494.886716347605,140.587,150.98355835110675
1047,2,1499.886716347605,140.481,158.98799193283796
1048,2,1504.886716347605,140.379,153.49844506746152
1049,2,1509.886716347605,140.276,155.51833178377345
1050,2,1514.886716347605,140.178,148.45889820208527
1051,2,1519.886716347605,140.074,158.0682185001281
1052,2,1524.886716347605,139.967,163.1628786491927
1053,2,1529.886716347605,139.858,166.7576520819025
1054,2,1534.886716347605,139.747,170.3724255145688
1055,2,1540.886716347605,139.636,171.03842551461253
1056,2,1545.886716347605,139.546,139.12980447128973
1057,2,1550.886716347605,139.456,139.57980447128975
1058,2,1555.886716347605,139.373,129.13859745684874
1059,2,1560.886716347605,139.289,131.11448417320378
1060,2,1565.886716347605,139.205,131.53448417315929
1061,2,1570.886716347605,139.132,114.67473029338696
1062,2,1575.886716347605,139.058,116.61561700974212
1063,2,1580.886716347605,138.981,121.72827715876271
1064,2,1585.886716347605,138.911,111.01207014432153
1065,2,1590.886716347605,138.846,103.40763656259071
