fixIdx,legIdx,tickLead,togo,area
1041,2,1209.886716347605,143.793,35.08671477407614
1042,2,1211.886716347605,143.764,35.144714774076135
1043,2,1213.886716347605,143.736,33.98882805775723
1044,2,1215.886716347605,143.706,36.47660149042953
1045,2,1217.886716347605,143.675,37.75448820674834
1046,2,1219.886716347605,143.647,34.15682805775735
1047,2,1221.886716347605,143.619,34.21282805772266
1048,2,1223.886716347605,143.591,34.268828057722644
1049,2,1225.886716347605,143.564,33.09894134140401
1050,2,1227.886716347605,143.542,27.0135077596367
1051,2,1229.886716347605,143.523,23.367847610611207
1052,2,1231.886716347605,143.502,25.86962104328318
1053,2,1233.886716347605,143.478,29.613281192343642
1054,2,1235.886716347605,143.449,35.84071477407605
1055,2,1237.886716347605,143.417,39.612374923136585
1056,2,1239.886716347605,143.385,39.676374923136606
1057,2,1241.886716347605,143.358,33.53094134136896
1058,2,1243.886716347605,143.334,29.85328119234365
1059,2,1245.886716347605,143.315,23.671847610611294
1060,2,1247.886716347605,143.296,23.709847610611305
1061,2,1249.886716347605,143.276,24.997734326929365
1062,2,1251.886716347605,143.253,28.793394476025657
1063,2,1253.886716347605,143.226,33.8549413413688
1064,2,1255.886716347605,143.198,35.164828057722374
1065,2,1257.886716347605,143.163,44.02603507216188
1066,2,1259.886716347605,143.131,40.31637492313682
1067,2,1261.886716347605,143.098,41.64226163945461
1068,2,1263.886716347605,143.07,35.38882805775823
1069,2,1265.886716347605,143.055,18.988300745196806
1098,2,1323.886716347605,143.044,14.562753879817935
1099,2,1325.886716347605,143.036,10.607093730793803
1105,2,1337.886716347605,143.026,13.378867163463882
1106,2,1339.886716347605,142.999,36.176941341405744
1107,2,1341.886716347605,142.993,8.051320298085935
1113,2,1353.886716347605,142.984,12.184980447109666
1114,2,1355.886716347605,142.95,46.10014835584601
1115,2,1357.886716347605,142.916,46.16814835580745
1116,2,1359.886716347605,142.898,24.477960894257816
1117,2,1361.886716347605,142.895,4.085660149023616
1124,2,1376.886716347605,142.874,28.914621043320366
1125,2,1378.886716347605,142.838,49.63992178851566
1126,2,1380.886716347605,142.806,44.18837492309887
1127,2,1382.886716347605,142.791,20.743300745234514
1134,2,1396.886716347605,142.763,39.11282805772119
1135,2,1398.886716347605,142.731,44.764374923138305
1136,2,1400.886716347605,142.717,19.612414028840668
1144,2,1416.886716347605,142.693,34.00528119234381
1145,2,1418.886716347605,142.665,39.72882805776133
1146,2,1420.886716347605,142.649,22.73418746154908
1147,2,1422.886716347605,142.647,2.845773432708798
1153,2,1434.886716347605,142.646,1.4348867163544563
1154,2,1436.886716347605,142.607,56.0385819375383
1155,2,1438.886716347605,142.574,47.483261639452316
1156,2,1440.886716347605,142.557,24.49507417794434
1165,2,1458.886716347605,142.527,43.76660149042981
1166,2,1460.886716347605,142.478,71.58344910100075
1167,2,1462.886716347605,142.456,32.183507759676246
1168,2,1464.886716347605,142.447,13.183980447108127
1176,2,1480.886716347605,142.44,10.366207014440644
1177,2,1482.886716347605,142.438,2.965773432709371
1190,2,1508.886716347605,142.42,27.159960894257917
1191,2,1510.886716347605,142.413,10.57620701439785
1197,2,1522.886716347605,142.375,57.86969522122561
1198,2,1524.886716347605,142.345,45.74660149042988
1199,2,1527.886716347605,142.331,21.390414028881757
1206,2,1541.886716347605,142.294,57.04980850482703
1207,2,1543.886716347605,142.255,60.21158193758082
1208,2,1545.886716347605,142.226,44.83071477407492
1209,2,1547.886716347605,142.221,7.739433581730986
1215,2,1559.886716347605,142.209,18.71864059617197
1216,2,1561.886716347605,142.171,59.35169522122604
1217,2,1563.886716347605,142.135,56.29992178851591
1218,2,1565.886716347605,142.111,37.581281192343944
1219,2,1567.886716347605,142.106,7.839433581730895
1226,2,1581.886716347605,142.078,44.29282805771963
1227,2,1583.886716347605,142.035,68.10712880295709
