fixIdx,legIdx,tickLead,togo,area
623,2,168.886716347605,144.633,15.875351336673871
624,2,173.886716347605,144.531,17.73644506745638
625,2,178.886716347605,144.437,16.81535133667381
626,2,183.886716347605,144.418,3.4938476106054983
629,2,198.886716347605,144.4,3.5799608942570256
630,2,203.886716347605,144.336,13.048749846245283
635,2,228.886716347605,144.299,8.468808504862789
640,2,253.886716347605,144.224,19.041503726074705
641,2,258.886716347605,144.132,23.817577903975657
642,2,263.886716347605,144.038,24.805351336673308
643,2,268.886716347605,143.946,24.737577903983144
644,2,273.886716347605,143.84,29.031991932844633
645,2,278.886716347605,143.742,27.330898202068965
646,2,283.886716347605,143.655,24.698144322238537
647,2,288.886716347605,143.586,19.933183427981394
648,2,293.886716347605,143.529,16.751542831818295
649,2,298.886716347605,143.492,11.058808504863219
650,2,303.886716347605,143.477,4.558300745209929
651,2,308.886716347605,143.452,7.722167908691881
652,2,313.886716347605,143.405,14.752675668336506
653,2,318.886716347605,143.345,19.133202980857025
654,2,323.886716347605,143.29,17.813769399120485
655,2,328.886716347605,143.241,16.115449101025465
656,2,333.886716347605,143.183,19.365429548168148
657,2,338.886716347605,143.123,20.33320298085707
658,2,343.886716347605,143.054,23.728183427980756
659,2,348.886716347605,142.988,23.0265232789428
660,2,353.886716347605,142.922,23.356523278942813
661,2,358.886716347605,142.85,25.83984357702854
662,2,363.886716347605,142.761,32.38591775493635
663,2,368.886716347605,142.658,37.9953317838065
664,2,373.886716347605,142.561,36.2670114857102
665,2,378.886716347605,142.48,30.68982402416255
666,2,383.886716347605,142.418,23.800976413545136
667,2,388.886716347605,142.353,25.27763656259344
668,2,393.886716347605,142.281,28.359843577028634
669,2,398.886716347605,142.222,23.534316264507698
670,2,403.886716347605,142.175,18.982675668336242
671,2,408.886716347605,142.098,31.48427715876484
672,2,413.886716347605,142.016,33.93871074051274
673,2,418.886716347605,141.924,38.53757790397318
674,2,423.886716347605,141.842,34.75871074050091
675,2,428.886716347605,141.768,31.737617009728034
676,2,433.886716347605,141.691,33.409277158764795
677,2,438.886716347605,141.605,37.74425760589962
678,2,443.886716347605,141.538,29.74040999528015
679,2,448.886716347605,141.467,31.870956860679037
680,2,453.886716347605,141.382,38.58037088955004
681,2,458.886716347605,141.286,44.05312476937175
682,2,463.886716347605,141.185,46.85255835110768
683,2,468.886716347605,141.088,45.48201148572163
684,2,473.886716347605,141.001,41.22814432223646
689,2,498.886716347605,140.943,28.935429548157458
690,2,503.886716347605,140.883,30.233202980857445
691,2,508.886716347605,140.786,49.362011485721965
692,2,513.886716347605,140.672,58.58308566362919
693,2,518.886716347605,140.565,55.52087864919338
694,2,523.886716347605,140.462,53.96033178380784
695,2,528.886716347605,140.366,50.77312476935697
696,2,533.886716347605,140.265,53.922558351122795
697,2,538.886716347605,140.158,57.660878649193364
698,2,543.886716347605,140.057,54.93255835110761
699,2,548.886716347605,139.963,51.59535133667163
700,2,553.886716347605,139.86,57.05033178379236
701,2,558.886716347605,139.753,59.80087864920924
702,2,563.886716347605,139.655,55.2608982020567
703,2,568.886716347605,139.569,48.924257605901275
704,2,573.886716347605,139.496,41.89373029336316
705,2,578.886716347605,139.404,53.25757790398716
706,2,583.886716347605,139.326,45.543163875114914
707,2,588.886716347605,139.248,45.93316387511493
708,2,593.886716347605,139.19,34.44542954815677
709,2,598.886716347605,139.122,40.72429671162733
710,2,603.886716347605,139.041,48.91482402416644
711,2,608.886716347605,138.97,43.23095686067871
