fixIdx,legIdx,tickLead,togo,area
546,2,117.886716347605,144.772,4.951242086599597
547,2,127.886716347605,144.685,11.12614432224024
549,2,147.886716347605,144.656,4.288714774080007
550,2,157.886716347605,144.593,9.946863129901734
552,2,178.886716347605,144.521,12.879843577028048
554,2,198.886716347605,144.493,5.568828057731267
555,2,208.886716347605,144.448,9.399902235639612
557,2,228.886716347605,144.343,24.033105216502687
559,2,248.886716347605,144.31,8.213261639467738
561,2,268.886716347605,144.269,11.024355370250948
562,2,278.886716347605,144.233,10.03992178851416
563,2,288.886716347605,144.191,12.13324208659987
565,2,308.886716347605,144.106,26.25537088954888
566,2,318.886716347605,144.083,7.334394475993682
567,2,328.886716347605,143.972,36.50642551458086
568,2,338.886716347605,143.804,56.9329683463998
569,2,348.886716347605,143.623,63.148495658920545
570,2,358.886716347605,143.449,62.44628864447544
571,2,368.886716347605,143.33,43.89751924536491
572,2,378.886716347605,143.207,46.60306611076256
573,2,388.886716347605,143.071,52.888593423272596
574,2,398.886716347605,142.95,48.26529267806392
575,2,408.886716347605,142.827,50.29306611075151
576,2,418.886716347605,142.711,48.59085909631608
577,2,428.886716347605,142.555,66.90632775022891
578,2,438.886716347605,142.301,111.47722595230005
579,2,448.886716347605,142.051,112.22167908690125
580,2,458.886716347605,142.048,1.376660149036346
582,2,478.886716347605,141.956,44.057577903985866
583,2,488.886716347605,141.89,32.266523278943154
585,2,508.886716347605,141.806,42.746484173185976
587,2,528.886716347605,141.791,7.933300745221891
589,2,548.886716347605,141.733,31.835429548157094
591,2,568.886716347605,141.551,103.53738237527342
592,2,578.886716347605,141.294,148.77388610132093
593,2,588.886716347605,141.055,140.74392520708014
594,2,598.886716347605,140.793,156.9083196830728
595,2,608.886716347605,140.543,152.22167908690125
596,2,618.886716347605,140.363,111.39960894257312
597,2,628.886716347605,140.126,149.0461517743791
598,2,638.886716347605,139.929,125.86068312047992
599,2,648.886716347605,139.666,170.6572063994235
600,2,658.886716347605,139.428,156.81503849072968
601,2,668.886716347605,139.218,140.46621043300237
602,2,678.886716347605,139.015,137.81400341856582
603,2,688.886716347605,138.831,126.75515580795759
604,2,698.886716347605,138.672,111.12298789926348
605,2,708.886716347605,138.651,14.886621043290194
606,2,718.886716347605,138.562,63.98091775493587
607,2,728.886716347605,138.539,16.764394476012814
609,2,748.886716347605,138.512,20.21994134137546
611,2,768.886716347605,138.435,59.204277158764185
613,2,788.886716347605,138.382,41.81099596642091
614,2,798.886716347605,138.377,3.994433581734392
615,2,808.886716347605,138.243,108.39081999059084
617,2,829.886716347605,138.203,33.19546865389759
619,2,849.886716347605,138.123,67.99093730781902
621,2,869.886716347605,138.082,35.66535537024904
622,2,879.886716347605,137.947,118.78470670691867
623,2,889.886716347605,137.802,129.03357387041183
624,2,899.886716347605,137.617,166.47904252430897
625,2,909.886716347605,137.395,201.9948510291501
626,2,919.886716347605,137.165,211.57394475996588
627,2,929.886716347605,136.962,188.76700341856656
628,2,939.886716347605,136.764,186.09756983680612
629,2,949.886716347605,136.62,136.7836871540603
630,2,959.886716347605,136.457,156.4615347646701
631,2,969.886716347605,136.23,220.16428461091007
632,2,979.886716347605,136.061,165.6008550627283
633,2,989.886716347605,135.825,233.613265058053
634,2,999.886716347605,135.615,209.9762104329766
635,2,1009.886716347605,135.413,203.99711670221438
636,2,1019.886716347605,135.254,162.16198789928984
637,2,1029.886716347605,135.084,175.08074177907997
638,2,1039.886716347605,134.915,175.74085506275682
639,2,1049.886716347605,134.757,165.88210118290797
640,2,1059.886716347605,134.589,178.0609683464044
641,2,1069.886716347605,134.429,171.18187461561314
642,2,1079.886716347605,134.239,205.1784761060425
643,2,1089.886716347605,134.025,233.23575729838598
644,2,1099.886716347605,133.799,248.57439789455773
645,2,1109.886716347605,133.593,228.63666356762582
646,2,1119.886716347605,133.402,213.89836282239534
647,2,1129.886716347605,133.238,185.30142148099284
649,2,1149.886716347605,133.215,26.44739447599047
650,2,1159.886716347605,133.15,75.39263656259169
651,2,1169.886716347605,133.149,1.169886716353191
652,2,1179.886716347605,133.067,96.7507107404961
654,2,1199.886716347605,132.984,99.59059745684931
656,2,1219.886716347605,132.902,100.03071074053051
657,2,1229.886716347605,132.884,22.137960894257727
658,2,1239.886716347605,132.868,19.838187461550685
659,2,1249.886716347605,132.791,96.24127715876331
660,2,1259.886716347605,132.742,61.73444910104095
661,2,1269.886716347605,132.641,128.25855835110696
662,2,1279.886716347605,132.581,76.7932029808592
663,2,1289.886716347605,132.517,82.55274984623763
665,2,1309.886716347605,132.427,117.88980447128891
667,2,1329.886716347605,132.372,73.14376939908955
668,2,1339.886716347605,132.335,49.57580850486961
669,2,1349.886716347605,132.309,35.09705462505185
670,2,1359.886716347605,132.246,85.67286312988304
671,2,1369.886716347605,132.239,9.589207014440088
672,2,1379.886716347605,132.157,113.15071074049483
674,2,1399.886716347605,132.033,173.5859528271361
675,2,1409.886716347605,131.961,101.51184357699134
676,2,1419.886716347605,131.871,127.78980447128929
677,2,1429.886716347605,131.775,137.26912476937528
678,2,1439.886716347605,131.638,197.26448013962255
679,2,1449.886716347605,131.444,281.2780229714598
680,2,1460.886716347605,131.23,312.62975729838547
681,2,1470.886716347605,130.979,369.19256580321405
682,2,1480.886716347605,130.728,371.70256580325594
683,2,1490.886716347605,130.471,383.15788610134194
684,2,1500.886716347605,130.214,385.727886101342
685,2,1510.886716347605,129.938,417.00473371195477
686,2,1520.886716347605,129.718,334.59507759647136
687,2,1530.886716347605,129.464,388.8452259522774
688,2,1540.886716347605,129.257,318.9635502839444
689,2,1550.886716347605,128.964,454.40980788985814
690,2,1560.886716347605,128.747,338.71241744740615
691,2,1570.886716347605,128.449,468.12424147158913
692,2,1580.886716347605,128.195,401.54522595232186
693,2,1590.886716347605,127.931,419.994093115761
694,2,1600.886716347605,127.741,304.1684761060413
695,2,1610.886716347605,127.455,460.7136008754172
696,2,1620.886716347605,127.195,421.4305462503856
697,2,1630.886716347605,126.928,435.4467532648039
698,2,1640.886716347605,126.72,341.30443700029923
699,2,1650.886716347605,126.526,320.2720229714397
700,2,1660.886716347605,126.282,405.25635878881525
701,2,1670.886716347605,126.029,422.7343392359443
702,2,1680.886716347605,125.813,363.0715307310725
703,2,1690.886716347605,125.589,378.7586244618699
704,2,1700.886716347605,125.351,404.81103849072923
705,2,1710.886716347605,125.116,402.0583783416862
706,2,1720.886716347605,124.901,369.99064401474095
707,2,1730.886716347605,124.724,306.3669487935131
708,2,1740.886716347605,124.563,280.28276133196675
709,2,1750.886716347605,124.431,231.11704655789262
711,2,1770.886716347605,124.415,28.334187461545977
712,2,1780.886716347605,124.262,272.4756676011939
714,2,1800.886716347605,124.22,75.63724208660227
715,2,1810.886716347605,124.19,54.32660149043021
716,2,1820.886716347605,124.18,18.208867163459487
717,2,1830.886716347605,124.09,164.7798044712907
719,2,1850.886716347605,124.0,166.57980447129077
721,2,1870.886716347605,123.94,112.25320298086055
723,2,1890.886716347605,123.892,90.76256238468848
724,2,1900.886716347605,123.873,36.116847610587854
725,2,1910.886716347605,123.81,120.38586312990368
727,2,1930.886716347605,123.71,193.08867163477697
729,2,1950.886716347605,123.613,189.23601148570637
730,2,1960.886716347605,123.448,323.54630819736707
731,2,1970.886716347605,123.249,392.2064565531696
732,2,1980.886716347605,123.018,457.58483147628596
733,2,1990.886716347605,122.786,461.885718192643
734,2,2000.886716347605,122.569,434.1924174474278
735,2,2010.886716347605,122.322,496.6890189378582
736,2,2021.886716347605,122.041,568.1501672936889
737,2,2031.886716347605,121.801,487.6528119234148
738,2,2041.886716347605,121.719,167.43471074051962
741,2,2071.886716347605,121.668,105.66622253370242
742,2,2081.886716347605,121.471,410.1316831204839
743,2,2091.886716347605,121.291,376.5396089425832
744,2,2101.886716347605,121.123,353.1169683463812
745,2,2111.886716347605,120.923,422.37734326952705
746,2,2121.886716347605,120.709,454.0837572983846
747,2,2131.886716347605,120.479,490.33394475995766
748,2,2141.886716347605,120.243,505.48526505804386
749,2,2151.886716347605,120.036,445.4405502839406
750,2,2161.886716347605,119.859,382.6539487935406
751,2,2171.886716347605,119.84,41.26584761058549
752,2,2181.886716347605,119.761,172.36905059147767
754,2,2201.886716347605,119.666,209.17923805302
756,2,2221.886716347605,119.594,159.97584357703363
758,2,2241.886716347605,119.493,226.4305583511061
760,2,2261.886716347605,119.427,149.28452327891546
761,2,2271.886716347605,119.399,63.61282805774612
762,2,2281.886716347605,119.39,20.536980447129224
763,2,2291.886716347605,119.316,169.59961700971834
764,2,2301.886716347605,119.285,71.35848820678937
765,2,2311.886716347605,119.225,138.71320298086158
768,2,2341.886716347605,119.107,276.3426325290057
769,2,2351.886716347605,118.975,310.44904655789566
770,2,2361.886716347605,118.79,436.94904252427875
771,2,2371.886716347605,118.595,462.51790968780057
772,2,2381.886716347605,118.405,452.55847610603956
773,2,2391.886716347605,118.347,138.72942954817768
774,2,2401.886716347605,118.223,297.8339528270916
776,2,2421.886716347605,118.141,198.5947107404882
777,2,2431.886716347605,118.074,162.93640999530723
778,2,2441.886716347605,118.069,12.209433581726922
780,2,2461.886716347605,117.925,354.51168715406857
782,2,2481.886716347605,117.858,166.28640999527235
784,2,2501.886716347605,117.787,177.63395686067486
785,2,2511.886716347605,117.664,308.9620661107671
787,2,2531.886716347605,117.537,321.5496129761341
788,2,2541.886716347605,117.454,210.9765974568833
790,2,2561.886716347605,117.302,389.40678088480223
792,2,2582.886716347605,117.251,131.72722253373286
793,2,2592.886716347605,117.168,215.2095974568471
795,2,2612.886716347605,117.055,295.2561989472782
797,2,2632.886716347605,117.023,84.2523749231515
798,2,2642.886716347605,116.987,95.14392178851739
799,2,2652.886716347605,116.932,145.90876939909867
800,2,2662.886716347605,116.915,45.26907417789839
801,2,2672.886716347605,116.835,213.83093730784185
803,2,2692.886716347605,116.789,123.87278895196903
805,2,2712.886716347605,116.731,157.34742954817992
807,2,2732.886716347605,116.673,158.50742954814123
809,2,2752.886716347605,116.672,2.75288671636075
810,2,2762.886716347605,116.604,187.8762967116312
812,2,2782.886716347605,116.575,80.70371477407043
813,2,2792.886716347605,116.477,273.70289820206244
814,2,2802.886716347605,116.332,406.41857387043143
815,2,2812.886716347605,116.195,385.3654801396232
816,2,2822.886716347605,116.032,460.13053476465035
817,2,2832.886716347605,115.868,464.59342148101143
818,2,2842.886716347605,115.692,500.348062077184
819,2,2852.886716347605,115.495,562.0186831204454
820,2,2862.886716347605,115.296,569.7144565531679
821,2,2872.886716347605,115.106,545.8484761060793
822,2,2882.886716347605,114.916,547.7484761060384
823,2,2892.886716347605,114.708,601.7204370002972
824,2,2902.886716347605,114.498,609.606210432979
825,2,2912.886716347605,114.295,591.3160034185724
826,2,2922.886716347605,114.06,686.8783783416856
827,2,2932.886716347605,113.812,727.3559056542198
828,2,2942.886716347605,113.586,665.0923978945561
829,2,2952.886716347605,113.348,702.7870384907287
830,2,2962.886716347605,113.153,577.7629096877628
831,2,2972.886716347605,112.952,597.5502299858913
832,2,2982.886716347605,112.759,575.6971362550813
833,2,2992.886716347605,112.552,619.5275502839352
834,2,3002.886716347605,112.354,594.5715698368483
835,2,3012.886716347605,112.14,644.7577572983834
836,2,3022.886716347605,111.91,695.2639447599612
837,2,3032.886716347605,111.699,639.9390971493402
838,2,3042.886716347605,111.501,602.4915698368054
839,2,3052.886716347605,111.295,628.894663567616
840,2,3062.886716347605,111.06,719.7783783416855
841,2,3072.886716347605,110.849,648.3790971493402
842,2,3082.886716347605,110.621,702.8981713272806
843,2,3092.886716347605,110.404,671.1564174474265
844,2,3102.886716347605,110.199,636.0917768512538
845,2,3112.886716347605,109.996,631.916003418573
846,2,3122.886716347605,109.788,649.5604370002969
847,2,3132.886716347605,109.552,739.3612650580035
848,2,3142.886716347605,109.337,675.7206440147459
849,2,3152.886716347605,109.145,605.3542495387632
850,2,3162.886716347605,108.928,686.3464174474263
851,2,3172.886716347605,108.738,602.8484761060378
852,2,3182.886716347605,108.55,598.3827026733574
853,2,3192.886716347605,108.37,574.7196089425454
854,2,3202.886716347605,108.203,534.8820816300552
855,2,3212.886716347605,108.057,469.08146058675294
856,2,3222.886716347605,107.911,470.5414605867529
857,2,3232.886716347605,107.742,546.3578550627353
858,2,3243.886716347605,107.562,583.899608942591
859,2,3253.886716347605,107.387,569.4301753608216
860,2,3263.886716347605,107.273,372.0830856636411
861,2,3273.886716347605,107.184,291.3759177549324
862,2,3283.886716347605,107.076,354.6597653655548
863,2,3293.886716347605,107.001,247.04150372603294
864,2,3303.886716347605,106.897,343.6042185001483
865,2,3313.886716347605,106.742,513.6524410338826
866,2,3323.886716347605,106.581,535.145761331969
867,2,3333.886716347605,106.4,603.4334956589079
868,2,3343.886716347605,106.202,662.089569836851
869,2,3353.886716347605,105.982,737.8550775964693
870,2,3363.886716347605,105.785,662.6856831204874
871,2,3373.886716347605,105.629,526.3263277501984
872,2,3383.886716347605,105.475,521.118554317567
873,2,3393.886716347605,105.317,536.2341011829259
874,2,3403.886716347605,105.137,612.6996089425438
875,2,3413.886716347605,104.948,645.2245893897218
876,2,3423.886716347605,104.746,691.62511670221
877,2,3433.886716347605,104.537,717.6823237166117
878,2,3443.886716347605,104.326,726.6600971493885
879,2,3453.886716347605,104.11,746.0395307310619
