fixIdx,legIdx,tickLead,togo,area
181,2,1120.886716347605,143.806,217.45202297142237
184,2,1150.886716347605,143.679,146.16261297615682
188,2,1190.886716347605,143.52,189.35098789925945
189,2,1200.886716347605,143.344,211.35606207719786
192,2,1231.886716347605,143.26,103.47848417320274
193,2,1241.886716347605,143.129,162.68715984153653
194,2,1251.886716347605,143.041,110.16603103858155
196,2,1271.886716347605,142.962,100.47905059147062
197,2,1281.886716347605,142.882,102.55093730778799
216,2,1471.886716347605,142.681,295.84922998585887
217,2,1481.886716347605,142.515,245.99319491373984
218,2,1491.886716347605,142.399,173.05885909630047
219,2,1501.886716347605,142.398,1.5018867163547762
221,2,1521.886716347605,142.307,138.4916911876445
224,2,1551.886716347605,142.233,114.83961700969772
225,2,1561.886716347605,142.224,14.056980447151174
228,2,1592.886716347605,142.182,66.90124208660194
229,2,1602.886716347605,142.172,16.02886716346147
232,2,1632.886716347605,142.035,223.70548013962264
233,2,1642.886716347605,141.896,228.36125357233354
237,2,1682.886716347605,141.812,141.36248417315633
238,2,1692.886716347605,141.739,123.58073029338787
243,2,1742.886716347605,141.685,94.11588268277424
245,2,1762.886716347605,141.678,12.340207014442054
246,2,1772.886716347605,141.528,265.93300745215083
251,2,1822.886716347605,141.453,136.71650372604964
252,2,1832.886716347605,141.341,205.28331223092218
255,2,1862.886716347605,141.208,247.76393327424967
256,2,1872.886716347605,141.109,185.4157849183933
265,2,1963.886716347605,140.988,237.63029267807852
266,2,1973.886716347605,140.803,365.1690425243114
267,2,1983.886716347605,140.735,134.90429671160467
269,2,2003.886716347605,140.697,76.14769522123086
270,2,2013.886716347605,140.594,207.43033178382072
271,2,2023.886716347605,140.437,317.75021446653807
272,2,2033.886716347605,140.249,382.3707026733835
273,2,2043.886716347605,140.046,414.90900341856985
274,2,2053.886716347605,139.84,423.1006635675838
275,2,2063.886716347605,139.632,429.2884370002986
276,2,2073.886716347605,139.422,435.5162104330136
277,2,2083.886716347605,139.226,408.44179640412636
278,2,2093.886716347605,139.032,406.2140229714111
279,2,2103.886716347605,138.838,408.1540229714708
280,2,2113.886716347605,138.689,314.9691207357951
282,2,2133.886716347605,138.635,115.22988268277504
283,2,2143.886716347605,138.586,105.05044910098586
286,2,2173.886716347605,138.448,299.9963668559809
287,2,2183.886716347605,138.226,484.8228510291867
288,2,2193.886716347605,138.133,204.03146462030384
292,2,2233.886716347605,138.06,163.07373029339195
295,2,2263.886716347605,138.04,45.27773432697527
296,2,2273.886716347605,137.989,115.96822253369994
297,2,2283.886716347605,137.838,344.86689416851226
300,2,2313.886716347605,137.737,233.70255835110603
304,2,2354.886716347605,137.585,357.94278088480496
305,2,2364.886716347605,137.502,196.28559745684746
309,2,2404.886716347605,137.436,158.72252327894796
310,2,2414.886716347605,137.288,357.40323401943624
313,2,2444.886716347605,137.22,166.25229671166662
314,2,2454.886716347605,137.048,422.24051521178086
318,2,2494.886716347605,136.859,471.5335893896798
319,2,2504.886716347605,136.761,245.47889820209835
320,2,2514.886716347605,136.689,181.07184357703443
321,2,2524.886716347605,136.531,398.9321011828889
322,2,2534.886716347605,136.446,215.46537088956663
325,2,2564.886716347605,136.368,200.0611638751208
326,2,2574.886716347605,136.31,149.34342954814238
329,2,2604.886716347605,136.157,398.54766760116166
330,2,2614.886716347605,136.136,54.91262104333895
332,2,2634.886716347605,135.977,418.9469878992477
333,2,2644.886716347605,135.927,132.24433581741033
336,2,2674.886716347605,135.918,24.073980447091348
337,2,2684.886716347605,135.894,64.43728119234497
340,2,2715.886716347605,135.827,181.9644099953093
342,2,2735.886716347605,135.81,46.51007417789809
343,2,2745.886716347605,135.61,549.1773432694898
344,2,2755.886716347605,135.605,13.77943358180382
347,2,2785.886716347605,135.456,415.0971207357957
348,2,2795.886716347605,135.305,422.17889416843815
352,2,2835.886716347605,135.131,493.444288644502
353,2,2845.886716347605,134.951,512.2596089425883
354,2,2855.886716347605,134.762,539.7625893896773
355,2,2865.886716347605,134.579,524.4572690915909
374,2,3055.886716347605,134.475,317.81221850019193
375,2,3065.886716347605,134.264,646.9020971492967
