fixIdx,legIdx,tickLead,togo,area
1064,2,20.886716347605,144.795,1.2532029808563474
1065,2,24.886716347605,144.733,1.5429764135510968
1066,2,28.886716347605,144.664,1.993183427985231
1067,2,32.886716347605,144.599,2.1376365625942504
1068,2,36.886716347605,144.564,1.2910350721660493
1071,2,48.886716347605,144.543,1.0266210432990492
1072,2,52.886716347605,144.485,3.0674295481607055
1076,2,68.886716347605,144.431,3.719882682770811
1077,2,72.886716347605,144.389,3.0612420865995262
1082,2,92.886716347605,144.314,6.966503726071959
1083,2,96.886716347605,144.263,4.941222533726665
1084,2,100.886716347605,144.248,1.513300745215566
1088,2,116.886716347605,144.239,1.051980447126824
1089,2,120.886716347605,144.172,8.099409995290415
1090,2,124.886716347605,144.122,6.24433581737812
1091,2,128.886716347605,144.061,7.862089697204813
1092,2,132.886716347605,143.997,8.504749846245783
1093,2,136.886716347605,143.926,9.718956860683564
1094,2,140.886716347605,143.838,12.398031038588375
1095,2,144.886716347605,143.754,12.17048417319928
1096,2,148.886716347605,143.675,11.762050591457713
1097,2,152.886716347605,143.6,11.46650372607298
1098,2,156.886716347605,143.529,11.138956860679633
1099,2,160.886716347605,143.449,12.870937307805839
1100,2,164.886716347605,143.366,13.685597456850951
1101,2,168.886716347605,143.283,14.017597456855745
1102,2,172.886716347605,143.201,14.176710740502509
1103,2,176.886716347605,143.109,16.273577903976925
1104,2,180.886716347605,143.018,16.460691187633536
1105,2,184.886716347605,142.93,16.270031038588105
1106,2,188.886716347605,142.851,14.922050591462254
1107,2,192.886716347605,142.778,14.080730293376611
1108,2,196.886716347605,142.694,16.538484173199446
1109,2,200.886716347605,142.614,16.070937307805202
1110,2,204.886716347605,142.539,15.366503726073867
1111,2,208.886716347605,142.453,17.96425760589075
1112,2,212.886716347605,142.367,18.30825760589674
1113,2,216.886716347605,142.283,18.21848417319951
1114,2,220.886716347605,142.203,17.670937307804884
1115,2,224.886716347605,142.128,16.86650372607421
1116,2,228.886716347605,142.054,16.937617009719073
1117,2,232.886716347605,141.977,17.93227715876516
1118,2,236.886716347605,141.899,18.477163875113888
1119,2,240.886716347605,141.821,18.7891638751139
1120,2,244.886716347605,141.746,18.36650372606759
1121,2,248.886716347605,141.675,17.670956860679446
1122,2,252.886716347605,141.602,18.46073029337706
1123,2,256.886716347605,141.527,19.266503726074756
1124,2,260.886716347605,141.447,20.870937307804247
1125,2,264.886716347605,141.374,19.33673029337715
1126,2,268.886716347605,141.306,18.284296711632738
1127,2,272.886716347605,141.231,20.46650372607503
1128,2,276.886716347605,141.152,21.874050591462936
1129,2,280.886716347605,141.073,22.190050591454984
1130,2,284.886716347605,141.001,20.511843577028337
1131,2,288.886716347605,140.927,21.377617009726315
1132,2,292.886716347605,140.858,20.209183427981348
1133,2,296.886716347605,140.795,18.703863129904043
1134,2,300.886716347605,140.739,16.849656115460817
1135,2,304.886716347605,140.68,17.988316264507933
1136,2,308.886716347605,140.615,20.07763656259362
1137,2,312.886716347605,140.546,21.589183427990008
1138,2,316.886716347605,140.488,18.379429548158782
1139,2,320.886716347605,140.437,16.365222533723916
1140,2,324.886716347605,140.375,20.14297641355535
1141,2,328.886716347605,140.302,24.00873029337763
1142,2,332.886716347605,140.232,23.302070144330077
1143,2,336.886716347605,140.166,22.23452327894277
1144,2,340.886716347605,140.105,20.794089697206307
1145,2,344.886716347605,140.058,16.209675668336416
1162,2,412.886716347605,140.008,20.644335817373207
1163,2,416.886716347605,139.94,28.348296711642163
1164,2,420.886716347605,139.906,14.310148355815125
1169,2,440.886716347605,139.865,18.0763553702504
1170,2,444.886716347605,139.84,11.122167908692653
1175,2,464.886716347605,139.812,13.016828057729029
1176,2,468.886716347605,139.745,31.415409995292947
1177,2,472.886716347605,139.677,32.15629671164284
1178,2,476.886716347605,139.61,31.95140999527945
1179,2,480.886716347605,139.538,34.62384357702887
1180,2,484.886716347605,139.467,34.42695686067896
1181,2,488.886716347605,139.394,35.68873029337883
1182,2,492.886716347605,139.324,34.50207014432899
1183,2,496.886716347605,139.308,7.950187461571396
1186,2,508.886716347605,139.307,0.5088867163500348
1187,2,512.886716347605,139.257,25.644335817371502
1191,2,528.886716347605,139.226,16.395488206778882
1194,2,540.886716347605,139.22,3.245320298085753
1195,2,544.886716347605,139.189,16.891488206778977
1199,2,560.886716347605,139.123,37.018523278943334
1200,2,564.886716347605,139.093,16.94660149042879
1205,2,584.886716347605,139.068,14.622167908676825
1206,2,588.886716347605,139.059,5.299980447137014
1212,2,612.886716347605,139.044,9.193300745205713
1216,2,628.886716347605,138.986,36.47542954817439
1217,2,632.886716347605,138.934,32.91010925007071
1218,2,636.886716347605,138.88,34.39188268277197
1219,2,640.886716347605,138.807,46.78473029337997
1220,2,644.886716347605,138.743,41.27274984624217
1221,2,648.886716347605,138.67,47.36873029338003
1222,2,652.886716347605,138.6,45.7020701443279
1223,2,656.886716347605,138.525,49.26650372606291
1224,2,660.886716347605,138.445,52.87093730781666
1225,2,664.886716347605,138.364,53.855824024148596
1226,2,668.886716347605,138.285,52.84205059146596
1227,2,672.886716347605,138.203,55.176710740499324
1228,2,676.886716347605,138.116,58.889144322234245
1229,2,680.886716347605,138.03,58.5562576059027
1230,2,684.886716347605,137.948,56.16071074049925
1231,2,688.886716347605,137.864,57.86648417320101
1232,2,692.886716347605,137.78,58.20248417320102
1233,2,696.886716347605,137.677,71.77933178380934
1234,2,700.886716347605,137.568,76.39665208187523
1235,2,704.886716347605,137.457,78.24242551459713
1236,2,708.886716347605,137.367,63.79980447128687
1237,2,712.886716347605,137.274,66.29846462031965
1238,2,716.886716347605,137.178,68.82112476937269
1239,2,720.886716347605,137.076,73.5304450674585
1240,2,724.886716347605,136.974,73.93844506745852
1241,2,728.886716347605,136.878,69.97312476937273
1242,2,732.886716347605,136.787,66.69269118761723
1243,2,736.886716347605,136.702,62.63537088955229
1244,2,740.886716347605,136.619,61.49359745685003
1245,2,744.886716347605,136.53,66.29491775493582
1246,2,748.886716347605,136.436,70.39535133667044
1247,2,752.886716347605,136.342,70.77135133667042
1248,2,756.886716347605,136.253,67.36291775495732
1249,2,760.886716347605,136.165,66.95803103858456
1250,2,764.886716347605,136.079,65.78025760588203
1251,2,768.886716347605,135.994,65.35537088955255
1252,2,772.886716347605,135.907,67.2411443222332
1253,2,776.886716347605,135.822,66.03537088955261
1254,2,780.886716347605,135.735,67.93714432223311
1255,2,784.886716347605,135.647,69.07003103860673
1256,2,788.886716347605,135.563,66.26648417320133
1257,2,792.886716347605,135.481,65.01671074049857
1258,2,796.886716347605,135.4,64.54782402414713
1259,2,800.886716347605,135.321,63.27005059146698
1260,2,804.886716347605,135.236,68.41537088955283
1261,2,808.886716347605,135.156,64.71093730779552
1262,2,812.886716347605,135.069,70.72114432225587
1263,2,816.886716347605,134.976,75.97046462031854
1264,2,820.886716347605,134.886,73.87980447128724
1265,2,824.886716347605,134.797,73.41491775493571
1266,2,828.886716347605,134.713,69.62648417320146
1267,2,832.886716347605,134.633,66.63093730779514
1268,2,836.886716347605,134.55,69.46159745684989
1269,2,840.886716347605,134.468,68.95271074052215
1270,2,844.886716347605,134.384,70.97048417320151
1271,2,848.886716347605,134.308,64.51539044241238
1272,2,852.886716347605,134.23,66.52516387511571
1273,2,856.886716347605,134.137,79.69046462031811
1274,2,860.886716347605,134.069,58.540296711647514
1278,2,876.886716347605,134.024,39.45990223563126
1282,2,892.886716347605,133.983,36.608355370248965
1283,2,896.886716347605,133.979,3.587546865382059
1285,2,904.886716347605,133.978,0.9048867163519256
1286,2,908.886716347605,133.932,41.80878895200863
1289,2,920.886716347605,133.915,15.655074177905515
1290,2,924.886716347605,133.882,30.521261639458977
1293,2,936.886716347605,133.854,26.232828057725058
1294,2,940.886716347605,133.853,0.9408867163520975
1296,2,948.886716347605,133.849,3.795546865408543
1297,2,952.886716347605,133.795,51.45588268277262
1300,2,964.886716347605,133.794,0.9648867163247884
1301,2,968.886716347605,133.739,53.28876939912488
1305,2,984.886716347605,133.719,19.697734326962177
1306,2,988.886716347605,133.695,23.73328119234342
1310,2,1004.886716347605,133.636,59.28831626450618
1311,2,1008.886716347605,133.584,52.46210925006789
1312,2,1012.886716347605,133.551,33.42526163948663
1313,2,1016.886716347605,133.515,36.60792178851516
1314,2,1020.886716347605,133.446,70.4411834279729
1315,2,1024.886716347605,133.365,83.01582402414459
1316,2,1028.886716347605,133.284,83.33982402417378
1317,2,1032.886716347605,133.197,89.86114432223036
1318,2,1036.886716347605,133.105,95.39357790399309
1319,2,1040.886716347605,133.012,96.80246462031614
1320,2,1044.886716347605,132.924,91.95003103858282
1321,2,1048.886716347605,132.844,83.91093730782151
1322,2,1052.886716347605,132.763,85.28382402414428
1323,2,1056.886716347605,132.679,88.77848417320219
1324,2,1060.886716347605,132.599,84.87093730782166
1325,2,1064.886716347605,132.519,85.19093730779144
1326,2,1068.886716347605,132.446,78.02873029338319
1327,2,1072.886716347605,132.377,74.0291834279723
1328,2,1076.886716347605,132.303,79.689617009736
1329,2,1080.886716347605,132.231,77.8238435770305
1330,2,1084.886716347605,132.158,79.19673029338331
1331,2,1088.886716347605,132.079,86.02205059143826
1332,2,1092.886716347605,132.007,78.68784357703053
1333,2,1096.886716347605,131.94,73.49140999529752
1334,2,1100.886716347605,131.869,78.1629568606777
1335,2,1104.886716347605,131.793,83.9713904424107
1336,2,1108.886716347605,131.714,87.60205059146936
1337,2,1112.886716347605,131.635,87.9180505914694
1338,2,1116.886716347605,131.56,83.76650372605768
1339,2,1120.886716347605,131.484,85.18739044241059
1340,2,1124.886716347605,131.411,82.11673029338361
1341,2,1128.886716347605,131.339,81.27984357703063
1342,2,1132.886716347605,131.274,73.63763656259175
1343,2,1136.886716347605,131.208,75.03452327894477
1344,2,1140.886716347605,131.142,75.29852327894478
1345,2,1144.886716347605,131.068,84.72161700970429
1346,2,1148.886716347605,130.993,86.16650372608997
1347,2,1152.886716347605,130.923,80.70207014432448
1348,2,1156.886716347605,130.85,84.45273029338385
1349,2,1160.886716347605,130.772,90.54916387511662
1350,2,1164.886716347605,130.693,92.02605059143669
1351,2,1168.886716347605,130.609,98.18648417320254
1352,2,1172.886716347605,130.539,82.10207014435768
1353,2,1176.886716347605,130.472,78.85140999526465
1354,2,1180.886716347605,130.412,70.85320298085898
1355,2,1184.886716347605,130.409,3.5546601490597878
1359,2,1200.886716347605,130.357,62.44610925006645
1360,2,1204.886716347605,130.28,92.77627715876339
1361,2,1208.886716347605,130.206,89.45761700973762
1362,2,1212.886716347605,130.123,100.66959745684929
1363,2,1216.886716347605,130.034,108.30291775493518
1364,2,1220.886716347605,129.936,119.64689820204669
1365,2,1224.886716347605,129.838,120.03889820208144
1366,2,1228.886716347605,129.744,115.5153513366676
1367,2,1232.886716347605,129.654,110.95980447128865
1368,2,1236.886716347605,129.558,118.74112476937458
1369,2,1240.886716347605,129.463,117.88423805302106
1370,2,1244.886716347605,129.37,115.77446462031396
1371,2,1248.886716347605,129.274,119.89312476937462
1372,2,1252.886716347605,129.175,124.03578491839978
1373,2,1256.886716347605,129.077,123.17489820208186
1374,2,1260.886716347605,128.976,127.34955835110696
1375,2,1264.886716347605,128.883,117.63446462031375
1376,2,1268.886716347605,128.795,111.66203103861751
1377,2,1272.886716347605,128.705,114.55980447125262
1378,2,1276.886716347605,128.614,116.1966911876425
1379,2,1280.886716347605,128.523,116.56069118764253
1380,2,1284.886716347605,128.425,125.91889820204571
1381,2,1288.886716347605,128.327,126.31089820208229
1382,2,1292.886716347605,128.23,125.41001148572856
1383,2,1296.886716347605,128.131,128.39178491839934
1384,2,1300.886716347605,128.03,131.38955835110693
1385,2,1304.886716347605,127.928,133.09844506746074
1386,2,1308.886716347605,127.823,137.43310521650372
1387,2,1312.886716347605,127.715,141.79176536552805
1388,2,1316.886716347605,127.613,134.3224450674608
1389,2,1320.886716347605,127.514,130.76778491841785
1390,2,1324.886716347605,127.414,132.48867163475296
1391,2,1328.886716347605,127.319,126.24423805302096
1392,2,1332.886716347605,127.225,125.29135133668593
1393,2,1336.886716347605,127.132,124.33046462031298
1394,2,1340.886716347605,127.044,117.99803103860006
1395,2,1344.886716347605,126.958,115.66025760589204
1396,2,1348.886716347605,126.864,126.7953513366669
1397,2,1352.886716347605,126.767,131.23001148572908
1398,2,1356.886716347605,126.668,134.3317849183987
1399,2,1360.886716347605,126.577,123.84069118764319
1400,2,1364.886716347605,126.486,124.20469118762384
1401,2,1368.886716347605,126.415,97.19095686067715
1402,2,1372.886716347605,126.33,116.69537088955735
1403,2,1376.886716347605,126.242,121.16603103858078
1404,2,1380.886716347605,126.155,120.13714432224619
1405,2,1384.886716347605,126.131,33.23728119234378
1407,2,1392.886716347605,126.122,12.53598044712892
1408,2,1396.886716347605,126.047,104.76650372607435
1411,2,1408.886716347605,125.994,74.67099596641923
1412,2,1412.886716347605,125.958,50.863921788515704
1414,2,1420.886716347605,125.919,55.414581937558694
1415,2,1424.886716347605,125.897,31.347507759634997
1417,2,1432.886716347605,125.846,73.07722253373062
1420,2,1444.886716347605,125.802,63.57501551929018
1422,2,1452.886716347605,125.782,29.057734326966965
1423,2,1456.886716347605,125.746,52.447921788515764
1425,2,1464.886716347605,125.739,10.254207014419745
1426,2,1468.886716347605,125.693,67.56878895199935
1429,2,1480.886716347605,125.678,22.213300745214916
1430,2,1484.886716347605,125.661,25.243074177903207
1432,2,1492.886716347605,125.656,7.464433581731236
1433,2,1496.886716347605,125.612,65.86301551931129
1436,2,1508.886716347605,125.582,45.26660149042986
1437,2,1512.886716347605,125.57,18.154640596171948
1440,2,1524.886716347605,125.509,93.01808969719298
1441,2,1528.886716347605,125.494,22.933300745214943
1444,2,1540.886716347605,125.487,10.786207014440944
1445,2,1544.886716347605,125.438,75.69944910102087
1449,2,1560.886716347605,125.395,67.11812880295695
1454,2,1580.886716347605,125.344,80.6252225337309
1455,2,1584.886716347605,125.316,44.37682805771961
1460,2,1604.886716347605,125.271,72.21990223564497
1461,2,1608.886716347605,125.262,14.479980447128993
1465,2,1624.886716347605,125.215,76.36967566833263
1466,2,1628.886716347605,125.185,48.86660149043
1469,2,1640.886716347605,125.181,6.5635468653984415
1470,2,1644.886716347605,125.145,59.21592178851602
1474,2,1660.886716347605,125.136,14.94798044712901
1475,2,1664.886716347605,125.044,153.16957790397757
1476,2,1668.886716347605,124.965,131.84205059144998
1477,2,1672.886716347605,124.876,148.88691775493456
1478,2,1676.886716347605,124.772,174.3962185001496
1479,2,1680.886716347605,124.691,136.15182402416116
1480,2,1684.886716347605,124.598,156.6944646203332
1481,2,1688.886716347605,124.506,155.37757790397754
1482,2,1692.886716347605,124.421,143.89537088953583
1483,2,1696.886716347605,124.322,167.99178491841926
1484,2,1700.886716347605,124.219,175.19133178381801
1485,2,1704.886716347605,124.108,189.2424255145671
1486,2,1708.886716347605,123.999,186.2686520819041
1487,2,1712.886716347605,123.884,196.9819723799658
1488,2,1716.886716347605,123.768,199.1588590963216
1489,2,1720.886716347605,123.659,187.57665208187976
1490,2,1724.886716347605,123.553,182.83799193286123
1491,2,1728.886716347605,123.459,162.51535133666465
1492,2,1732.886716347605,123.367,159.42557790397748
1493,2,1736.886716347605,123.277,156.31980447129038
1494,2,1740.886716347605,123.187,156.6798044712904
1495,2,1744.886716347605,123.09,169.25401148570757
1496,2,1748.886716347605,122.994,167.89312476937644
1497,2,1752.886716347605,122.901,163.01846462033345
1498,2,1756.886716347605,122.814,152.84914432224744
1499,2,1760.886716347605,122.728,151.43625760589143
1500,2,1764.886716347605,122.64,155.31003103857842
1501,2,1768.886716347605,122.555,150.35537088953535
1502,2,1772.886716347605,122.464,161.33269118764656
1503,2,1776.886716347605,122.373,161.69669118762135
1504,2,1780.886716347605,122.282,162.06069118764663
1505,2,1784.886716347605,122.185,173.13401148570733
1506,2,1788.886716347605,122.089,171.7331247693766
1507,2,1792.886716347605,121.997,164.9455779039774
1508,2,1796.886716347605,121.91,156.32914432224757
1509,2,1800.886716347605,121.825,153.07537088953515
1510,2,1804.886716347605,121.727,176.87889820206345
1511,2,1808.886716347605,121.626,182.69755835110647
1512,2,1812.886716347605,121.519,193.9788786491925
1513,2,1816.886716347605,121.416,187.13933178381902
1514,2,1820.886716347605,121.317,180.26778491841972
1515,2,1824.886716347605,121.214,187.96333178379314
1516,2,1828.886716347605,121.111,188.37533178379311
1517,2,1832.886716347605,121.01,185.12155835110644
1518,2,1836.886716347605,120.907,189.1993317838192
1519,2,1840.886716347605,120.802,193.2931052164797
1520,2,1844.886716347605,120.698,191.86821850017566
1521,2,1848.886716347605,120.594,192.28421850014945
1522,2,1852.886716347605,120.493,187.14155835110643
1523,2,1856.886716347605,120.392,187.54555835110642
1524,2,1860.886716347605,120.281,206.55842551456553
1525,2,1864.886716347605,120.173,201.40776536554898
1526,2,1868.886716347605,120.067,198.1019919328625
1527,2,1872.886716347605,119.96,200.39887864919245
1528,2,1876.886716347605,119.862,183.93489820206338
1529,2,1880.886716347605,119.765,182.44601148570678
1530,2,1884.886716347605,119.67,179.06423805302032
1531,2,1888.886716347605,119.58,169.9998044712909
1532,2,1892.886716347605,119.493,164.6811443222479
