fixIdx,legIdx,tickLead,togo,area
280,2,236.886716347605,144.086,27.478859096318732
281,2,244.886716347605,143.969,28.65174581267435
282,2,252.886716347605,143.899,17.702070144330623
283,2,260.886716347605,143.884,3.9133007452179305
284,2,268.886716347605,143.881,0.8066601490390244
291,2,324.886716347605,143.857,7.797281192342815
304,2,429.886716347605,143.815,18.055242086600092
305,2,437.886716347605,143.741,32.4036170097157
306,2,445.886716347605,143.669,32.103843577028776
307,2,453.886716347605,143.575,42.665351336685085
310,2,477.886716347605,143.562,6.212527312507782
313,2,501.886716347605,143.521,20.57735537026447
314,2,509.886716347605,143.464,29.06354283180734
317,2,533.886716347605,143.382,43.77871074050021
320,2,557.886716347605,143.363,10.599847610607538
321,2,565.886716347605,143.288,42.44150372606394
324,2,589.886716347605,143.202,50.73025760590154
327,2,614.886716347605,143.131,43.6569568606787
331,2,646.886716347605,143.033,63.39489820207382
332,2,654.886716347605,142.884,97.57812073579373
333,2,662.886716347605,142.735,98.77012073577491
334,2,670.886716347605,142.597,92.58236685597299
335,2,678.886716347605,142.464,90.2919332742381
336,2,686.886716347605,142.323,96.85102700500622
337,2,694.886716347605,142.18,99.36880043770799
338,2,702.886716347605,142.035,101.91857387040992
339,2,710.886716347605,141.888,104.50034730309179
340,2,718.886716347605,141.734,110.70855431752855
341,2,726.886716347605,141.567,121.39008163005118
342,2,734.886716347605,141.408,116.84698789928406
343,2,742.886716347605,141.25,117.37610118291197
344,2,751.886716347605,141.102,111.27923401944263
345,2,759.886716347605,141.024,59.271163875115434
347,2,775.886716347605,140.987,28.707808504866147
348,2,783.886716347605,140.921,51.73652327894389
351,2,807.886716347605,140.863,46.85742954815521
352,2,815.886716347605,140.821,34.26724208660071
355,2,839.886716347605,140.788,27.71626163946008
356,2,847.886716347605,140.668,101.74640596171645
357,2,855.886716347605,140.531,117.25648013962227
358,2,863.886716347605,140.371,138.22187461561384
359,2,871.886716347605,140.221,130.7830074521457
360,2,879.886716347605,140.068,134.62266760117615
361,2,887.886716347605,139.915,135.84666760120132
362,2,895.886716347605,139.762,137.070667601176
363,2,903.886716347605,139.594,151.8529683464034
364,2,911.886716347605,139.424,155.02074177908145
365,2,919.886716347605,139.269,142.58244103387983
366,2,927.886716347605,139.097,159.59651521178532
367,2,935.886716347605,138.922,163.78017536084153
368,2,943.886716347605,138.758,154.7974214809952
369,2,951.886716347605,138.581,168.483948793546
370,2,959.886716347605,138.417,157.421421480995
371,2,968.886716347605,138.261,151.1463277502321
372,2,976.886716347605,138.098,159.2325347646425
373,2,984.886716347605,137.944,151.67255431755558
374,2,992.886716347605,137.784,158.8618746156134
375,2,1000.886716347605,137.623,161.14276133196577
376,2,1008.886716347605,137.443,181.5996089425471
377,2,1016.886716347605,137.276,169.82008163005165
378,2,1024.886716347605,137.104,176.28051521178503
379,2,1032.886716347605,136.918,192.11692924066182
380,2,1040.886716347605,136.708,218.58621043300533
381,2,1048.886716347605,136.529,187.75072222622344
382,2,1056.886716347605,136.375,162.76055431752732
383,2,1064.886716347605,136.252,130.98106611074525
384,2,1072.886716347605,136.138,122.3090856636316
385,2,1080.886716347605,136.065,78.90473029338328
390,2,1120.886716347605,136.004,68.3740896972118
391,2,1128.886716347605,135.875,145.6263864088305
392,2,1136.886716347605,135.721,175.08055431752703
393,2,1144.886716347605,135.568,175.16766760117392
394,2,1152.886716347605,135.402,191.37919491373154
395,2,1160.886716347605,135.244,183.42010118290654
396,2,1168.886716347605,135.117,148.448612976157
397,2,1177.886716347605,134.966,177.86089416846718
398,2,1185.886716347605,134.813,181.44066760120728
399,2,1193.886716347605,134.651,193.40964804828542
400,2,1201.886716347605,134.491,192.3018746156127
401,2,1209.886716347605,134.331,193.58187461564705
402,2,1217.886716347605,134.154,215.56594879351695
403,2,1225.886716347605,133.992,198.59364804831952
404,2,1233.886716347605,133.831,198.6557613319661
405,2,1241.886716347605,133.637,240.92602297142096
406,2,1249.886716347605,133.467,212.48074177907722
407,2,1257.886716347605,133.31,197.48821446658744
408,2,1265.886716347605,133.158,192.41478088485525
409,2,1273.886716347605,133.019,177.07025357229364
410,2,1281.886716347605,132.905,146.1350856636325
412,2,1297.886716347605,132.879,33.7450546250513
413,2,1305.886716347605,132.801,101.85916387511705
415,2,1321.886716347605,132.701,132.18867163475298
416,2,1329.886716347605,132.666,46.54603507216164
418,2,1345.886716347605,132.549,157.46874581265664
420,2,1361.886716347605,132.533,21.79018746158831
421,2,1369.886716347605,132.419,156.16708566359395
423,2,1385.886716347605,132.34,109.4850505914715
424,2,1393.886716347605,132.329,15.332753879817632
425,2,1402.886716347605,132.316,18.2375273125262
426,2,1410.886716347605,132.216,141.08867163475247
428,2,1426.886716347605,132.142,105.5896170097403
430,2,1442.886716347605,132.085,82.2445428317961
431,2,1450.886716347605,132.075,14.50886716350409
433,2,1466.886716347605,131.966,159.89065208186025
435,2,1482.886716347605,131.933,48.935261639493895
437,2,1498.886716347605,131.932,1.498886716354762
438,2,1506.886716347605,131.852,120.55093730778441
440,2,1522.886716347605,131.825,41.11794134140853
444,2,1554.886716347605,131.768,88.62854283179475
445,2,1562.886716347605,131.623,226.61857387041871
446,2,1570.886716347605,131.472,237.20389416846012
447,2,1578.886716347605,131.311,254.20076133196656
448,2,1586.886716347605,131.158,242.7936676012153
449,2,1595.886716347605,130.989,269.7048550627177
450,2,1603.886716347605,130.816,277.4724019281386
451,2,1611.886716347605,130.651,265.961308197342
452,2,1619.886716347605,130.49,260.8017613319666
453,2,1627.886716347605,130.321,275.1128550627634
454,2,1635.886716347605,130.151,278.1007417790724
455,2,1643.886716347605,129.963,309.05070267337703
456,2,1651.886716347605,129.807,257.69432775023614
457,2,1659.886716347605,129.637,282.1807417790721
458,2,1667.886716347605,129.466,285.20862849542755
459,2,1675.886716347605,129.314,254.7347808848615
460,2,1683.886716347605,129.169,244.1635738703721
461,2,1691.886716347605,129.013,263.9343277502364
462,2,1699.886716347605,128.851,275.38164804832246
463,2,1707.886716347605,128.685,283.509194913697
464,2,1715.886716347605,128.517,288.26896834640854
465,2,1723.886716347605,128.365,262.0307808848132
466,2,1731.886716347605,128.186,310.0077222262248
467,2,1739.886716347605,128.016,295.78074177912055
