fixIdx,legIdx,tickLead,togo,area
1229,2,6.886716347605,144.095,0.8195192453649934
1230,2,11.886716347605,143.971,1.4739528271029634
1231,2,16.886716347605,143.849,2.0601793944080478
1232,2,21.886716347605,143.733,2.5388590963218616
1233,2,26.886716347605,143.61,3.307066110755158
1234,2,31.886716347605,143.486,3.953952827103774
1235,2,36.886716347605,143.371,4.241972379973863
1236,2,41.886716347605,143.256,4.816972379974956
1237,2,46.886716347605,143.146,5.15753879823719
1238,2,51.886716347605,143.041,5.448105216497995
1239,2,56.886716347605,142.938,5.859331783803807
1240,2,61.886716347605,142.827,6.869425514583536
1241,2,66.886716347605,142.715,7.491312230931411
1242,2,71.886716347605,142.612,7.404331783803936
1243,2,76.886716347605,142.502,8.457538798235413
1244,2,81.886716347605,142.397,8.598105216500015
1245,2,86.886716347605,142.284,9.818198947279326
1246,2,91.886716347605,142.177,9.831878649193673
1247,2,96.886716347605,142.067,10.657538798235118
1248,2,101.886716347605,141.945,12.430179394409247
1249,2,106.886716347605,141.839,11.329991932845546
1250,2,111.886716347605,141.736,11.524331783804282
1251,2,116.886716347605,141.637,11.571784918411673
1252,2,121.886716347605,141.528,13.285652081890026
1253,2,126.886716347605,141.422,13.449991932845437
1254,2,131.886716347605,141.32,13.45244506745622
1255,2,136.886716347605,141.208,15.331312230931044
1256,2,141.886716347605,141.099,15.465652081890202
1257,2,146.886716347605,140.992,15.716878649193633
1258,2,151.886716347605,140.882,16.707538798234303
1259,2,156.886716347605,140.769,17.728198947279292
1260,2,161.886716347605,140.665,16.83621850015309
1261,2,166.886716347605,140.559,17.689991932845217
1262,2,171.886716347605,140.464,16.32923805302228
1263,2,176.886716347605,140.369,16.804238053022274
1264,2,181.886716347605,140.269,18.188671634759466
1265,2,186.886716347605,140.168,18.875558351107934
1266,2,191.886716347605,140.069,18.996784918416342
1267,2,196.886716347605,139.977,18.113577903976616
1268,2,201.886716347605,139.878,19.98678491841652
1269,2,206.886716347605,139.789,18.41291775493656
1270,2,211.886716347605,139.691,20.76489820206206
1271,2,216.886716347605,139.597,20.387351336673586
1272,2,221.886716347605,139.503,20.857351336679862
1273,2,226.886716347605,139.413,20.419804471278773
1274,2,231.886716347605,139.304,25.275652081891
1275,2,236.886716347605,139.208,22.74112476937094
1276,2,241.886716347605,139.102,25.639991932844808
1277,2,246.886716347605,139.009,22.960464620331642
1278,2,251.886716347605,138.905,26.19621850014714
1279,2,256.886716347605,138.811,24.14735133667335
1280,2,261.886716347605,138.716,24.879238053022178
1281,2,266.886716347605,138.616,26.688671634758983
1282,2,271.886716347605,138.515,27.460558351115584
1283,2,276.886716347605,138.416,27.41178491841
1284,2,281.886716347605,138.317,27.906784918409947
1285,2,286.886716347605,138.224,26.68046462033235
1286,2,291.886716347605,138.128,28.02112476937114
1287,2,296.886716347605,138.045,24.641597456850743
1288,2,301.886716347605,137.949,28.981124769362598
1289,2,306.886716347605,137.855,28.847351336681776
1290,2,311.886716347605,137.761,29.317351336673024
1291,2,316.886716347605,137.684,24.400277158765007
1292,2,321.886716347605,137.617,21.566409995291878
1293,2,326.886716347605,137.567,16.344335817374674
1294,2,331.886716347605,137.534,10.952261639476095
1295,2,336.886716347605,137.492,14.149242086599946
1296,2,341.886716347605,137.451,14.017355370250716
1297,2,346.886716347605,137.403,16.65056238468567
1298,2,351.886716347605,137.374,10.204714774079264
1301,2,366.886716347605,137.326,17.610562384685707
1302,2,371.886716347605,137.261,24.17263656259348
1303,2,376.886716347605,137.223,14.321695221202392
1304,2,381.886716347605,137.205,6.87396089425715
1305,2,386.886716347605,137.181,9.285281192342872
1306,2,391.886716347605,137.151,11.756601490428595
1307,2,396.886716347605,137.106,17.85990223564854
1308,2,401.886716347605,137.037,27.730183427980084
1309,2,406.886716347605,136.952,34.585370889549665
1310,2,411.886716347605,136.86,37.89357790397329
1311,2,416.886716347605,136.753,44.6068786492053
1312,2,421.886716347605,136.632,51.04829267805214
1313,2,426.886716347605,136.507,53.36083954345062
1314,2,431.886716347605,136.385,52.690179394413896
1315,2,436.886716347605,136.267,51.552632529015206
1316,2,441.886716347605,136.144,54.352066110751196
1317,2,446.886716347605,136.036,48.263765365543165
1318,2,451.886716347605,135.927,49.255652081892954
1319,2,456.886716347605,135.816,50.71442551457958
1320,2,461.886716347605,135.705,51.26942551457953
1321,2,466.886716347605,135.596,50.89065208189309
1322,2,471.886716347605,135.494,48.13244506745753
1323,2,476.886716347605,135.395,47.21178491840791
1324,2,481.886716347605,135.292,49.634331783807475
1325,2,486.886716347605,135.194,47.71489820207171
1326,2,491.886716347605,135.095,48.69678491840775
1327,2,496.886716347605,135.004,45.21669118763612
1328,2,501.886716347605,134.911,46.675464620321904
1329,2,506.886716347605,134.815,48.66112476937192
1330,2,511.886716347605,134.723,47.09357790397174
