fixIdx,legIdx,tickLead,togo,area
366,2,1222.886716347605,143.888,95.3851638751168
367,2,1227.886716347605,143.803,104.3703708895562
368,2,1232.886716347605,143.719,103.56248417320275
369,2,1237.886716347605,143.632,107.69614432222812
370,2,1242.886716347605,143.557,93.21650372609157
371,2,1247.886716347605,143.496,76.12108969717724
372,2,1252.886716347605,143.431,81.43763656259148
373,2,1257.886716347605,143.362,86.79418342800591
374,2,1262.886716347605,143.286,95.97939044240965
375,2,1267.886716347605,143.207,100.1630505914706
376,2,1272.886716347605,143.163,56.00701551927262
381,2,1297.886716347605,143.084,102.53305059147083
382,2,1302.886716347605,143.0,109.44248417320297
383,2,1307.886716347605,142.956,57.54701551930919
384,2,1312.886716347605,142.954,2.625773432670433
385,2,1317.886716347605,142.952,2.6357734327077953
386,2,1322.886716347605,142.941,14.551753879817939
387,2,1327.886716347605,142.935,7.967320298085932
390,2,1342.886716347605,142.907,37.60082805772164
391,2,1347.886716347605,142.819,118.61403103861927
392,2,1352.886716347605,142.802,22.999074177903747
395,2,1367.886716347605,142.751,69.76222253371105
396,2,1372.886716347605,142.716,48.05103507216149
400,2,1392.886716347605,142.668,66.85856238468757
401,2,1397.886716347605,142.621,65.7006756683333
405,2,1417.886716347605,142.546,106.34150372609456
406,2,1422.886716347605,142.528,25.61196089425786
410,2,1442.886716347605,142.524,5.771546865376969
411,2,1447.886716347605,142.433,131.7576911876439
412,2,1452.886716347605,142.377,81.36165611544143
413,2,1457.886716347605,142.367,14.578867163504226
418,2,1482.886716347605,142.326,60.79835537024709
419,2,1487.886716347605,142.275,75.88222253370958
428,2,1532.886716347605,142.264,16.861753879817034
429,2,1537.886716347605,142.22,67.66701551931175
433,2,1557.886716347605,142.161,91.9153162645048
434,2,1562.886716347605,142.104,89.08454283179465
439,2,1587.886716347605,142.071,52.40026163949552
440,2,1592.886716347605,141.973,156.10289820204102
441,2,1597.886716347605,141.944,46.33871477412015
445,2,1617.886716347605,141.884,97.07320298085997
446,2,1622.886716347605,141.788,155.79712476932986
447,2,1627.886716347605,141.736,84.65010925010951
448,2,1632.886716347605,141.733,4.898660149019796
457,2,1677.886716347605,141.683,83.89433581739932
458,2,1682.886716347605,141.59,156.50846462030927
459,2,1687.886716347605,141.497,156.97346462030922
460,2,1692.886716347605,141.4,164.21001148573194
461,2,1697.886716347605,141.325,127.34150372609933
462,2,1702.886716347605,141.248,131.1222771587625
463,2,1707.886716347605,141.164,143.46248417320425
464,2,1712.886716347605,141.092,123.32784357698355
