fixIdx,legIdx,tickLead,togo,area
888,2,1263.886716347605,143.753,63.19433581739462
889,2,1268.886716347605,143.692,77.40208969717679
890,2,1273.886716347605,143.635,72.61154283183434
891,2,1278.886716347605,143.589,58.828788951979945
892,2,1283.886716347605,143.537,66.76210925006582
893,2,1288.886716347605,143.494,55.42212880295522
894,2,1293.886716347605,143.441,68.57599596641954
898,2,1313.886716347605,143.413,36.78882805772189
899,2,1318.886716347605,143.388,32.97216790869762
902,2,1333.886716347605,143.343,60.024902235663454
903,2,1338.886716347605,143.3,57.57212880291748
906,2,1353.886716347605,143.294,8.123320298085938
907,2,1358.886716347605,143.228,89.68652327894533
908,2,1363.886716347605,143.221,9.547207014440058
909,2,1368.886716347605,143.186,47.9110350721615
910,2,1373.886716347605,143.11,104.41539044240892
911,2,1378.886716347605,142.994,159.9508590963413
912,2,1383.886716347605,142.91,116.24648417320323
915,2,1398.886716347605,142.847,88.12986312988258
916,2,1403.886716347605,142.83,23.86607417790354
919,2,1418.886716347605,142.776,76.61988268277358
923,2,1438.886716347605,142.724,74.82210925010556
924,2,1443.886716347605,142.643,116.95482402413992
928,2,1463.886716347605,142.58,92.22486312988181
932,2,1483.886716347605,142.513,99.42040999530033
935,2,1498.886716347605,142.507,8.99332029808597
936,2,1503.886716347605,142.463,66.17101551931137
939,2,1518.886716347605,142.418,68.34990223562323
940,2,1523.886716347605,142.324,143.24535133666586
941,2,1528.886716347605,142.261,96.31986312992449
942,2,1533.886716347605,142.197,98.16874984623591
943,2,1538.886716347605,142.129,104.64429671165568
944,2,1543.886716347605,142.051,120.42316387511775
945,2,1548.886716347605,141.968,128.55759745684875
946,2,1553.886716347605,141.888,124.31093730778366
947,2,1558.886716347605,141.793,148.0942380530207
948,2,1563.886716347605,141.688,164.20810521652697
949,2,1568.886716347605,141.588,156.88867163475157
950,2,1573.886716347605,141.504,132.20648417320382
951,2,1578.886716347605,141.412,145.25757790395525
952,2,1583.886716347605,141.332,126.7109373078282
953,2,1588.886716347605,141.25,130.28871074049349
954,2,1593.886716347605,141.168,130.69871074049345
955,2,1598.886716347605,141.076,147.0975779040004
956,2,1603.886716347605,140.994,131.5187107404934
957,2,1608.886716347605,140.905,143.19091775493465
958,2,1613.886716347605,140.813,148.47757790400058
