fixIdx,legIdx,tickLead,togo,area
276,2,1237.886716347605,143.705,58.18067566833378
277,2,1247.886716347605,143.605,124.78867163478887
278,2,1257.886716347605,143.53,94.34150372605608
279,2,1267.886716347605,143.459,90.01995686067735
280,2,1277.886716347605,143.38,100.95305059147067
283,2,1307.886716347605,143.371,11.770980447110304
285,2,1327.886716347605,143.319,69.05010925010323
287,2,1347.886716347605,143.265,72.78588268277343
288,2,1357.886716347605,143.132,180.59893327420613
289,2,1367.886716347605,142.986,199.71146058677087
290,2,1377.886716347605,142.939,64.76067566833336
291,2,1387.886716347605,142.858,112.41882402414055
293,2,1407.886716347605,142.809,68.98644910104193
294,2,1417.886716347605,142.763,65.22278895197887
295,2,1427.886716347605,142.734,41.40871477407535
296,2,1437.886716347605,142.71,34.50928119234383
297,2,1447.886716347605,142.644,95.56052327894555
299,2,1467.886716347605,142.533,162.93542551461118
300,2,1477.886716347605,142.447,127.09825760587084
303,2,1507.886716347605,142.408,58.80758193758025
305,2,1527.886716347605,142.317,139.03769118760113
306,2,1537.886716347605,142.305,18.45464059617196
307,2,1547.886716347605,142.251,83.58588268277384
308,2,1557.886716347605,142.184,104.37840999530087
309,2,1567.886716347605,142.163,32.925621043278674
310,2,1577.886716347605,142.126,58.381808504871074
311,2,1587.886716347605,141.932,308.0500229714621
312,2,1597.886716347605,141.773,254.06398789925612
313,2,1607.886716347605,141.614,255.65398789925604
314,2,1617.886716347605,141.442,278.27651521178325
315,2,1627.886716347605,141.271,278.3686284954741
316,2,1637.886716347605,141.098,283.3544019280921
317,2,1647.886716347605,140.92,293.323835509916
318,2,1657.886716347605,140.749,283.4986284954276
319,2,1667.886716347605,140.578,285.20862849542755
320,2,1677.886716347605,140.418,268.46187461561107
321,2,1687.886716347605,140.254,276.8134214810337
322,2,1697.886716347605,140.088,281.84919491369703
323,2,1707.886716347605,139.92,286.9249683464085
324,2,1717.886716347605,139.755,283.4513081973412
325,2,1727.886716347605,139.581,300.65228864449466
326,2,1737.886716347605,139.4,314.55749565888726
327,2,1747.886716347605,139.256,251.69568715406464
328,2,1757.886716347605,139.099,275.98821446659275
329,2,1767.886716347605,138.935,289.9334214809847
330,2,1777.886716347605,138.769,295.1291949136968
331,2,1787.886716347605,138.615,275.3345543175247
332,2,1797.886716347605,138.468,264.2893473031335
333,2,1807.886716347605,138.292,318.1880620771563
