fixIdx,legIdx,tickLead,togo,area
956,2,1192.886716347605,143.804,25.0506210432837
957,2,1197.886716347605,143.721,99.42459745684931
958,2,1202.886716347605,143.666,66.15876939912648
959,2,1207.886716347605,143.612,65.22588268277315
960,2,1212.886716347605,143.55,75.19897641353138
961,2,1217.886716347605,143.5,60.894335817394094
962,2,1222.886716347605,143.458,51.36124208660136
963,2,1227.886716347605,143.407,62.62222253371278
964,2,1232.886716347605,143.356,62.877222533747755
965,2,1237.886716347605,143.287,85.41418342797039
966,2,1242.886716347605,143.213,91.97361700973804
967,2,1247.886716347605,143.165,59.89856238468731
968,2,1252.886716347605,143.12,56.37990223562656
969,2,1257.886716347605,143.1,25.15773432696497
973,2,1277.886716347605,143.09,12.778867163464428
974,2,1282.886716347605,143.068,28.223507759636224
988,2,1353.886716347605,143.061,9.477207014440008
997,2,1398.886716347605,143.031,41.96660149042974
998,2,1403.886716347605,143.006,35.097167908698104
999,2,1408.886716347605,142.933,102.84873029338574
1000,2,1413.886716347605,142.845,124.42203103858056
1001,2,1418.886716347605,142.756,126.2809177549349
1002,2,1423.886716347605,142.67,122.45425760591216
1003,2,1428.886716347605,142.582,125.74203103858046
1004,2,1433.886716347605,142.492,129.04980447128935
1005,2,1438.886716347605,142.394,141.01089820204336
1006,2,1443.886716347605,142.296,141.50089820208433
1007,2,1448.886716347605,142.178,170.96863252901014
1008,2,1453.886716347605,142.063,167.19697237998778
1009,2,1458.886716347605,141.956,156.10087864919274
1010,2,1463.886716347605,141.853,150.78033178377436
1011,2,1468.886716347605,141.748,154.23310521652525
1012,2,1473.886716347605,141.641,157.70587864919273
1013,2,1478.886716347605,141.534,158.24087864919272
1014,2,1483.886716347605,141.425,161.74365208185992
1015,2,1488.886716347605,141.311,169.7330856636334
1016,2,1493.886716347605,141.194,174.78474581269765
1017,2,1498.886716347605,141.071,184.3630661107411
1018,2,1503.886716347605,140.945,189.48972625980542
1019,2,1508.886716347605,140.822,185.593066110741
1020,2,1513.886716347605,140.703,180.15251924536466
1021,2,1518.886716347605,140.591,170.11531223092382
1022,2,1523.886716347605,140.479,170.6753122309238
1023,2,1528.886716347605,140.368,169.7064255146123
1024,2,1533.886716347605,140.254,174.8630856636336
1025,2,1538.886716347605,140.144,169.2775387982138
1026,2,1543.886716347605,140.037,165.19587864919268
1027,2,1548.886716347605,139.926,171.92642551461267
1028,2,1553.886716347605,139.812,177.14308566358952
1029,2,1558.886716347605,139.689,191.74306611078484
1030,2,1563.886716347605,139.571,184.53863252900956
1031,2,1568.886716347605,139.467,163.16421850012736
1032,2,1573.886716347605,139.38,136.9281443222692
1033,2,1578.886716347605,139.292,138.94203103857956
1034,2,1583.886716347605,139.2,145.7175779040002
1035,2,1588.886716347605,139.109,144.5886911875999
1036,2,1593.886716347605,139.029,127.51093730782833
1037,2,1598.886716347605,138.961,108.72429671161096
1038,2,1603.886716347605,138.886,120.29150372609773
1039,2,1608.886716347605,138.8,138.3642576058688
1040,2,1613.886716347605,138.712,142.0220310386252
1041,2,1618.886716347605,138.613,160.26978491839597
1042,2,1623.886716347605,138.514,160.76478491839592
1043,2,1628.886716347605,138.42,153.11535133671154
1044,2,1633.886716347605,138.323,158.487011485685
1045,2,1638.886716347605,138.229,154.05535133666518
1046,2,1643.886716347605,138.136,152.8814646203564
1047,2,1648.886716347605,138.032,171.48421850012616
1048,2,1653.886716347605,137.936,158.7731247693761
1049,2,1658.886716347605,137.843,154.27646462035668
1050,2,1663.886716347605,137.76,138.10259745684857
1051,2,1668.886716347605,137.677,138.51759745684856
1052,2,1673.886716347605,137.588,148.97591775493456
1053,2,1678.886716347605,137.522,110.80652327894613
1054,2,1683.886716347605,137.448,124.60761700969559
1055,2,1688.886716347605,137.385,106.39986312992714
1056,2,1693.886716347605,137.315,118.57207014432079
1057,2,1698.886716347605,137.234,137.60982402413708
1058,2,1703.886716347605,137.152,139.71871074054118
1059,2,1708.886716347605,137.065,148.67314432222298
1060,2,1713.886716347605,136.969,164.53312476937631
1061,2,1718.886716347605,136.882,149.54314432222287
1062,2,1723.886716347605,136.793,153.4259177549345
1063,2,1728.886716347605,136.708,146.95537088956019
1064,2,1733.886716347605,136.618,156.04980447129037
1065,2,1738.886716347605,136.529,154.76091775493447
1066,2,1743.886716347605,136.435,163.92535133666456
1067,2,1748.886716347605,136.326,190.62865208190445
1068,2,1753.886716347605,136.217,191.17365208185464
1069,2,1758.886716347605,136.115,179.4064450674625
1070,2,1763.886716347605,136.011,183.44421850017457
1071,2,1768.886716347605,135.909,180.42644506746254
1072,2,1773.886716347605,135.806,182.71033178376823
1073,2,1778.886716347605,135.699,190.34087864919252
1074,2,1783.886716347605,135.602,173.0370114857327
1075,2,1788.886716347605,135.508,168.1553513366643
1076,2,1793.886716347605,135.416,165.03757790400292
1077,2,1798.886716347605,135.326,161.8998044712906
1078,2,1803.886716347605,135.234,165.95757790395177
1079,2,1808.886716347605,135.137,175.46201148573292
1080,2,1813.886716347605,135.039,177.7608982020892
1081,2,1818.886716347605,134.94,180.06978491839388
1082,2,1823.886716347605,134.855,155.03037088956094
1083,2,1828.886716347605,134.777,142.6531638751186
1084,2,1833.886716347605,134.689,161.382031038578
1085,2,1838.886716347605,134.595,172.855351336664
1086,2,1843.886716347605,134.512,153.04259745684828
1087,2,1848.886716347605,134.465,86.89767566833197
1088,2,1853.886716347605,134.4,120.50263656259011
1089,2,1858.886716347605,134.398,3.7177734327129617
