fixIdx,legIdx,tickLead,togo,area
827,2,1198.886716347605,143.734,85.1209568606775
828,2,1203.886716347605,143.645,107.1459177549352
829,2,1208.886716347605,143.557,106.38203103861618
830,2,1213.886716347605,143.482,91.04150372605658
831,2,1218.886716347605,143.441,49.97435537024793
832,2,1223.886716347605,143.414,33.04494134140398
833,2,1228.886716347605,143.402,14.746640596171819
834,2,1233.886716347605,143.376,32.08105462501557
835,2,1238.886716347605,143.336,49.55546865389434
836,2,1243.886716347605,143.27,82.09652327894504
837,2,1248.886716347605,143.199,88.67095686067739
838,2,1253.886716347605,143.196,3.761660149060776
839,2,1258.886716347605,143.183,16.365527312525447
845,2,1288.886716347605,143.15,42.53326163945426
846,2,1293.886716347605,143.092,75.04542954815167
849,2,1308.886716347605,143.038,70.67988268277335
852,2,1323.886716347605,143.013,33.09716790869765
853,2,1328.886716347605,142.977,47.83992178851559
855,2,1338.886716347605,142.947,40.16660149042967
856,2,1343.886716347605,142.909,51.06769522122366
858,2,1353.886716347605,142.908,1.3538867163540695
859,2,1358.886716347605,142.833,101.91650372605493
863,2,1378.886716347605,142.784,67.56544910104174
864,2,1383.886716347605,142.731,73.3459959664193
877,2,1448.886716347605,142.712,27.528847610612402
880,2,1463.886716347605,142.683,42.45271477407522
881,2,1468.886716347605,142.593,132.19980447128947
882,2,1473.886716347605,142.547,67.79878895197844
883,2,1478.886716347605,142.491,82.817656115441
884,2,1483.886716347605,142.412,117.22705059147226
885,2,1488.886716347605,142.337,111.66650372609577
886,2,1493.886716347605,142.236,150.88255835110675
887,2,1498.886716347605,142.129,160.3808786491927
888,2,1503.886716347605,142.035,141.36535133666598
889,2,1508.886716347605,141.935,150.88867163475192
890,2,1513.886716347605,141.834,152.90255835110673
891,2,1518.886716347605,141.74,142.7753513366659
892,2,1523.886716347605,141.657,126.4825974568488
893,2,1528.886716347605,141.571,131.48425760591348
894,2,1533.886716347605,141.485,131.91425760586998
895,2,1538.886716347605,141.4,130.80537088955867
896,2,1543.886716347605,141.312,135.86203103857977
897,2,1548.886716347605,141.217,147.1442380530207
898,2,1553.886716347605,141.118,153.83478491844082
899,2,1558.886716347605,141.024,146.53535133666566
900,2,1563.886716347605,140.913,173.5914255145685
901,2,1568.886716347605,140.803,172.57753879825796
902,2,1573.886716347605,140.704,155.81478491839644
903,2,1578.886716347605,140.614,142.09980447128984
904,2,1583.886716347605,140.506,171.05976536554783
905,2,1588.886716347605,140.397,173.18865208190303
906,2,1593.886716347605,140.289,172.13976536554787
907,2,1598.886716347605,140.196,148.69646462031017
908,2,1603.886716347605,140.097,158.78478491839613
909,2,1608.886716347605,139.996,162.49755835110665
910,2,1613.886716347605,139.887,175.91365208190325
911,2,1618.886716347605,139.768,192.64751924536463
912,2,1623.886716347605,139.658,178.6275387982587
913,2,1628.886716347605,139.539,193.83751924536463
914,2,1633.886716347605,139.416,200.9680661107398
915,2,1638.886716347605,139.299,191.74974581265377
916,2,1643.886716347605,139.194,172.60810521652843
917,2,1648.886716347605,139.091,169.8353317837707
918,2,1653.886716347605,138.991,165.3886716347511
919,2,1658.886716347605,138.873,195.74863252905624
920,2,1663.886716347605,138.773,166.38867163475103
921,2,1668.886716347605,138.682,151.8686911876457
922,2,1673.886716347605,138.604,130.56316387507056
923,2,1678.886716347605,138.502,171.2464450674622
924,2,1683.886716347605,138.423,133.02705059147382
925,2,1688.886716347605,138.336,146.9331443222232
926,2,1693.886716347605,138.232,176.16421850017363
927,2,1698.886716347605,138.133,168.18978491839513
928,2,1703.886716347605,138.03,175.50033178381804
929,2,1708.886716347605,137.938,157.2175779040018
930,2,1713.886716347605,137.839,169.67478491839498
931,2,1718.886716347605,137.74,170.16978491839492
932,2,1723.886716347605,137.639,174.11255835110654
933,2,1728.886716347605,137.543,165.97312476937637
934,2,1733.886716347605,137.453,156.04980447129037
935,2,1738.886716347605,137.369,146.06648417320434
936,2,1743.886716347605,137.282,151.7181443222226
937,2,1748.886716347605,137.186,167.89312476937644
938,2,1753.886716347605,137.094,161.3575779040024
939,2,1758.886716347605,136.991,181.16533178376852
940,2,1763.886716347605,136.891,176.3886716348006
941,2,1768.886716347605,136.791,176.88867163475044
942,2,1773.886716347605,136.697,166.74535133666438
943,2,1778.886716347605,136.594,183.2253317838187
944,2,1783.886716347605,136.509,151.63037088956062
945,2,1788.886716347605,136.424,152.05537088950982
946,2,1793.886716347605,136.32,186.56421850017497
947,2,1798.886716347605,136.201,214.0675192453646
948,2,1803.886716347605,136.076,225.48583954345062
949,2,1808.886716347605,135.959,211.6397458126521
950,2,1813.886716347605,135.834,226.73583954345062
951,2,1818.886716347605,135.727,194.6208786491925
952,2,1823.886716347605,135.604,224.338066110738
953,2,1828.886716347605,135.467,250.55748013962273
954,2,1833.886716347605,135.35,214.564745812704
