fixIdx,legIdx,tickLead,togo,area
885,2,8.886716347605,144.841,0.5154295481610254
886,2,13.886716347605,144.773,0.9442967116373074
887,2,18.886716347605,144.671,1.926445067455783
888,2,23.886716347605,144.635,0.8599217885138125
890,2,33.886716347605,144.575,2.033202980856377
891,2,38.886716347605,144.555,0.7777343269513927
894,2,53.886716347605,144.499,3.017656115466505
897,2,68.886716347605,144.439,4.133202980856457
900,2,83.886716347605,144.426,1.0905273125193038
901,2,88.886716347605,144.343,7.377597456851074
902,2,93.886716347605,144.34,0.28166014904149145
904,2,103.886716347605,144.322,1.869960894256961
905,2,108.886716347605,144.247,8.166503726069138
908,2,123.886716347605,144.206,5.079355370254932
909,2,128.886716347605,144.14,8.506523278942252
910,2,133.886716347605,144.135,0.6694335817374161
911,2,138.886716347605,144.074,8.472089697200936
912,2,143.886716347605,143.989,12.230370889547569
913,2,148.886716347605,143.9,13.25091775493664
914,2,153.886716347605,143.814,13.234257605895989
915,2,158.886716347605,143.72,14.93535133667393
916,2,163.886716347605,143.64,13.110937307810449
917,2,168.886716347605,143.551,15.030917754936613
918,2,173.886716347605,143.46,15.823691187628535
919,2,178.886716347605,143.365,16.994238053022272
920,2,183.886716347605,143.263,18.75644506745642
921,2,188.886716347605,143.156,20.210878649193607
922,2,193.886716347605,143.057,19.194784918416378
923,2,198.886716347605,142.958,19.689784918410815
924,2,203.886716347605,142.858,20.38867163475934
925,2,208.886716347605,142.752,22.141991932844988
926,2,213.886716347605,142.642,23.527538798239465
927,2,218.886716347605,142.528,24.953085663627913
928,2,223.886716347605,142.424,23.28421850014756
929,2,228.886716347605,142.319,24.033105216502687
930,2,233.886716347605,142.216,24.090331783798685
931,2,238.886716347605,142.09,30.099726259799368
932,2,243.886716347605,142.007,20.242597456850827
933,2,248.886716347605,141.887,29.86640596171373
934,2,253.886716347605,141.782,26.658105216495926
935,2,258.886716347605,141.68,26.40644506745671
936,2,264.886716347605,141.585,25.164238053022174
937,2,269.886716347605,141.483,27.52844506745675
938,2,274.886716347605,141.382,27.763558351107854
939,2,279.886716347605,141.282,27.98867163475891
940,2,284.886716347605,141.175,30.48287864919354
941,2,289.886716347605,141.064,32.177425514589494
942,2,294.886716347605,140.951,33.32219894727923
943,2,299.886716347605,140.843,32.38776536554256
944,2,304.886716347605,140.744,30.183784918409707
945,2,309.886716347605,140.644,30.988671634758738
946,2,314.886716347605,140.539,33.063105216504255
947,2,319.886716347605,140.457,26.23071074050157
948,2,324.886716347605,140.387,22.742070144330132
949,2,329.886716347605,140.323,21.112749846244395
950,2,334.886716347605,140.252,23.77695686067927
951,2,339.886716347605,140.193,20.053316264507846
957,2,369.886716347605,140.172,7.7676210433052555
960,2,384.886716347605,140.155,6.54307417790771
963,2,399.886716347605,140.151,1.599546865386692
966,2,414.886716347605,140.13,8.712621043305932
970,2,434.886716347605,140.088,18.2652420866001
971,2,439.886716347605,140.048,17.5954686539007
975,2,459.886716347605,140.016,14.716374923128274
976,2,464.886716347605,139.979,17.200808504851025
977,2,469.886716347605,139.926,24.903995966435136
978,2,474.886716347605,139.841,40.365370889536706
979,2,479.886716347605,139.783,27.833429548171235
980,2,484.886716347605,139.695,42.67003103858626
981,2,489.886716347605,139.633,30.372976413543377
982,2,494.886716347605,139.538,47.01423805302191
983,2,499.886716347605,139.448,44.989804471286156
984,2,504.886716347605,139.431,8.583074177907218
986,2,515.886716347605,139.42,5.674753879836088
987,2,520.886716347605,139.352,35.42029671162861
990,2,535.886716347605,139.317,18.756035072164348
991,2,540.886716347605,139.267,27.044335817386397
994,2,555.886716347605,139.24,15.008941341378003
995,2,560.886716347605,139.196,24.67901551930087
999,2,580.886716347605,139.159,21.49280850486495
1002,2,595.886716347605,139.117,25.027242086600356
1003,2,600.886716347605,139.113,2.4035468653848184
1006,2,615.886716347605,139.069,27.09901551930148
1010,2,635.886716347605,139.023,29.250788951984912
1011,2,640.886716347605,138.937,55.11625760588397
1012,2,645.886716347605,138.842,61.35923805302174
1013,2,650.886716347605,138.75,59.881577903988095
1014,2,655.886716347605,138.654,62.965124769372466
1015,2,660.886716347605,138.555,65.42778491840598
1016,2,665.886716347605,138.46,63.25923805302172
1017,2,670.886716347605,138.334,84.53172625980143
1018,2,675.886716347605,138.25,56.77448417320097
1019,2,680.886716347605,138.123,86.47261297615233
1020,2,685.886716347605,138.043,54.87093730779748
1021,2,690.886716347605,137.941,70.47044506745839
1022,2,695.886716347605,137.806,93.94470670692034
1023,2,701.886716347605,137.694,78.61131223094803
1024,2,706.886716347605,137.589,74.22310521649129
1025,2,711.886716347605,137.486,73.32433178380947
1026,2,716.886716347605,137.384,73.12244506745849
1027,2,721.886716347605,137.288,69.30112476935219
1028,2,726.886716347605,137.194,68.32735133669124
1029,2,731.886716347605,137.102,67.33357790396835
