fixIdx,legIdx,tickLead,togo,area
266,2,1224.886716347605,143.661,85.74207014432399
267,2,1234.886716347605,143.597,79.03274984623802
268,2,1244.886716347605,143.51,108.30514432226343
269,2,1254.886716347605,143.421,111.68491775493513
270,2,1264.886716347605,143.38,51.86035537024778
271,2,1274.886716347605,143.317,80.31786312988405
272,2,1284.886716347605,143.292,32.12216790869743
273,2,1294.886716347605,143.24,67.33410925006574
277,2,1334.886716347605,143.219,28.032621043319736
279,2,1354.886716347605,143.168,69.09922253371121
280,2,1364.886716347605,143.152,21.83818746158837
281,2,1375.886716347605,143.126,35.77305462501302
282,2,1385.886716347605,143.082,60.97901551931006
283,2,1395.886716347605,142.979,143.7763317837757
284,2,1405.886716347605,142.858,170.11229267807332
285,2,1415.886716347605,142.707,213.79889416850315
286,2,1425.886716347605,142.507,285.1773432695048
287,2,1435.886716347605,142.307,287.1773432695455
288,2,1445.886716347605,142.111,283.3937964041276
289,2,1455.886716347605,141.911,291.17734326950443
290,2,1465.886716347605,141.715,287.3137964041276
291,2,1475.886716347605,141.531,271.56315580795564
292,2,1485.886716347605,141.341,282.31847610604154
293,2,1495.886716347605,141.147,290.20202297146056
294,2,1505.886716347605,140.945,304.1891167022135
295,2,1515.886716347605,140.747,300.1455698367941
296,2,1525.886716347605,140.568,273.1337222262244
297,2,1535.886716347605,140.375,296.42613625510626
298,2,1545.886716347605,140.18,301.44790968777244
299,2,1555.886716347605,139.999,281.61549565893455
300,2,1565.886716347605,139.778,346.0609643128264
301,2,1575.886716347605,139.572,324.6326635675891
302,2,1585.886716347605,139.388,291.80315580795536
303,2,1595.886716347605,139.212,280.87606207720427
304,2,1605.886716347605,139.06,244.09478088481478
305,2,1615.886716347605,138.899,260.1577613319666
306,2,1626.886716347605,138.724,284.70517536084935
307,2,1636.886716347605,138.549,286.45517536080297
308,2,1646.886716347605,138.371,293.1458355098692
309,2,1656.886716347605,138.223,245.21923401943914
310,2,1666.886716347605,138.047,293.3720620772054
311,2,1676.886716347605,137.881,278.3631949136971
312,2,1686.886716347605,137.672,352.55932371665483
313,2,1696.886716347605,137.514,268.1081011828996
314,2,1706.886716347605,137.378,232.13659342331542
315,2,1716.886716347605,137.208,291.87074177907135
316,2,1726.886716347605,137.048,276.3018746156109
317,2,1736.886716347605,136.867,314.3764956589366
318,2,1746.886716347605,136.716,263.77989416845696
319,2,1756.886716347605,136.524,337.32224953875294
320,2,1766.886716347605,136.346,314.50583550986886
321,2,1776.886716347605,136.149,350.046683120483
322,2,1786.886716347605,135.946,362.7380034185691
323,2,1796.886716347605,135.734,380.9399838656727
324,2,1806.886716347605,135.539,352.342909687822
325,2,1817.886716347605,135.35,343.5805893896845
326,2,1827.886716347605,135.176,318.0522886444953
327,2,1837.886716347605,135.021,284.8724410338809
328,2,1847.886716347605,134.826,360.3379096877704
329,2,1857.886716347605,134.669,291.688214466541
330,2,1867.886716347605,134.459,392.2562104330119
331,2,1877.886716347605,134.334,234.73583954345062
333,2,1897.886716347605,134.332,3.795773432713334
335,2,1917.886716347605,134.29,80.55124208660246
336,2,1927.886716347605,134.161,248.69738640882306
338,2,1947.886716347605,134.088,142.19573029338977
340,2,1967.886716347605,134.026,122.00897641351885
341,2,1978.886716347605,133.916,217.67753879826356
342,2,1988.886716347605,133.904,23.866640596172164
345,2,2018.886716347605,133.824,161.51093730777626
347,2,2038.886716347605,133.764,122.33320298086093
348,2,2048.886716347605,133.575,387.2395893897412
349,2,2058.886716347605,133.387,387.07070267332546
350,2,2068.886716347605,133.204,378.6062690915967
351,2,2078.886716347605,133.004,415.77734326955647
352,2,2088.886716347605,132.809,407.3329096877688
353,2,2098.886716347605,132.605,428.1728901349277
354,2,2108.886716347605,132.397,438.64843700029854
355,2,2118.886716347605,132.207,402.58847610604016
356,2,2128.886716347605,132.016,406.6173628223979
357,2,2138.886716347605,131.844,367.8885152117818
358,2,2148.886716347605,131.666,382.5018355098679
359,2,2158.886716347605,131.482,397.23515580795396
360,2,2168.886716347605,131.291,414.257362822398
361,2,2178.886716347605,131.104,407.451815956966
362,2,2188.886716347605,130.915,413.6995893897442
