fixIdx,legIdx,tickLead,togo,area
1794,2,38.886716347605,144.879,2.294316264508598
1795,2,41.886716347605,144.831,2.0105623846851164
1796,2,44.886716347605,144.784,2.1096756683373026
1797,2,47.886716347605,144.744,1.915468653903819
1798,2,50.886716347605,144.697,2.391675668337285
1799,2,53.886716347605,144.651,2.4787889519894137
1800,2,56.886716347605,144.609,2.3892420865995008
1801,2,59.886716347605,144.56,2.93444910103304
1802,2,62.886716347605,144.498,3.8989764135522536
1803,2,65.886716347605,144.442,3.6896561154647713
1804,2,68.886716347605,144.412,2.0666014904282286
1809,2,83.886716347605,144.406,0.503320298085649
1810,2,86.886716347605,144.347,5.126316264508477
1811,2,89.886716347605,144.29,5.123542831814957
1812,2,92.886716347605,144.269,1.950621043298459
1819,2,113.886716347605,144.215,6.149882682770903
1820,2,116.886716347605,144.182,3.8572616394727723
1821,2,119.886716347605,144.179,0.3596601490411249
1827,2,137.886716347605,144.161,2.481960894256984
1828,2,140.886716347605,144.097,9.016749846245727
1829,2,143.886716347605,144.066,4.460488206776605
1838,2,170.886716347605,144.025,7.006355370251261
1839,2,173.886716347605,143.982,7.477128802948122
1840,2,176.886716347605,143.941,7.252355370251242
1841,2,179.886716347605,143.897,7.915015519296624
1842,2,182.886716347605,143.851,8.412788951988416
1843,2,185.886716347605,143.798,9.851995966422557
1844,2,188.886716347605,143.746,9.822109250074043
1845,2,191.886716347605,143.695,9.786222533730951
1846,2,194.886716347605,143.64,10.718769399119603
1847,2,197.886716347605,143.577,12.466863129896774
1848,2,200.886716347605,143.512,13.057636562593867
1849,2,203.886716347605,143.452,12.233202980856763
1850,2,206.886716347605,143.395,11.79254283181099
1851,2,209.886716347605,143.343,10.91410925007985
1852,2,212.886716347605,143.293,10.64433581737662
1853,2,215.886716347605,143.248,9.71490223564566
1854,2,218.886716347605,143.205,9.412128802942187
1855,2,221.886716347605,143.148,12.647542831817116
1856,2,224.886716347605,143.084,14.392749846245135
1857,2,227.886716347605,143.02,14.584749846245114
1858,2,230.886716347605,142.957,14.545863129902946
1859,2,233.886716347605,142.895,14.500976413547628
1860,2,236.886716347605,142.835,14.213202980856838
1861,2,239.886716347605,142.774,14.633089697205595
1862,2,242.886716347605,142.713,14.816089697205616
1863,2,245.886716347605,142.651,15.244976413547429
1864,2,248.886716347605,142.587,15.928749846252039
1865,2,251.886716347605,142.529,14.609429548159257
1866,2,254.886716347605,142.464,16.567636562593744
1867,2,257.886716347605,142.397,17.278409995291412
1868,2,260.886716347605,142.33,17.47940999528402
1869,2,263.886716347605,142.258,18.99984357702828
1870,2,266.886716347605,142.188,18.682070144338113
1871,2,269.886716347605,142.125,17.002863129895925
1872,2,272.886716347605,142.065,16.37320298085692
1873,2,275.886716347605,142.004,16.82908969720585
1874,2,278.886716347605,141.942,17.29097641354688
1875,2,281.886716347605,141.878,18.040749846252744
1876,2,284.886716347605,141.82,16.523429548159015
1877,2,287.886716347605,141.764,16.121656115461036
1878,2,290.886716347605,141.706,16.87142954816724
1879,2,293.886716347605,141.643,18.51486312989564
1880,2,296.886716347605,141.579,19.000749846244627
1881,2,299.886716347605,141.517,18.592976413555053
1882,2,302.886716347605,141.458,17.870316264507938
1883,2,305.886716347605,141.399,18.04731626450793
1884,2,308.886716347605,141.339,18.533202980857002
1885,2,311.886716347605,141.278,19.025089697206102
1886,2,314.886716347605,141.218,18.893202980857016
1887,2,317.886716347605,141.155,20.026863129895357
1888,2,320.886716347605,141.088,21.49940999529187
1889,2,323.886716347605,141.02,22.024296711631838
1890,2,326.886716347605,140.96,19.613202980857043
1891,2,329.886716347605,140.903,18.803542831818884
1892,2,332.886716347605,140.844,19.640316264507863
1893,2,335.886716347605,140.786,19.481429548158644
1894,2,338.886716347605,140.729,19.3165428318094
1895,2,341.886716347605,140.672,19.48754283181908
1896,2,344.886716347605,140.611,21.038089697206335
1897,2,347.886716347605,140.551,20.87320298085709
1898,2,350.886716347605,140.496,19.298769399110697
1899,2,353.886716347605,140.449,16.63267566833639
1900,2,356.886716347605,140.399,17.844335817384305
1901,2,359.886716347605,140.342,20.513542831809147
1902,2,362.886716347605,140.289,19.232995966432387
1903,2,365.886716347605,140.243,16.830788951987
1904,2,368.886716347605,140.198,16.59990223563761
1905,2,371.886716347605,140.157,15.24735537025062
1906,2,374.886716347605,140.117,14.995468653911871
1907,2,377.886716347605,140.093,9.069281192342864
1919,2,413.886716347605,140.078,6.208300745208429
1920,2,416.886716347605,140.042,15.007921788514349
1921,2,419.886716347605,140.031,4.618753879821841
1935,2,461.886716347605,139.999,14.780374923128296
1936,2,464.886716347605,139.945,25.10388268277162
1937,2,467.886716347605,139.897,22.45856238468589
1938,2,470.886716347605,139.847,23.544335817372218
1939,2,473.886716347605,139.796,24.168222533735506
1940,2,476.886716347605,139.742,25.751882682771644
1941,2,479.886716347605,139.687,26.39376939910791
1942,2,482.886716347605,139.631,27.04165611547148
1943,2,485.886716347605,139.573,28.181429548157553
1944,2,488.886716347605,139.517,27.37765611547155
1945,2,491.886716347605,139.462,27.05376939912163
1946,2,494.886716347605,139.399,31.177863129893264
1947,2,497.886716347605,139.341,28.877429548157465
1948,2,500.886716347605,139.306,17.531035072164467
1949,2,503.886716347605,139.281,12.597167908692988
1950,2,506.886716347605,139.269,6.08264059617149
1955,2,521.886716347605,139.248,10.959621043307537
1956,2,524.886716347605,139.243,2.624433581735638
1961,2,539.886716347605,139.219,12.957281192343011
1962,2,542.886716347605,139.18,21.172581937549683
1968,2,560.886716347605,139.16,11.217734326957839
1969,2,563.886716347605,139.11,28.194335817370632
1970,2,566.886716347605,139.091,10.770847610607587
1977,2,587.886716347605,139.067,14.109281192343055
1978,2,590.886716347605,139.053,8.272414028872381
1987,2,617.886716347605,139.037,9.8861874615562
1988,2,620.886716347605,138.979,36.01142954815657
1989,2,623.886716347605,138.924,34.31376939912253
1990,2,626.886716347605,138.867,35.73254283182375
1991,2,629.886716347605,138.81,35.90354283180589
1992,2,632.886716347605,138.761,31.011449101036817
1993,2,635.886716347605,138.703,36.88142954815646
1994,2,638.886716347605,138.645,37.05542954815644
1995,2,641.886716347605,138.59,35.30376939912265
1996,2,644.886716347605,138.53,38.69320298085776
1997,2,647.886716347605,138.47,38.87320298085777
1998,2,650.886716347605,138.41,39.053202980857776
1999,2,653.886716347605,138.345,42.50263656259284
2000,2,656.886716347605,138.286,38.75631626450705
2001,2,659.886716347605,138.232,35.63388268277202
2002,2,662.886716347605,138.173,39.110316264507034
2003,2,665.886716347605,138.113,39.95320298085781
2004,2,668.886716347605,138.041,48.159843577029385
2005,2,671.886716347605,137.966,50.39150372606274
2006,2,674.886716347605,137.896,47.242070144346926
2007,2,677.886716347605,137.825,48.12995686067857
2008,2,680.886716347605,137.755,47.66207014432771
2009,2,683.886716347605,137.686,47.18818342797682
2010,2,686.886716347605,137.614,49.455843577029434
2011,2,689.886716347605,137.544,48.292070144327646
2012,2,692.886716347605,137.478,45.730523278943664
2013,2,695.886716347605,137.415,43.840863129910666
2014,2,698.886716347605,137.352,44.02986312989085
2015,2,701.886716347605,137.288,44.92074984624177
2016,2,704.886716347605,137.221,47.227409995294664
2017,2,707.886716347605,137.15,50.25995686067851
2018,2,710.886716347605,137.081,49.051183427996705
2019,2,713.886716347605,137.013,48.54429671162545
2020,2,716.886716347605,136.943,50.18207014432746
2021,2,719.886716347605,136.88,45.352863129911064
2022,2,722.886716347605,136.819,44.096089697209
2023,2,725.886716347605,136.754,47.18263656259268
2024,2,728.886716347605,136.688,48.106523278943754
2025,2,731.886716347605,136.623,47.57263656259266
2026,2,734.886716347605,136.556,49.23740999527399
2027,2,737.886716347605,136.486,51.652070144348286
2028,2,740.886716347605,136.415,52.60295686067844
2029,2,743.886716347605,136.347,50.58429671162496
2030,2,746.886716347605,136.28,50.04140999529497
2031,2,749.886716347605,136.216,47.99274984624143
2032,2,752.886716347605,136.153,47.43186312991161
2033,2,755.886716347605,136.088,49.13263656259261
2034,2,758.886716347605,136.02,51.60429671162471
2035,2,761.886716347605,135.955,49.522636562592595
2036,2,764.886716347605,135.887,52.01229671164636
2037,2,767.886716347605,135.816,54.519956860678384
2038,2,770.886716347605,135.745,54.73295686067838
2039,2,773.886716347605,135.675,54.17207014432707
2040,2,776.886716347605,135.608,52.05140999529519
2041,2,779.886716347605,135.544,49.91274984624122
2042,2,782.886716347605,135.481,49.32186312991211
2043,2,785.886716347605,135.416,51.08263656259254
2044,2,788.886716347605,135.355,48.12208969720947
2045,2,791.886716347605,135.294,48.30508969718698
2046,2,794.886716347605,135.228,52.46252327894392
2047,2,797.886716347605,135.16,54.256296711646755
2048,2,800.886716347605,135.09,56.06207014432689
2049,2,803.886716347605,135.021,55.46818342799827
2050,2,806.886716347605,134.957,51.64074984624103
2051,2,809.886716347605,134.893,51.83274984624101
2052,2,812.886716347605,134.832,49.58608969720964
2053,2,815.886716347605,134.771,49.76908969720966
2054,2,818.886716347605,134.709,50.770976413537916
2055,2,821.886716347605,134.642,55.066409995295516
2056,2,824.886716347605,134.576,54.442523278943995
2057,2,827.886716347605,134.511,53.812636562592445
2058,2,830.886716347605,134.451,49.853202980858185
2059,2,833.886716347605,134.388,52.53486312988925
2060,2,836.886716347605,134.324,53.56074984624082
2061,2,839.886716347605,134.256,57.11229671164726
2062,2,842.886716347605,134.191,54.78763656259241
2063,2,845.886716347605,134.129,52.44497641356151
2064,2,848.886716347605,134.094,29.71103507216328
2065,2,851.886716347605,134.085,7.66698044711663
2070,2,866.886716347605,134.04,39.00990223565602
2071,2,869.886716347605,134.007,28.70626163945969
2072,2,872.886716347605,134.006,0.8728867163517728
2080,2,896.886716347605,133.975,27.803488206781058
2081,2,899.886716347605,133.939,32.395921788515004
2082,2,902.886716347605,133.918,18.960621043287592
2088,2,920.886716347605,133.917,0.920886716352002
2089,2,923.886716347605,133.871,42.49878895198269
2090,2,926.886716347605,133.849,20.391507759665647
2106,2,974.886716347605,133.823,25.347054625020217
2107,2,977.886716347605,133.778,44.00490223565779
2108,2,980.886716347605,133.761,16.67507417790527
2115,2,1001.886716347605,133.714,47.088675668334474
2116,2,1004.886716347605,133.675,39.1905819375438
2117,2,1007.886716347605,133.668,7.055207014438277
2123,2,1025.886716347605,133.619,50.26844910103941
2124,2,1028.886716347605,133.576,44.242128802953566
2125,2,1031.886716347605,133.536,41.275468653895985
2126,2,1034.886716347605,133.486,51.74433581739201
2127,2,1037.886716347605,133.427,61.235316264506096
2128,2,1040.886716347605,133.374,55.166995966420224
2129,2,1043.886716347605,133.319,57.41376939912539
2130,2,1046.886716347605,133.264,57.57876939909566
2131,2,1049.886716347605,133.205,61.943316264506066
2132,2,1052.886716347605,133.139,69.49052327894456
2133,2,1055.886716347605,133.067,76.02384357703043
2134,2,1058.886716347605,132.993,78.35761700973578
2135,2,1061.886716347605,132.924,73.27018342797243
2136,2,1064.886716347605,132.853,75.60695686067777
2137,2,1067.886716347605,132.781,76.88784357703047
2138,2,1070.886716347605,132.712,73.89118342800276
2139,2,1073.886716347605,132.647,69.80263656259189
2140,2,1076.886716347605,132.583,68.92074984623913
2141,2,1079.886716347605,132.52,68.03286312988635
2142,2,1082.886716347605,132.459,66.05608969721153
2143,2,1085.886716347605,132.399,65.15320298085877
2144,2,1088.886716347605,132.337,67.51097641356438
2145,2,1091.886716347605,132.278,64.42131626450596
2146,2,1094.886716347605,132.221,62.40854283180029
2147,2,1097.886716347605,132.163,63.6774295481531
2148,2,1100.886716347605,132.105,63.85142954818437
2149,2,1103.886716347605,132.042,69.54486312988607
2150,2,1106.886716347605,131.975,74.16140999529759
2151,2,1109.886716347605,131.91,72.1426365625918
2152,2,1112.886716347605,131.849,67.88608969721174
2153,2,1115.886716347605,131.792,63.60554283180004
2154,2,1118.886716347605,131.735,63.7765428318
2155,2,1121.886716347605,131.678,63.94754283183185
2156,2,1124.886716347605,131.618,67.49320298085885
2157,2,1127.886716347605,131.556,69.9289764135328
2158,2,1130.886716347605,131.497,66.72231626450586
2159,2,1133.886716347605,131.44,64.63154283183205
2160,2,1136.886716347605,131.38,68.21320298085888
2161,2,1139.886716347605,131.316,72.95274984623869
2162,2,1142.886716347605,131.252,73.14474984623867
2163,2,1145.886716347605,131.191,69.89908969721198
2164,2,1148.886716347605,131.125,75.8265232789448
2165,2,1151.886716347605,131.059,76.02452327894481
2166,2,1154.886716347605,130.996,72.75786312988546
2167,2,1157.886716347605,130.938,67.15742954818558
2168,2,1160.886716347605,130.877,70.8140896971791
2169,2,1163.886716347605,130.821,65.17765611547938
2170,2,1166.886716347605,130.769,60.678109250066704
2171,2,1169.886716347605,130.718,59.66422253374674
2172,2,1172.886716347605,130.664,63.33588268277307
2173,2,1175.886716347605,130.6,75.25674984623843
2174,2,1178.886716347605,130.532,80.16429671161784
2175,2,1181.886716347605,130.469,74.45886312991873
2176,2,1184.886716347605,130.406,74.64786312988511
2177,2,1187.886716347605,130.341,77.21263656259163
2178,2,1190.886716347605,130.274,79.7894099952982
2179,2,1193.886716347605,130.209,77.60263656259161
2180,2,1196.886716347605,130.144,77.7976365625916
2181,2,1199.886716347605,130.081,75.59286312991902
2182,2,1202.886716347605,130.02,73.3760896971782
2183,2,1205.886716347605,129.959,73.5590896972124
2184,2,1208.886716347605,129.897,74.9509764135658
2185,2,1211.886716347605,129.834,76.34886312988479
2186,2,1214.886716347605,129.765,83.82718342800518
2187,2,1217.886716347605,129.692,88.90573029334969
2188,2,1220.886716347605,129.618,90.34561700973777
2189,2,1223.886716347605,129.547,86.89595686067744
2190,2,1226.886716347605,129.474,89.56273029338438
2191,2,1229.886716347605,129.403,87.32195686067743
2192,2,1232.886716347605,129.333,86.30207014432393
2193,2,1235.886716347605,129.265,84.04029671165203
2194,2,1238.886716347605,129.2,80.52763656259151
2195,2,1241.886716347605,129.136,79.48074984623797
2196,2,1244.886716347605,129.074,77.18297641353085
2197,2,1247.886716347605,129.014,74.87320298085913
2198,2,1250.886716347605,128.958,70.04965611548039
2199,2,1253.886716347605,128.902,70.21765611548042
2200,2,1256.886716347605,128.842,75.41320298082343
2201,2,1259.886716347605,128.775,84.4124099952987
2202,2,1262.886716347605,128.708,84.61340999529872
2203,2,1265.886716347605,128.643,82.28263656259145
2204,2,1268.886716347605,128.574,87.55318342797003
2205,2,1271.886716347605,128.499,95.39150372609207
2206,2,1274.886716347605,128.424,95.61650372605588
2207,2,1277.886716347605,128.351,93.28573029338476
2208,2,1280.886716347605,128.28,90.94295686067733
2209,2,1283.886716347605,128.208,92.43984357703106
2210,2,1286.886716347605,128.141,86.2214099952989
2211,2,1289.886716347605,128.079,79.9729764135301
2212,2,1292.886716347605,128.019,77.57320298085924
2213,2,1295.886716347605,127.958,79.04908969721303
2214,2,1298.886716347605,127.894,83.12874984623757
2215,2,1301.886716347605,127.828,85.92452327894519
2216,2,1304.886716347605,127.761,87.42740999529903
2217,2,1307.886716347605,127.695,86.3205232789452
2218,2,1310.886716347605,127.634,79.96408969719451
2219,2,1313.886716347605,127.577,74.89154283181632
2220,2,1316.886716347605,127.519,76.3794295481515
2221,2,1319.886716347605,127.454,85.79263656261008
2222,2,1322.886716347605,127.385,91.2791834279694
2223,2,1325.886716347605,127.315,92.81207014434214
2224,2,1328.886716347605,127.247,90.36429671163427
