fixIdx,legIdx,tickLead,togo,area
240,2,418.886716347605,144.506,70.3729683464003
241,2,428.886716347605,144.335,73.33962849543714
242,2,438.886716347605,144.156,78.5607222262222
243,2,448.886716347605,143.992,73.61742148101426
244,2,458.886716347605,143.798,89.02402297143004
245,2,468.886716347605,143.597,94.24622998586551
246,2,478.886716347605,143.415,87.15738237527195
248,2,498.886716347605,143.284,65.35415984153637
250,2,518.886716347605,143.145,72.12525357230754
251,2,528.886716347605,143.141,2.115546865400521
252,2,538.886716347605,143.045,51.73312476937204
254,2,559.886716347605,143.008,20.71580850484891
256,2,579.886716347605,142.921,50.45014432225179
257,2,589.886716347605,142.886,20.646035072164164
258,2,599.886716347605,142.828,34.79342954815672
260,2,619.886716347605,142.768,37.193202980857706
261,2,629.886716347605,142.717,32.12422253372012
263,2,649.886716347605,142.633,54.590484173200885
265,2,669.886716347605,142.618,10.048300745223976
266,2,679.886716347605,142.534,57.11048417320098
268,2,699.886716347605,142.519,10.498300745204526
269,2,709.886716347605,142.39,91.5753864088546
271,2,729.886716347605,142.355,25.546035072163686
273,2,749.886716347605,142.317,28.49569522119586
274,2,759.886716347605,142.122,148.1779096877778
275,2,769.886716347605,142.052,53.89207014434898
277,2,789.886716347605,141.978,58.45161700971002
278,2,800.886716347605,141.796,145.7613823752772
279,2,810.886716347605,141.585,171.09709714933194
280,2,820.886716347605,141.393,157.61024953874613
281,2,830.886716347605,141.212,150.39049565892614
282,2,840.886716347605,141.026,156.40492924063656
283,2,850.886716347605,140.863,138.6945347646689
284,2,860.886716347605,140.693,146.35074177908209
285,2,870.886716347605,140.52,150.66340192813723
286,2,880.886716347605,140.33,167.36847610604295
287,2,890.886716347605,140.138,171.05024953874664
288,2,900.886716347605,139.948,171.1684761060429
289,2,910.886716347605,139.764,167.60315580795705
290,2,920.886716347605,139.579,170.364042524309
291,2,930.886716347605,139.384,181.5229096878031
292,2,940.886716347605,139.209,164.65517536081484
293,2,950.886716347605,139.036,164.50340192813738
294,2,960.886716347605,138.842,186.41202297142422
295,2,970.886716347605,138.668,168.93428864448967
296,2,980.886716347605,138.492,172.6360620771943
297,2,990.886716347605,138.323,167.4598550627281
298,2,1000.886716347605,138.152,171.15162849546115
299,2,1010.886716347605,137.969,184.99226909160436
300,2,1020.886716347605,137.783,189.88492924066173
301,2,1030.886716347605,137.607,181.43606207716581
302,2,1040.886716347605,137.46,153.01034730308893
304,2,1060.886716347605,137.305,164.43744103388
305,2,1070.886716347605,137.14,176.69630819737674
307,2,1090.886716347605,137.064,82.90739044241079
308,2,1100.886716347605,136.87,213.5720229714226
309,2,1110.886716347605,136.708,179.96364804831882
310,2,1120.886716347605,136.52,210.7267026733365
311,2,1130.886716347605,136.31,237.48621043300605
312,2,1140.886716347605,136.118,219.05024953874846
313,2,1150.886716347605,135.932,214.06492924066265
314,2,1160.886716347605,135.752,208.9596089425438
315,2,1170.886716347605,135.556,229.49379640412818
316,2,1180.886716347605,135.374,214.92138237528343
317,2,1190.886716347605,135.195,213.16872222622374
318,2,1200.886716347605,135.018,212.55694879351708
319,2,1210.886716347605,134.856,196.16364804831943
320,2,1220.886716347605,134.67,227.08492924066314
321,2,1230.886716347605,134.485,227.71404252427473
322,2,1240.886716347605,134.293,238.2502495387492
323,2,1250.886716347605,134.105,235.1667026733705
324,2,1260.886716347605,133.923,229.48138237524893
325,2,1270.886716347605,133.738,235.1140425243098
326,2,1280.886716347605,133.551,239.52581595701727
327,2,1290.886716347605,133.356,251.72290968777418
328,2,1300.886716347605,133.167,245.86758938968816
329,2,1310.886716347605,132.975,251.6902495387497
330,2,1321.886716347605,132.778,260.41168312048177
331,2,1331.886716347605,132.606,229.08451521178412
333,2,1351.886716347605,132.481,168.98583954345062
335,2,1371.886716347605,132.413,93.28829671161468
