fixIdx,legIdx,tickLead,togo,area
2024,2,1207.886716347605,143.868,21.741960894257712
2025,2,1210.886716347605,143.829,47.224581937541174
2026,2,1213.886716347605,143.79,47.34158193757564
2027,2,1216.886716347605,143.741,59.627449101006086
2028,2,1219.886716347605,143.694,57.3346756683685
2029,2,1222.886716347605,143.648,56.25278895198038
2030,2,1225.886716347605,143.6,58.84256238468727
2031,2,1228.886716347605,143.553,57.7576756683338
2032,2,1231.886716347605,143.521,39.42037492313652
2033,2,1234.886716347605,143.489,39.51637492310146
2034,2,1237.886716347605,143.451,47.0396952212225
2035,2,1240.886716347605,143.405,57.08078895198024
2036,2,1243.886716347605,143.373,39.80437492313665
2037,2,1246.886716347605,143.333,49.87546865389427
2038,2,1249.886716347605,143.285,59.99456238468731
2039,2,1252.886716347605,143.243,52.621242086601406
2040,2,1255.886716347605,143.206,46.4678085048691
2041,2,1258.886716347605,143.176,37.76660149042958
2042,2,1261.886716347605,143.153,29.023394475990038
2043,2,1264.886716347605,143.141,15.178640596171835
2044,2,1267.886716347605,143.14,1.267886716353659
2058,2,1309.886716347605,143.136,5.239546865378209
2059,2,1312.886716347605,143.128,10.503093730793676
2066,2,1333.886716347605,143.102,34.68105462501377
2067,2,1336.886716347605,143.063,52.13858193757757
2073,2,1354.886716347605,143.052,14.9037538798178
2074,2,1357.886716347605,143.006,62.462788951979334
2075,2,1360.886716347605,142.977,39.46571477407559
2076,2,1363.886716347605,142.953,32.73328119234376
2084,2,1387.886716347605,142.946,9.715207014440178
2085,2,1390.886716347605,142.942,5.563546865377454
2090,2,1405.886716347605,142.893,68.88844910104191
2091,2,1408.886716347605,142.85,60.582128802955985
2092,2,1411.886716347605,142.822,39.53282805772106
2093,2,1414.886716347605,142.804,25.467960894257853
2094,2,1417.886716347605,142.781,32.611394475989435
2095,2,1420.886716347605,142.749,45.46837492313854
2096,2,1423.886716347605,142.706,61.22712880295608
2097,2,1426.886716347605,142.664,59.92924208660168
2098,2,1429.886716347605,142.629,50.046035072161295
2099,2,1432.886716347605,142.604,35.82216790865755
2100,2,1435.886716347605,142.564,57.43546865393358
2101,2,1438.886716347605,142.521,61.872128802956176
2102,2,1441.886716347605,142.477,63.4430155192697
2103,2,1444.886716347605,142.413,92.47274984623654
2104,2,1447.886716347605,142.344,99.9041834280091
2105,2,1450.886716347605,142.282,89.95497641352743
2106,2,1453.886716347605,142.22,90.1409764135687
2107,2,1456.886716347605,142.156,93.24074984623645
2108,2,1459.886716347605,142.095,89.05308969721419
2109,2,1462.886716347605,142.034,89.23608969721421
2110,2,1465.886716347605,141.976,85.02142954815042
2111,2,1468.886716347605,141.92,82.25765611548292
2112,2,1471.886716347605,141.861,86.84131626450501
2113,2,1474.886716347605,141.799,91.44297641352703
2114,2,1477.886716347605,141.738,90.15108969721432
2115,2,1480.886716347605,141.679,87.37231626450499
2116,2,1483.886716347605,141.62,87.54931626450498
2117,2,1486.886716347605,141.563,84.75254283183783
2118,2,1489.886716347605,141.504,87.90331626450497
2119,2,1492.886716347605,141.445,88.08031626450496
2120,2,1495.886716347605,141.382,94.24086312988143
2121,2,1498.886716347605,141.315,100.42540999530044
2122,2,1501.886716347605,141.247,102.12829671161255
2123,2,1504.886716347605,141.178,103.83718342801006
2124,2,1507.886716347605,141.109,104.04418342796725
2125,2,1510.886716347605,141.04,104.25118342801017
2126,2,1513.886716347605,140.975,98.40263656259089
2127,2,1516.886716347605,140.91,98.59763656259088
2128,2,1519.886716347605,140.85,91.19320298085975
2129,2,1522.886716347605,140.791,89.85031626450488
2130,2,1525.886716347605,140.734,86.9755428317951
2131,2,1528.886716347605,140.676,88.67542954819342
2132,2,1531.886716347605,140.62,85.7856561154401
