fixIdx,legIdx,tickLead,togo,area
254,2,97.886716347605,144.727,12.92104655788435
255,2,107.886716347605,144.542,19.959042524307172
256,2,117.886716347605,144.344,23.341569836826675
257,2,127.886716347605,144.151,24.682136255085673
261,2,167.886716347605,144.008,24.007800437707626
262,2,177.886716347605,143.983,4.447167908691136
282,2,377.886716347605,143.966,6.424074177907738
284,2,397.886716347605,143.954,4.774640596171441
285,2,407.886716347605,143.897,23.24954283182016
286,2,417.886716347605,143.834,26.326863129894175
287,2,427.886716347605,143.752,35.086710740500884
288,2,437.886716347605,143.666,37.65825760589961
289,2,447.886716347605,143.591,33.591503726065284
290,2,457.886716347605,143.531,27.47320298085734
291,2,467.886716347605,143.407,58.017952827100785
292,2,477.886716347605,143.253,73.59455431754301
293,2,487.886716347605,143.071,88.79538237525823
294,2,497.886716347605,142.89,90.11749565892228
295,2,507.886716347605,142.699,97.00636282237939
296,2,517.886716347605,142.479,113.93507759647251
297,2,527.886716347605,142.279,105.57734326953
298,2,537.886716347605,142.079,107.57734326951488
299,2,548.886716347605,141.884,107.03290968779483
300,2,558.886716347605,141.708,98.36406207717161
302,2,578.886716347605,141.632,43.99539044241416
304,2,598.886716347605,141.492,83.84414028867354
306,2,618.886716347605,141.452,24.755468653899275
307,2,628.886716347605,141.385,42.13540999529411
309,2,648.886716347605,141.315,45.422070144327925
312,2,678.886716347605,141.279,24.439921788514706
313,2,688.886716347605,141.201,53.733163875115224
315,2,708.886716347605,141.075,89.31972625980161
316,2,718.886716347605,140.878,141.62068312048015
317,2,728.886716347605,140.672,150.1506635675985
318,2,738.886716347605,140.466,152.2106635675984
319,2,748.886716347605,140.275,143.0373628223944
320,2,758.886716347605,140.09,140.39404252430865
321,2,768.886716347605,139.924,127.63519491369998
322,2,778.886716347605,139.772,118.39078088484783
323,2,788.886716347605,139.605,131.74408163005128
324,2,798.886716347605,139.515,71.89980447128717
325,2,808.886716347605,139.484,25.075488206757548
326,2,818.886716347605,139.311,141.66740192813714
327,2,828.886716347605,139.16,125.16189416849703
328,2,838.886716347605,138.984,147.64406207716817
329,2,848.886716347605,138.815,143.4618550627547
330,2,858.886716347605,138.633,156.31738237525377
331,2,868.886716347605,138.434,172.90845655318407
332,2,878.886716347605,138.206,200.38617132726154
333,2,888.886716347605,138.007,176.88845655315905
334,2,898.886716347605,137.812,175.28290968777685
335,2,908.886716347605,137.609,184.5040034185665
336,2,918.886716347605,137.4,192.04732371665236
337,2,928.886716347605,137.212,174.63070267336516
338,2,938.886716347605,137.012,187.7773432695103
339,2,948.886716347605,136.8,201.1639838656819
340,2,958.886716347605,136.584,207.11953073109052
341,2,968.886716347605,136.368,209.2795307310906
342,2,978.886716347605,136.156,207.52398386568157
343,2,988.886716347605,135.942,211.62175729838611
344,2,998.886716347605,135.732,209.766210433005
345,2,1008.886716347605,135.524,209.84843700030024
346,2,1018.886716347605,135.302,226.1928510291769
347,2,1028.886716347605,135.09,218.12398386568103
348,2,1038.886716347605,134.863,235.82728461091034
349,2,1048.886716347605,134.625,249.6350384907295
350,2,1058.886716347605,134.386,253.07392520708217
351,2,1068.886716347605,134.153,249.05060490899635
352,2,1078.886716347605,133.898,275.11611266863434
353,2,1088.886716347605,133.643,277.6661126686343
354,2,1098.886716347605,133.415,250.54617132726344
355,2,1108.886716347605,133.28,149.6997067069166
356,2,1118.886716347605,133.226,60.41988268277296
358,2,1138.886716347605,133.188,43.27769522122142
359,2,1148.886716347605,133.105,95.35759745684939
361,2,1168.886716347605,133.094,12.857753879818604
363,2,1188.886716347605,133.039,65.38876939912639
365,2,1208.886716347605,132.942,117.26201148569349
367,2,1228.886716347605,132.884,71.27542954818708
369,2,1248.886716347605,132.788,119.89312476933912
371,2,1268.886716347605,132.693,120.54423805302103
372,2,1278.886716347605,132.524,216.13185506275948
374,2,1298.886716347605,132.507,22.081074177903968
375,2,1308.886716347605,132.471,47.11992178851556
376,2,1318.886716347605,132.416,72.53876939912728
377,2,1328.886716347605,132.298,156.80863252901074
380,2,1358.886716347605,132.181,158.9897458126565
382,2,1378.886716347605,132.067,157.19308566363293
383,2,1388.886716347605,132.029,52.77769522122415
384,2,1398.886716347605,131.962,93.72540999529971
385,2,1408.886716347605,131.808,216.96855431752604
386,2,1418.886716347605,131.633,248.3051753608067
387,2,1428.886716347605,131.447,265.7729292406646
388,2,1438.886716347605,131.239,299.28843700029955
389,2,1448.886716347605,131.031,301.36843700029954
390,2,1458.886716347605,130.822,304.9073237166541
391,2,1468.886716347605,130.619,298.1840034185682
392,2,1478.886716347605,130.418,297.25622998585885
393,2,1488.886716347605,130.209,311.1773237166542
394,2,1498.886716347605,129.964,367.22724550517006
395,2,1508.886716347605,129.705,390.80165953400876
396,2,1518.886716347605,129.427,422.2505071446646
397,2,1528.886716347605,129.133,449.49269460616944
398,2,1538.886716347605,128.872,401.6494329667183
399,2,1548.886716347605,128.623,385.6727923705903
400,2,1558.886716347605,128.381,377.25058535610515
401,2,1568.886716347605,128.126,400.0661126686321
402,2,1578.886716347605,127.889,374.1961517743966
403,2,1588.886716347605,127.627,416.2883196830732
404,2,1598.886716347605,127.357,431.69941341384697
405,2,1608.886716347605,127.087,434.39941341384696
406,2,1618.886716347605,126.81,448.4316204282882
407,2,1628.886716347605,126.537,444.6860735628899
408,2,1638.886716347605,126.276,427.7494329667411
409,2,1648.886716347605,126.026,412.22167908690125
410,2,1658.886716347605,125.779,409.7450189378582
411,2,1668.886716347605,125.552,378.83728461088907
412,2,1678.886716347605,125.353,334.098456553194
413,2,1688.886716347605,125.188,278.6663081973414
414,2,1698.886716347605,124.979,355.06732371665487
415,2,1708.886716347605,124.765,365.70175729838513
416,2,1718.886716347605,124.685,137.51093730780548
417,2,1728.886716347605,124.67,25.933300745215057
418,2,1738.886716347605,124.486,319.95515580795495
419,2,1748.886716347605,124.324,283.31964804832273
421,2,1768.886716347605,124.2,219.34195282709456
423,2,1788.886716347605,124.178,39.35550775965727
