fixIdx,legIdx,tickLead,togo,area
1720,2,1207.886716347605,143.827,39.86026163948964
1721,2,1210.886716347605,143.785,50.85724208660134
1722,2,1213.886716347605,143.736,59.48044910104065
1723,2,1216.886716347605,143.682,65.71188268277317
1724,2,1219.886716347605,143.628,65.87388268277317
1725,2,1222.886716347605,143.58,58.698562384652504
1726,2,1225.886716347605,143.535,55.164902235661735
1727,2,1228.886716347605,143.49,55.29990223562686
1728,2,1231.886716347605,143.45,49.27546865392941
1729,2,1234.886716347605,143.411,48.16058193754087
1730,2,1237.886716347605,143.368,53.2291288029549
1731,2,1240.886716347605,143.326,52.11724208660139
1732,2,1243.886716347605,143.283,53.487128802954935
1733,2,1246.886716347605,143.243,49.87546865389427
1734,2,1249.886716347605,143.21,41.246261639454765
1735,2,1252.886716347605,143.178,40.092374923136745
1736,2,1255.886716347605,143.133,56.51490223562652
1737,2,1258.886716347605,143.086,59.167675668333715
1738,2,1261.886716347605,143.046,50.47546865393002
1739,2,1264.886716347605,143.009,46.80080850486915
1740,2,1267.886716347605,142.974,44.37603507216185
1741,2,1270.886716347605,142.939,44.48103507216184
1742,2,1273.886716347605,142.91,36.94271477407591
1743,2,1276.886716347605,142.899,14.045753879818138
1768,2,1351.886716347605,142.881,24.33396089425781
1769,2,1354.886716347605,142.875,8.129320298085938
1774,2,1370.886716347605,142.832,58.94812880295574
1775,2,1373.886716347605,142.797,48.086035072161486
1791,2,1421.886716347605,142.747,71.094335817356
1792,2,1424.886716347605,142.686,86.91808969721394
1793,2,1427.886716347605,142.63,79.96165611548244
1794,2,1430.886716347605,142.568,88.71497641352776
1795,2,1433.886716347605,142.508,86.03320298085956
1796,2,1436.886716347605,142.442,94.83452327894553
1797,2,1439.886716347605,142.374,97.91229671165449
1798,2,1442.886716347605,142.308,95.23052327894554
1799,2,1445.886716347605,142.25,83.86142954815057
1800,2,1448.886716347605,142.195,79.68876939912816
1801,2,1451.886716347605,142.136,85.66131626450506
1802,2,1454.886716347605,142.074,90.20297641352737
1803,2,1457.886716347605,142.014,87.47320298085961
1804,2,1460.886716347605,141.952,90.57497641356878
1805,2,1463.886716347605,141.895,83.44154283179584
1806,2,1466.886716347605,141.837,85.07942954819211
1807,2,1469.886716347605,141.778,86.72331626450502
1808,2,1472.886716347605,141.718,88.37320298085965
1809,2,1475.886716347605,141.656,91.50497641352702
1810,2,1478.886716347605,141.595,90.21208969721432
1811,2,1481.886716347605,141.533,91.87697641356903
1812,2,1484.886716347605,141.469,95.03274984623626
1813,2,1487.886716347605,141.407,92.24897641352682
1814,2,1490.886716347605,141.347,89.45320298085969
1815,2,1493.886716347605,141.286,91.12708969721443
1816,2,1496.886716347605,141.222,95.80074984623617
1817,2,1499.886716347605,141.159,94.492863129924
1818,2,1502.886716347605,141.093,99.19052327894569
1819,2,1505.886716347605,141.026,100.89440999525769
1820,2,1508.886716347605,140.958,102.60429671165532
1821,2,1511.886716347605,140.893,98.27263656259089
1822,2,1514.886716347605,140.83,95.43786312988121
1823,2,1517.886716347605,140.767,95.6268631299243
1824,2,1520.886716347605,140.703,97.336749846236
1825,2,1523.886716347605,140.64,96.0048631299244
1826,2,1526.886716347605,140.581,90.08631626450487
1827,2,1529.886716347605,140.52,93.32308969717121
1828,2,1532.886716347605,140.46,91.97320298085978
1829,2,1535.886716347605,140.398,95.22497641356966
1830,2,1538.886716347605,140.334,98.48874984623588
1831,2,1541.886716347605,140.273,94.05508969721477
1832,2,1544.886716347605,140.211,95.78297641352587
1833,2,1547.886716347605,140.148,97.5168631299248
1834,2,1550.886716347605,140.083,100.8076365625908
1835,2,1553.886716347605,140.021,96.34097641356988
1836,2,1556.886716347605,139.955,102.75452327890157
1837,2,1559.886716347605,139.891,99.83274984628005
1838,2,1562.886716347605,139.826,101.58763656259077
1839,2,1565.886716347605,139.764,97.08497641352552
1840,2,1568.886716347605,139.704,94.13320298085986
1841,2,1571.886716347605,139.647,89.59754283183922
1842,2,1574.886716347605,139.587,94.49320298085988
1843,2,1577.886716347605,139.53,89.93954283179447
1844,2,1580.886716347605,139.475,86.94876939912906
1845,2,1583.886716347605,139.419,88.69765611543923
1846,2,1586.886716347605,139.363,88.86565611548428
1847,2,1589.886716347605,139.308,87.44376939912912
1848,2,1592.886716347605,139.25,92.3874295481495
1849,2,1595.886716347605,139.196,86.17788268277394
1850,2,1598.886716347605,139.148,76.74656238468795
1851,2,1601.886716347605,139.103,72.0849022356222
1852,2,1604.886716347605,139.07,52.96126163949578
1853,2,1607.886716347605,139.035,56.27603507216069
1854,2,1610.886716347605,139.0,56.38103507216068
1855,2,1613.886716347605,138.961,62.94158193753604
1856,2,1616.886716347605,138.915,74.37678895202329
1857,2,1619.886716347605,138.868,76.13467566833265
1858,2,1622.886716347605,138.81,94.12742954814928
1859,2,1625.886716347605,138.75,97.55320298086
1860,2,1628.886716347605,138.693,92.84654283179385
1861,2,1631.886716347605,138.637,91.3856561154848
1862,2,1634.886716347605,138.582,89.91876939912943
1863,2,1637.886716347605,138.528,88.44588268277403
1864,2,1640.886716347605,138.47,95.17142954814915
1865,2,1643.886716347605,138.416,88.76988268277404
1866,2,1646.886716347605,138.359,93.87254283179364
1867,2,1649.886716347605,138.302,94.0435428318405
1868,2,1652.886716347605,138.245,94.21454283179357
1869,2,1655.886716347605,138.193,86.10610925006303
1870,2,1658.886716347605,138.143,82.94433581739911
1871,2,1661.886716347605,138.091,86.41810925006298
1872,2,1664.886716347605,138.036,91.56876939912964
1873,2,1667.886716347605,137.976,100.07320298086009
1874,2,1670.886716347605,137.915,101.92408969721568
1875,2,1673.886716347605,137.853,103.78097641352373
1876,2,1676.886716347605,137.793,100.61320298086011
1877,2,1679.886716347605,137.731,104.15297641357137
1878,2,1682.886716347605,137.672,99.29031626450448
1879,2,1685.886716347605,137.613,99.46731626450448
1880,2,1688.886716347605,137.559,91.19988268277413
1881,2,1691.886716347605,137.515,74.44301551931346
1882,2,1694.886716347605,137.474,69.4903553702464
1883,2,1697.886716347605,137.432,71.3112420866021
1884,2,1700.886716347605,137.388,74.83901551926523
1885,2,1703.886716347605,137.339,83.49044910104388
1886,2,1706.886716347605,137.285,92.17188268277417
1887,2,1709.886716347605,137.228,97.46354283179288
1888,2,1712.886716347605,137.168,102.77320298086019
1889,2,1715.886716347605,137.114,92.65788268277419
1890,2,1718.886716347605,137.06,92.81988268277419
1891,2,1721.886716347605,137.005,94.70376939913002
1892,2,1724.886716347605,136.948,98.3185428317927
1893,2,1727.886716347605,136.891,98.48954283184177
1894,2,1730.886716347605,136.836,95.19876939908089
1895,2,1733.886716347605,136.781,95.3637693991301
1896,2,1736.886716347605,136.725,97.26565611548602
1897,2,1739.886716347605,136.666,102.65331626450434
1898,2,1742.886716347605,136.607,102.83031626450433
1899,2,1745.886716347605,136.55,99.51554283179244
1900,2,1748.886716347605,136.493,99.68654283184212
