fixIdx,legIdx,tickLead,togo,area
546,2,1214.886716347605,143.808,37.661488206782934
547,2,1224.886716347605,143.65,193.5321011829057
548,2,1234.886716347605,143.516,165.47481999059704
549,2,1244.886716347605,143.393,153.12106611074353
550,2,1254.886716347605,143.32,91.60673029338459
554,2,1294.886716347605,143.261,76.39831626450545
556,2,1315.886716347605,143.227,44.7401483558078
557,2,1325.886716347605,143.151,100.76739044240924
558,2,1335.886716347605,143.099,69.4661092501034
560,2,1355.886716347605,143.019,108.47093730778681
561,2,1365.886716347605,143.013,8.19532029808594
562,2,1375.886716347605,142.849,225.6454214810288
563,2,1385.886716347605,142.677,238.37251521178396
564,2,1395.886716347605,142.454,311.28273774549467
565,2,1405.886716347605,142.234,309.2950775964715
566,2,1415.886716347605,142.043,270.4343628223961
567,2,1425.886716347605,141.847,279.47379640412765
568,2,1435.886716347605,141.639,298.66443700029953
569,2,1445.886716347605,141.434,296.40677685127713
570,2,1455.886716347605,141.228,299.9126635675904
571,2,1465.886716347605,141.018,307.8362104330087
572,2,1475.886716347605,140.814,301.0808901349228
573,2,1485.886716347605,140.621,286.7761362550634
574,2,1495.886716347605,140.43,285.7143628223963
575,2,1506.886716347605,140.243,281.78781595702
576,2,1516.886716347605,140.043,303.37734326950374
577,2,1526.886716347605,139.856,285.5278159570202
578,2,1536.886716347605,139.664,295.08224953875134
579,2,1546.886716347605,139.466,306.28356983679345
580,2,1556.886716347605,139.296,264.67074177911763
581,2,1566.886716347605,139.137,249.13498789925637
582,2,1576.886716347605,138.961,277.53206207715914
583,2,1586.886716347605,138.832,204.70838640887135
584,2,1596.886716347605,138.706,201.20772625980587
585,2,1606.886716347605,138.552,247.46055431752532
586,2,1616.886716347605,138.377,282.9551753608033
587,2,1626.886716347605,138.217,260.30187461561127
588,2,1636.886716347605,138.033,301.18715580800176
589,2,1646.886716347605,137.847,306.3209292406193
590,2,1657.886716347605,137.676,283.49862849547475
591,2,1667.886716347605,137.577,165.12078491839546
592,2,1677.886716347605,137.472,176.17810521648136
593,2,1687.886716347605,137.375,163.7250114857319
594,2,1697.886716347605,137.22,263.1724410338807
595,2,1707.886716347605,137.081,237.3962535723342
596,2,1717.886716347605,136.917,281.7334214809853
597,2,1727.886716347605,136.736,312.74749565893654
598,2,1737.886716347605,136.555,314.55749565888726
599,2,1747.886716347605,136.339,377.543530731097
600,2,1757.886716347605,136.121,383.2193041637591
601,2,1767.886716347605,135.88,426.0606986397973
602,2,1777.886716347605,135.647,414.2476049089992
603,2,1787.886716347605,135.448,355.78945655314453
604,2,1797.886716347605,135.268,323.6196089425812
605,2,1807.886716347605,135.091,319.9959487935125
606,2,1817.886716347605,134.924,303.5870816300529
607,2,1827.886716347605,134.735,345.47058938968445
608,2,1837.886716347605,134.536,365.73945655319596
609,2,1847.886716347605,134.465,131.19995686067617
610,2,1857.886716347605,134.436,53.878714774073785
611,2,1867.886716347605,134.368,127.01629671165965
612,2,1878.886716347605,134.357,20.66775387981554
613,2,1888.886716347605,134.228,243.66638640882343
614,2,1898.886716347605,134.114,216.47308566363517
615,2,1908.886716347605,133.932,347.41738237529535
616,2,1918.886716347605,133.784,283.9952340194381
617,2,1928.886716347605,133.603,349.12849565888405
618,2,1938.886716347605,133.426,343.18294879356665
619,2,1948.886716347605,133.245,352.7484956588837
620,2,1958.886716347605,133.072,338.88740192813924
621,2,1968.886716347605,132.885,368.18181595702544
622,2,1978.886716347605,132.713,340.3685152117822
623,2,1988.886716347605,132.53,363.96626909159727
624,2,1998.886716347605,132.341,377.7895893896833
625,2,2008.886716347605,132.131,421.866210433013
626,2,2018.886716347605,131.942,381.56958938968313
627,2,2028.886716347605,131.748,393.60402297146953
628,2,2038.886716347605,131.546,411.8551167022125
629,2,2048.886716347605,131.364,372.89738237523943
630,2,2058.886716347605,131.185,368.54072222622557
631,2,2068.886716347605,131.02,341.3663081973384
632,2,2078.886716347605,130.822,411.61956983684144
633,2,2089.886716347605,130.65,359.4605152117819
634,2,2099.886716347605,130.476,365.38028864449717
635,2,2109.886716347605,130.294,383.9993823752387
636,2,2119.886716347605,130.09,432.45689013492785
637,2,2129.886716347605,129.883,440.8865502839407
638,2,2139.886716347605,129.668,460.0756440147424
639,2,2149.886716347605,129.443,483.72451117819895
640,2,2159.886716347605,129.223,475.1750775964707
641,2,2169.886716347605,129.031,416.618249538756
642,2,2179.886716347605,128.916,250.68697237999442
643,2,2189.886716347605,128.895,45.98762104327033
644,2,2199.886716347605,128.808,191.39014432228018
645,2,2209.886716347605,128.801,15.46920701444429
646,2,2219.886716347605,128.75,113.2142225337006
647,2,2229.886716347605,128.68,156.09207014431715
648,2,2240.886716347605,128.635,100.8399022356779
649,2,2250.886716347605,128.598,83.28280850481124
650,2,2260.886716347605,128.565,74.60926163950593
651,2,2270.886716347605,128.514,115.81522253369998
653,2,2290.886716347605,128.464,114.5443358174063
654,2,2300.886716347605,128.445,43.71684761061705
655,2,2310.886716347605,128.363,189.49271074048892
657,2,2330.886716347605,128.299,149.1767498462303
658,2,2340.886716347605,128.182,273.88374581271347
660,2,2360.886716347605,128.101,191.2318240241297
662,2,2380.886716347605,128.073,66.66482805771291
663,2,2390.886716347605,127.989,200.83448417320645
665,2,2411.886716347605,127.914,180.89150372607725
666,2,2421.886716347605,127.754,387.5018746156086
667,2,2431.886716347605,127.551,493.67300341857106
668,2,2441.886716347605,127.348,495.7030034185711
669,2,2451.886716347605,127.151,483.0216831204849
670,2,2461.886716347605,126.938,524.3818705820248
671,2,2471.886716347605,126.755,452.3552690916289
672,2,2481.886716347605,126.567,466.5947026733557
673,2,2491.886716347605,126.359,518.3124370002979
674,2,2501.886716347605,126.146,532.9018705820246
675,2,2511.886716347605,125.95,492.3297964041255
676,2,2521.886716347605,125.744,519.5086635676145
677,2,2531.886716347605,125.719,63.29716790870452
678,2,2541.886716347605,125.605,289.7750856636018
679,2,2551.886716347605,125.602,7.655660149043106
680,2,2561.886716347605,125.482,307.4264059617243
681,2,2571.886716347605,125.458,61.725281192344866
682,2,2581.886716347605,125.393,167.82263656258846
684,2,2601.886716347605,125.318,195.1415037260778
686,2,2622.886716347605,125.266,136.3901092500558
688,2,2642.886716347605,125.229,97.78680850487761
689,2,2652.886716347605,125.18,129.99144910101245
690,2,2662.886716347605,125.169,29.291753879849995
691,2,2672.886716347605,125.154,40.0933007452156
692,2,2682.886716347605,125.093,163.6560896971847
693,2,2692.886716347605,125.015,210.04516387512118
695,2,2712.886716347605,124.949,179.05052327894873
696,2,2722.886716347605,124.763,506.4569292406351
697,2,2732.886716347605,124.557,562.974663567615
698,2,2742.886716347605,124.351,565.0346635676151
699,2,2752.886716347605,124.136,591.8706440147445
700,2,2762.886716347605,123.923,588.4948705820229
701,2,2772.886716347605,123.718,568.4417768512543
702,2,2783.886716347605,123.504,595.7517572983837
703,2,2793.886716347605,123.267,662.1511517744075
704,2,2803.886716347605,123.022,686.9522455051361
705,2,2813.886716347605,122.788,658.4494916253645
706,2,2823.886716347605,122.561,641.0222846108771
707,2,2833.886716347605,122.33,654.6278314763216
708,2,2843.886716347605,122.085,696.7522455051762
709,2,2853.886716347605,121.839,702.0561322214969
710,2,2863.886716347605,121.591,710.2439056542195
711,2,2873.886716347605,121.346,704.1022455051356
712,2,2883.886716347605,121.106,692.1328119234515
713,2,2893.886716347605,120.877,662.7000580435993
714,2,2903.886716347605,120.664,618.527870582022
715,2,2913.886716347605,120.441,649.7967377455129
716,2,2923.886716347605,120.183,754.3627728176692
717,2,2933.886716347605,119.954,671.860058043641
718,2,2943.886716347605,119.717,697.7011517743671
719,2,2953.886716347605,119.485,685.3017181926424
720,2,2963.886716347605,119.267,646.1273041637884
721,2,2973.886716347605,119.034,692.9156049089619
722,2,2983.886716347605,118.8,698.2294916253661
723,2,2993.886716347605,118.55,748.4716790869013
724,2,3003.886716347605,118.305,735.9522455051342
725,2,3013.886716347605,118.079,681.1383978945988
726,2,3023.886716347605,117.842,716.6611517743667
727,2,3033.886716347605,117.623,664.4211908801076
728,2,3044.886716347605,117.4,679.0097377455129
729,2,3054.886716347605,117.173,693.4592846109182
730,2,3064.886716347605,116.948,689.5995111782373
731,2,3074.886716347605,116.725,685.6997377455128
732,2,3084.886716347605,116.503,684.8448510291505
733,2,3094.886716347605,116.27,721.1086049090047
734,2,3104.886716347605,116.106,509.20142148101183
735,2,3114.886716347605,115.992,355.0970856635962
736,2,3124.886716347605,115.798,606.2280229714436
737,2,3134.886716347605,115.64,495.3121011829255
738,2,3144.886716347605,115.513,399.4006129761312
739,2,3154.886716347605,115.382,413.290159841537
741,2,3174.886716347605,115.373,28.57398044712953
742,2,3184.886716347605,115.36,41.40352731253552
750,2,3265.886716347605,115.279,264.53682402416604
751,2,3275.886716347605,115.204,245.6915037260797
752,2,3285.886716347605,115.161,141.29312880292125
753,2,3295.886716347605,115.114,154.9066756683277
755,2,3315.886716347605,115.038,252.00739044244327
758,2,3345.886716347605,114.996,140.52724208660476
759,2,3355.886716347605,114.986,33.558867163445534
760,2,3365.886716347605,114.905,272.63682402416634
761,2,3375.886716347605,114.74,557.021308197376
763,2,3395.886716347605,114.654,292.046257605889
769,2,3456.886716347605,114.567,300.7491443222531
770,2,3466.886716347605,114.455,388.29131223091366
771,2,3476.886716347605,114.336,413.74951924536424
772,2,3486.886716347605,114.229,373.09687864919135
