fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T01:40:27Z,-33.35601700,147.93405000,241.00,
2,,,,,2014-01-01T01:40:57Z,-33.35303300,147.93395000,326.00,
3,,,,,2014-01-01T01:41:02Z,-33.35236700,147.93383300,344.00,
4,,,,,2014-01-01T01:41:07Z,-33.35176700,147.93365000,362.00,
5,,,,,2014-01-01T01:41:12Z,-33.35118300,147.93365000,380.00,
6,,,,,2014-01-01T01:41:17Z,-33.35060000,147.93360000,400.00,
7,,,,,2014-01-01T01:41:22Z,-33.34993300,147.93356700,417.00,
8,,,,,2014-01-01T01:41:27Z,-33.34926700,147.93353300,432.00,
9,,,,,2014-01-01T01:41:32Z,-33.34868300,147.93346700,452.00,
10,,,,,2014-01-01T01:41:37Z,-33.34808300,147.93336700,472.00,
11,,,,,2014-01-01T01:41:42Z,-33.34753300,147.93320000,490.00,
12,,,,,2014-01-01T01:41:47Z,-33.34700000,147.93308300,512.00,
13,,,,,2014-01-01T01:41:52Z,-33.34650000,147.93301700,545.00,
14,,,,,2014-01-01T01:41:57Z,-33.34600000,147.93300000,569.00,
15,,,,,2014-01-01T01:42:02Z,-33.34548300,147.93306700,584.00,
16,,,,,2014-01-01T01:42:07Z,-33.34498300,147.93308300,599.00,
17,,,,,2014-01-01T01:42:12Z,-33.34448300,147.93310000,607.00,
18,,,,,2014-01-01T01:42:17Z,-33.34400000,147.93293300,610.00,
19,,,,,2014-01-01T01:42:22Z,-33.34361700,147.93275000,616.00,
20,,,,,2014-01-01T01:42:27Z,-33.34318300,147.93256700,616.00,
21,,,,,2014-01-01T01:42:32Z,-33.34266700,147.93231700,618.00,
22,,,,,2014-01-01T01:42:37Z,-33.34228300,147.93181700,626.00,
23,,,,,2014-01-01T01:42:42Z,-33.34196700,147.93113300,632.00,
24,,,,,2014-01-01T01:42:47Z,-33.34186700,147.93033300,638.00,
25,,,,,2014-01-01T01:42:52Z,-33.34195000,147.92956700,648.00,
26,,,,,2014-01-01T01:42:57Z,-33.34208300,147.92868300,664.00,
27,,,,,2014-01-01T01:43:02Z,-33.34233300,147.92775000,688.00,
28,,,,,2014-01-01T01:43:07Z,-33.34265000,147.92695000,720.00,
29,,,,,2014-01-01T01:43:12Z,-33.34303300,147.92613300,743.00,
30,,,,,2014-01-01T01:43:17Z,-33.34355000,147.92540000,757.00,
31,,,,,2014-01-01T01:43:22Z,-33.34411700,147.92470000,769.00,
32,,,,,2014-01-01T01:43:27Z,-33.34480000,147.92405000,782.00,
33,,,,,2014-01-01T01:43:32Z,-33.34556700,147.92341700,793.00,
34,,,,,2014-01-01T01:43:38Z,-33.34648300,147.92293300,804.00,
35,,,,,2014-01-01T01:43:43Z,-33.34756700,147.92281700,815.00,
36,,,,,2014-01-01T01:43:48Z,-33.34870000,147.92291700,825.00,
37,,,,,2014-01-01T01:43:53Z,-33.34980000,147.92301700,844.00,
38,,,,,2014-01-01T01:43:58Z,-33.35086700,147.92333300,865.00,
39,,,,,2014-01-01T01:44:03Z,-33.35186700,147.92376700,889.00,
40,,,,,2014-01-01T01:44:08Z,-33.35265000,147.92440000,895.00,
41,,,,,2014-01-01T01:44:13Z,-33.35328300,147.92513300,895.00,
42,,,,,2014-01-01T01:44:18Z,-33.35381700,147.92590000,891.00,
43,,,,,2014-01-01T01:44:23Z,-33.35453300,147.92665000,875.00,
44,,,,,2014-01-01T01:44:28Z,-33.35496700,147.92760000,862.00,
45,,,,,2014-01-01T01:44:33Z,-33.35505000,147.92836700,849.00,
46,,,,,2014-01-01T01:44:38Z,-33.35505000,147.92911700,829.00,
47,,,,,2014-01-01T01:44:43Z,-33.35515000,147.92990000,814.00,
48,,,,,2014-01-01T01:44:48Z,-33.35528300,147.93073300,794.00,
49,,,,,2014-01-01T01:44:53Z,-33.35570000,147.93163300,781.00,
50,,,,,2014-01-01T01:44:58Z,-33.35593300,147.93255000,767.00,
51,,,,,2014-01-01T01:45:03Z,-33.35606700,147.93340000,754.00,
52,,,,,2014-01-01T01:45:08Z,-33.35631700,147.93420000,748.00,
53,,,,,2014-01-01T01:45:13Z,-33.35666700,147.93506700,749.00,
54,,,,,2014-01-01T01:45:18Z,-33.35711700,147.93586700,752.00,
55,,,,,2014-01-01T01:45:23Z,-33.35768300,147.93658300,754.00,
56,,,,,2014-01-01T01:45:28Z,-33.35835000,147.93728300,767.00,
57,,,,,2014-01-01T01:45:33Z,-33.35823300,147.93770000,768.00,
58,,,,,2014-01-01T01:45:38Z,-33.35843300,147.93713300,775.00,
59,,,,,2014-01-01T01:45:43Z,-33.35926700,147.93703300,788.00,
60,,,,,2014-01-01T01:45:48Z,-33.35946700,147.93766700,789.00,
61,,,,,2014-01-01T01:45:53Z,-33.35913300,147.93766700,792.00,
62,,,,,2014-01-01T01:45:58Z,-33.35890000,147.93736700,808.00,
63,,,,,2014-01-01T01:46:03Z,-33.35953300,147.93710000,812.00,
64,,,,,2014-01-01T01:46:08Z,-33.36016700,147.93776700,826.00,
65,,,,,2014-01-01T01:46:13Z,-33.36011700,147.93835000,835.00,
66,,,,,2014-01-01T01:46:18Z,-33.35993300,147.93808300,834.00,
67,,,,,2014-01-01T01:46:23Z,-33.36018300,147.93740000,846.00,
68,,,,,2014-01-01T01:46:28Z,-33.36091700,147.93731700,844.00,
69,,,,,2014-01-01T01:46:33Z,-33.36153300,147.93800000,848.00,
70,,,,,2014-01-01T01:46:38Z,-33.36170000,147.93881700,861.00,
71,,,,,2014-01-01T01:46:43Z,-33.36143300,147.93886700,857.00,
72,,,,,2014-01-01T01:46:48Z,-33.36135000,147.93826700,854.00,
73,,,,,2014-01-01T01:46:53Z,-33.36140000,147.93763300,868.00,
74,,,,,2014-01-01T01:46:58Z,-33.36215000,147.93788300,875.00,
75,,,,,2014-01-01T01:47:03Z,-33.36200000,147.93850000,890.00,
76,,,,,2014-01-01T01:47:08Z,-33.36200000,147.93800000,900.00,
77,,,,,2014-01-01T01:47:13Z,-33.36278300,147.93798300,911.00,
78,,,,,2014-01-01T01:47:18Z,-33.36303300,147.93873300,919.00,
79,,,,,2014-01-01T01:47:23Z,-33.36270000,147.93863300,931.00,
80,,,,,2014-01-01T01:47:28Z,-33.36321700,147.93813300,938.00,
81,,,,,2014-01-01T01:47:33Z,-33.36376700,147.93870000,943.00,
82,,,,,2014-01-01T01:47:38Z,-33.36346700,147.93913300,952.00,
83,,,,,2014-01-01T01:47:43Z,-33.36336700,147.93855000,958.00,
84,,,,,2014-01-01T01:47:48Z,-33.36396700,147.93810000,962.00,
85,,,,,2014-01-01T01:47:53Z,-33.36463300,147.93863300,968.00,
86,,,,,2014-01-01T01:47:58Z,-33.36453300,147.93926700,972.00,
87,,,,,2014-01-01T01:48:03Z,-33.36440000,147.93878300,976.00,
88,,,,,2014-01-01T01:48:08Z,-33.36503300,147.93833300,985.00,
89,,,,,2014-01-01T01:48:13Z,-33.36566700,147.93886700,984.00,
90,,,,,2014-01-01T01:48:18Z,-33.36545000,147.93935000,990.00,
91,,,,,2014-01-01T01:48:23Z,-33.36540000,147.93876700,993.00,
92,,,,,2014-01-01T01:48:28Z,-33.36611700,147.93828300,991.00,
93,,,,,2014-01-01T01:48:33Z,-33.36696700,147.93811700,998.00,
94,,,,,2014-01-01T01:48:38Z,-33.36783300,147.93813300,992.00,
95,,,,,2014-01-01T01:48:43Z,-33.36818300,147.93900000,981.00,
96,,,,,2014-01-01T01:48:48Z,-33.36790000,147.93935000,996.00,
97,,,,,2014-01-01T01:48:53Z,-33.36818300,147.93870000,1006.00,
98,,,,,2014-01-01T01:48:58Z,-33.36913300,147.93891700,1010.00,
99,,,,,2014-01-01T01:49:03Z,-33.36981700,147.93956700,1019.00,
100,,,,,2014-01-01T01:49:08Z,-33.36990000,147.94041700,1031.00,
101,,,,,2014-01-01T01:49:13Z,-33.36971700,147.94016700,1038.00,
102,,,,,2014-01-01T01:49:19Z,-33.37036700,147.93980000,1047.00,
103,,,,,2014-01-01T01:49:24Z,-33.37088300,147.94063300,1050.00,
104,,,,,2014-01-01T01:49:29Z,-33.37061700,147.94126700,1064.00,
105,,,,,2014-01-01T01:49:34Z,-33.37055000,147.94086700,1073.00,
106,,,,,2014-01-01T01:49:39Z,-33.37106700,147.94025000,1081.00,
107,,,,,2014-01-01T01:49:44Z,-33.37185000,147.94058300,1090.00,
108,,,,,2014-01-01T01:49:49Z,-33.37173300,147.94135000,1095.00,
109,,,,,2014-01-01T01:49:54Z,-33.37145000,147.94090000,1105.00,
110,,,,,2014-01-01T01:49:59Z,-33.37185000,147.94031700,1114.00,
111,,,,,2014-01-01T01:50:04Z,-33.37278300,147.94040000,1108.00,
112,,,,,2014-01-01T01:50:09Z,-33.37351700,147.94106700,1113.00,
113,,,,,2014-01-01T01:50:14Z,-33.37368300,147.94201700,1120.00,
114,,,,,2014-01-01T01:50:19Z,-33.37338300,147.94280000,1129.00,
115,,,,,2014-01-01T01:50:24Z,-33.37310000,147.94273300,1135.00,
116,,,,,2014-01-01T01:50:29Z,-33.37341700,147.94206700,1135.00,
117,,,,,2014-01-01T01:50:34Z,-33.37430000,147.94213300,1140.00,
118,,,,,2014-01-01T01:50:39Z,-33.37475000,147.94298300,1145.00,
119,,,,,2014-01-01T01:50:44Z,-33.37446700,147.94368300,1160.00,
120,,,,,2014-01-01T01:50:49Z,-33.37420000,147.94343300,1159.00,
121,,,,,2014-01-01T01:50:54Z,-33.37455000,147.94271700,1159.00,
122,,,,,2014-01-01T01:50:59Z,-33.37525000,147.94230000,1169.00,
123,,,,,2014-01-01T01:51:04Z,-33.37605000,147.94266700,1170.00,
124,,,,,2014-01-01T01:51:09Z,-33.37635000,147.94353300,1177.00,
125,,,,,2014-01-01T01:51:14Z,-33.37598300,147.94370000,1182.00,
126,,,,,2014-01-01T01:51:19Z,-33.37623300,147.94313300,1185.00,
127,,,,,2014-01-01T01:51:24Z,-33.37705000,147.94343300,1188.00,
128,,,,,2014-01-01T01:51:29Z,-33.37740000,147.94440000,1189.00,
129,,,,,2014-01-01T01:51:34Z,-33.37728300,147.94520000,1201.00,
130,,,,,2014-01-01T01:51:39Z,-33.37703300,147.94500000,1206.00,
131,,,,,2014-01-01T01:51:44Z,-33.37746700,147.94440000,1213.00,
132,,,,,2014-01-01T01:51:49Z,-33.37840000,147.94450000,1215.00,
133,,,,,2014-01-01T01:51:54Z,-33.37886700,147.94536700,1218.00,
134,,,,,2014-01-01T01:51:59Z,-33.37851700,147.94573300,1224.00,
135,,,,,2014-01-01T01:52:04Z,-33.37856700,147.94521700,1234.00,
136,,,,,2014-01-01T01:52:09Z,-33.37923300,147.94503300,1238.00,
137,,,,,2014-01-01T01:52:14Z,-33.38000000,147.94563300,1244.00,
138,,,,,2014-01-01T01:52:19Z,-33.38018300,147.94660000,1246.00,
139,,,,,2014-01-01T01:52:24Z,-33.37978300,147.94708300,1252.00,
140,,,,,2014-01-01T01:52:29Z,-33.37951700,147.94675000,1256.00,
141,,,,,2014-01-01T01:52:34Z,-33.37950000,147.94615000,1257.00,
142,,,,,2014-01-01T01:52:39Z,-33.37946700,147.94556700,1255.00,
143,,,,,2014-01-01T01:52:44Z,-33.37963300,147.94483300,1248.00,
144,,,,,2014-01-01T01:52:49Z,-33.38016700,147.94420000,1254.00,
145,,,,,2014-01-01T01:52:54Z,-33.38108300,147.94420000,1248.00,
146,,,,,2014-01-01T01:52:59Z,-33.38158300,147.94508300,1244.00,
147,,,,,2014-01-01T01:53:04Z,-33.38178300,147.94606700,1238.00,
148,,,,,2014-01-01T01:53:09Z,-33.38263300,147.94673300,1240.00,
149,,,,,2014-01-01T01:53:14Z,-33.38353300,147.94685000,1246.00,
150,,,,,2014-01-01T01:53:19Z,-33.38436700,147.94666700,1249.00,
151,,,,,2014-01-01T01:53:24Z,-33.38500000,147.94615000,1258.00,
152,,,,,2014-01-01T01:53:29Z,-33.38566700,147.94600000,1267.00,
153,,,,,2014-01-01T01:53:34Z,-33.38601700,147.94676700,1260.00,
154,,,,,2014-01-01T01:53:39Z,-33.38568300,147.94695000,1270.00,
155,,,,,2014-01-01T01:53:44Z,-33.38598300,147.94651700,1274.00,
156,,,,,2014-01-01T01:53:50Z,-33.38680000,147.94676700,1274.00,
157,,,,,2014-01-01T01:53:55Z,-33.38696700,147.94770000,1275.00,
158,,,,,2014-01-01T01:54:00Z,-33.38676700,147.94826700,1282.00,
159,,,,,2014-01-01T01:54:05Z,-33.38656700,147.94803300,1287.00,
160,,,,,2014-01-01T01:54:10Z,-33.38716700,147.94775000,1286.00,
161,,,,,2014-01-01T01:54:15Z,-33.38800000,147.94835000,1291.00,
162,,,,,2014-01-01T01:54:20Z,-33.38843300,147.94926700,1295.00,
163,,,,,2014-01-01T01:54:25Z,-33.38828300,147.95018300,1297.00,
164,,,,,2014-01-01T01:54:30Z,-33.38788300,147.95028300,1300.00,
165,,,,,2014-01-01T01:54:35Z,-33.38785000,147.94986700,1304.00,
166,,,,,2014-01-01T01:54:40Z,-33.38828300,147.94938300,1306.00,
167,,,,,2014-01-01T01:54:45Z,-33.38908300,147.94915000,1302.00,
168,,,,,2014-01-01T01:54:50Z,-33.38993300,147.94926700,1306.00,
169,,,,,2014-01-01T01:54:55Z,-33.39061700,147.95003300,1307.00,
170,,,,,2014-01-01T01:55:00Z,-33.39061700,147.95085000,1306.00,
171,,,,,2014-01-01T01:55:05Z,-33.39026700,147.95106700,1310.00,
172,,,,,2014-01-01T01:55:10Z,-33.38996700,147.95095000,1311.00,
173,,,,,2014-01-01T01:55:15Z,-33.38970000,147.95080000,1312.00,
174,,,,,2014-01-01T01:55:20Z,-33.38940000,147.95076700,1313.00,
175,,,,,2014-01-01T01:55:25Z,-33.38905000,147.95076700,1313.00,
176,,,,,2014-01-01T01:55:30Z,-33.38873300,147.95086700,1318.00,
177,,,,,2014-01-01T01:55:35Z,-33.38840000,147.95101700,1314.00,
178,,,,,2014-01-01T01:55:40Z,-33.38800000,147.95111700,1311.00,
179,,,,,2014-01-01T01:55:45Z,-33.38765000,147.95111700,1304.00,
